assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.31;-0.6328;-0.0549;-5.0103;0.0826;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.31;-0.6328;-0.0549;-5.0103;0.0826;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.48;-0.6794;-0.059;-5.379;0.0887;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.6;-0.7123;-0.0618;-5.6393;0.093;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.45;-0.6712;-0.0582;-5.3139;0.0876;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.49;-0.6821;-0.0592;-5.4007;0.089;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.45;-0.6712;-0.0582;-5.3139;0.0876;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.49;-0.6821;-0.0592;-5.4007;0.089;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.66;-0.7287;-0.0632;-5.7694;0.0951;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.47;-0.6766;-0.0587;-5.3573;0.0883;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.54;-0.6958;-0.0604;-5.5091;0.0908;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.45;-0.6712;-0.0582;-5.3139;0.0876;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.46;-0.6739;-0.0585;-5.3356;0.088;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.46;-0.6739;-0.0585;-5.3356;0.088;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.42;-0.6629;-0.0575;-5.2488;0.0865;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.3;-0.6301;-0.0547;-4.9886;0.0822;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.3;-0.6301;-0.0547;-4.9886;0.0822;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.25;-0.6164;-0.0535;-4.8801;0.0805;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.25;-0.6164;-0.0535;-4.8801;0.0805;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.27;-0.6219;-0.054;-4.9235;0.0812;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.28;-0.6246;-0.0542;-4.9452;0.0815;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.29;-0.6273;-0.0544;-4.9669;0.0819;7096787;MNPR3;13765
2.6109;13765;-3.6504;-3.251;-42.0611;0.0;2.28;-0.6246;-0.0542;-4.9452;0.0815;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.28;-0.2416;-0.045;-5.8925;0.0811;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.27;-0.2406;-0.0448;-5.8666;0.0807;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.36;-0.2501;-0.0466;-6.0992;0.0839;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.46;-0.2607;-0.0485;-6.3576;0.0875;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.45;-0.2596;-0.0483;-6.3318;0.0871;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.32;-0.2459;-0.0458;-5.9958;0.0825;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.22;-0.2353;-0.0438;-5.7374;0.0789;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.4;-0.2543;-0.0474;-6.2026;0.0853;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.5;-0.2649;-0.0493;-6.461;0.0889;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.32;-0.2459;-0.0458;-5.9958;0.0825;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.31;-0.2448;-0.0456;-5.97;0.0821;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.31;-0.2448;-0.0456;-5.97;0.0821;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.29;-0.2427;-0.0452;-5.9183;0.0814;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.28;-0.2416;-0.045;-5.8925;0.0811;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.35;-0.249;-0.0464;-6.0734;0.0836;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.34;-0.248;-0.0462;-6.0475;0.0832;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.35;-0.249;-0.0464;-6.0734;0.0836;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.35;-0.249;-0.0464;-6.0734;0.0836;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.25;-0.2384;-0.0444;-5.8149;0.08;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.35;-0.249;-0.0464;-6.0734;0.0836;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.36;-0.2501;-0.0466;-6.0992;0.0839;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.28;-0.2416;-0.045;-5.8925;0.0811;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.25;-0.2384;-0.0444;-5.8149;0.08;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.3;-0.2437;-0.0454;-5.9441;0.0818;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.28;-0.2416;-0.045;-5.8925;0.0811;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.29;-0.2427;-0.0452;-5.9183;0.0814;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.23;-0.2363;-0.044;-5.7632;0.0793;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.29;-0.2427;-0.0452;-5.9183;0.0814;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.2;-0.2331;-0.0434;-5.6857;0.0782;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.28;-0.2416;-0.045;-5.8925;0.0811;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.15;-0.2278;-0.0424;-5.5565;0.0765;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.16;-0.2289;-0.0426;-5.5823;0.0768;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.12;-0.2247;-0.0418;-5.4789;0.0754;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.1;-0.2225;-0.0414;-5.4273;0.0747;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.05;-0.2173;-0.0405;-5.298;0.0729;7096787;MNPR3;13765
2.3129;13765;-9.4361;-9.1162;-50.6756;0.0;2.1;-0.2225;-0.0414;-5.4273;0.0747;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.1;-0.2372;-0.0417;-5.1729;0.0718;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.05;-0.2316;-0.0407;-5.0498;0.0701;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.95;-0.2203;-0.0387;-4.8034;0.0667;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.95;-0.2203;-0.0387;-4.8034;0.0667;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.95;-0.2203;-0.0387;-4.8034;0.0667;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.9;-0.2146;-0.0378;-4.6803;0.065;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.9;-0.2146;-0.0378;-4.6803;0.065;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.91;-0.2158;-0.0379;-4.7049;0.0653;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.95;-0.2203;-0.0387;-4.8034;0.0667;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.9;-0.2146;-0.0378;-4.6803;0.065;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.9;-0.2146;-0.0378;-4.6803;0.065;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;1.9;-0.2146;-0.0378;-4.6803;0.065;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.0;-0.2259;-0.0397;-4.9266;0.0684;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.02;-0.2282;-0.0401;-4.9759;0.0691;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.05;-0.2316;-0.0407;-5.0498;0.0701;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.19;-0.2474;-0.0435;-5.3946;0.0749;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.2;-0.2485;-0.0437;-5.4193;0.0752;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.63;-0.2971;-0.0523;-6.4785;0.0899;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.6;-0.2937;-0.0517;-6.4046;0.0889;7096787;MNPR3;13765
2.3132;13765;-8.8527;-8.51;-50.3302;0.0;2.5;-0.2824;-0.0497;-6.1583;0.0855;7096787;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.74;-0.3097;-0.0545;-6.7526;0.0937;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.61;-0.295;-0.0519;-6.4322;0.0893;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.4;-0.2712;-0.0477;-5.9147;0.0821;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.5;-0.2825;-0.0497;-6.1611;0.0855;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.53;-0.2859;-0.0503;-6.2351;0.0865;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.6;-0.2938;-0.0517;-6.4076;0.0889;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.6;-0.2938;-0.0517;-6.4076;0.0889;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.6;-0.2938;-0.0517;-6.4076;0.0889;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.83;-0.3198;-0.0563;-6.9744;0.0968;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.8;-0.3164;-0.0557;-6.9005;0.0958;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.65;-0.2995;-0.0527;-6.5308;0.0906;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.8;-0.3164;-0.0557;-6.9005;0.0958;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.9;-0.3277;-0.0576;-7.1469;0.0992;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;2.78;-0.3142;-0.0553;-6.8512;0.0951;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.15;-0.356;-0.0626;-7.763;0.1078;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;5.0;-0.5651;-0.0994;-12.3223;0.171;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.17;-0.4713;-0.0829;-10.2768;0.1426;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.54;-0.5131;-0.0902;-11.1886;0.1553;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.85;-0.5481;-0.0964;-11.9526;0.1659;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;5.21;-0.5888;-0.1036;-12.8398;0.1782;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;6.31;-0.7131;-0.1254;-15.5507;0.2158;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.9;-0.5538;-0.0974;-12.0758;0.1676;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;5.14;-0.5809;-0.1022;-12.6673;0.1758;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.7;-0.5312;-0.0934;-11.5829;0.1608;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.7;-0.5312;-0.0934;-11.5829;0.1608;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.65;-0.5255;-0.0924;-11.4597;0.1591;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.2;-0.4747;-0.0835;-10.3507;0.1437;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.98;-0.4498;-0.0791;-9.8085;0.1361;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.12;-0.4656;-0.0819;-10.1536;0.1409;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.9;-0.4407;-0.0775;-9.6114;0.1334;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.75;-0.4238;-0.0745;-9.2417;0.1283;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.85;-0.4351;-0.0765;-9.4882;0.1317;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.76;-0.4249;-0.0747;-9.2664;0.1286;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;3.94;-0.4453;-0.0783;-9.71;0.1348;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.5;-0.5086;-0.0895;-11.0901;0.1539;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.67;-0.5278;-0.0928;-11.509;0.1597;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.75;-0.5368;-0.0944;-11.7062;0.1625;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.45;-0.5029;-0.0885;-10.9668;0.1522;7100100;MNPR3;13765
2.3121;13765;-8.8486;-8.5061;-50.3068;0.0;4.64;-0.5244;-0.0922;-11.4351;0.1587;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;4.66;-0.6468;-0.094;-10.5775;0.1547;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.43;-0.7536;-0.1096;-12.3253;0.1802;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.61;-0.7786;-0.1132;-12.7339;0.1862;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.04;-0.8383;-0.1219;-13.7099;0.2005;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.15;-0.8536;-0.1241;-13.9596;0.2041;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.15;-0.8536;-0.1241;-13.9596;0.2041;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.7;-0.7911;-0.115;-12.9382;0.1892;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.6;-0.7772;-0.113;-12.7112;0.1859;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.57;-0.7731;-0.1124;-12.6431;0.1849;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.76;-0.7994;-0.1162;-13.0744;0.1912;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.7;-0.7911;-0.115;-12.9382;0.1892;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.7;-0.7911;-0.115;-12.9382;0.1892;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.75;-0.798;-0.116;-13.0517;0.1909;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.55;-0.7703;-0.112;-12.5977;0.1842;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.3;-0.7356;-0.1069;-12.0302;0.1759;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.7;-0.7911;-0.115;-12.9382;0.1892;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.8;-0.805;-0.117;-13.1651;0.1925;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.78;-0.8022;-0.1166;-13.1198;0.1919;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.72;-0.7939;-0.1154;-12.9836;0.1899;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.78;-0.8022;-0.1166;-13.1198;0.1919;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.76;-0.7994;-0.1162;-13.0744;0.1912;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.09;-0.8452;-0.1229;-13.8234;0.2022;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.19;-0.8591;-0.1249;-14.0504;0.2055;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.87;-0.8147;-0.1184;-13.324;0.1949;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.98;-0.83;-0.1207;-13.5737;0.1985;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.1;-0.8466;-0.1231;-13.8461;0.2025;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.98;-0.83;-0.1207;-13.5737;0.1985;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.9;-0.8189;-0.1191;-13.3921;0.1958;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.87;-0.8147;-0.1184;-13.324;0.1949;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.0;-0.8327;-0.1211;-13.6191;0.1992;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.19;-0.8591;-0.1249;-14.0504;0.2055;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.3;-0.8744;-0.1271;-14.3001;0.2091;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.32;-0.8772;-0.1275;-14.3455;0.2098;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.21;-0.8619;-0.1253;-14.0958;0.2061;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.39;-0.8869;-0.1289;-14.5044;0.2121;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.16;-0.8549;-0.1243;-13.9823;0.2045;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.59;-0.7758;-0.1128;-12.6885;0.1856;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.79;-0.8036;-0.1168;-13.1424;0.1922;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;5.88;-0.8161;-0.1186;-13.3467;0.1952;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.07;-0.8425;-0.1225;-13.778;0.2015;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.27;-0.8702;-0.1265;-14.232;0.2081;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.45;-0.8952;-0.1302;-14.6406;0.2141;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.7;-0.9299;-0.1352;-15.208;0.2224;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.79;-0.9424;-0.137;-15.4123;0.2254;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.2;-0.8605;-0.1251;-14.0731;0.2058;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.39;-0.8869;-0.1289;-14.5044;0.2121;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.7;-0.9299;-0.1352;-15.208;0.2224;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.5;-0.9021;-0.1312;-14.754;0.2158;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.61;-0.9174;-0.1334;-15.0037;0.2194;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.9;-0.9577;-0.1392;-15.662;0.229;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.79;-0.9424;-0.137;-15.4123;0.2254;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.55;-0.9091;-0.1322;-14.8675;0.2174;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.3;-0.8744;-0.1271;-14.3001;0.2091;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.2;-0.8605;-0.1251;-14.0731;0.2058;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.29;-0.873;-0.1269;-14.2774;0.2088;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.3;-0.8744;-0.1271;-14.3001;0.2091;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.38;-0.8855;-0.1287;-14.4817;0.2118;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.38;-0.8855;-0.1287;-14.4817;0.2118;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.25;-0.8674;-0.1261;-14.1866;0.2075;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.48;-0.8994;-0.1308;-14.7086;0.2151;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.3;-0.8744;-0.1271;-14.3001;0.2091;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.55;-0.9091;-0.1322;-14.8675;0.2174;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.4;-0.8883;-0.1291;-14.5271;0.2124;7100100;MNPR3;13765
2.3122;13765;-7.2051;-6.8378;-49.5579;0.0;6.4;-0.8883;-0.1291;-14.5271;0.2124;7100100;MNPR3;13765
2.3128;13765;-7.835;-7.4774;-49.8765;0.0;6.6;-0.8424;-0.1323;-15.289;0.2158;7100100;MNPR3;13765
2.3128;13765;-7.835;-7.4774;-49.8765;0.0;6.51;-0.8309;-0.1305;-15.0805;0.2129;7100100;MNPR3;13765
2.3128;13765;-7.835;-7.4774;-49.8765;0.0;6.5;-0.8296;-0.1303;-15.0573;0.2125;7100100;MNPR3;13765
2.3128;13765;-7.835;-7.4774;-49.8765;0.0;6.4;-0.8169;-0.1283;-14.8257;0.2093;7100100;MNPR3;13765
2.3128;13765;-7.835;-7.4774;-49.8765;0.0;6.1;-0.7786;-0.1223;-14.1307;0.1995;7100100;MNPR3;13765
