assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.86;-1.4437;-1.7052;2.1242;0.2419;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.48;-1.3308;-1.5719;1.9581;0.223;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.22;-1.2535;-1.4807;1.8444;0.21;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.13;-1.2268;-1.4491;1.8051;0.2055;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.12;-1.2238;-1.4456;1.8007;0.205;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.16;-1.2357;-1.4596;1.8182;0.207;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.08;-1.212;-1.4315;1.7832;0.203;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;3.97;-1.1793;-1.3929;1.7352;0.1976;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.12;-1.2238;-1.4456;1.8007;0.205;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.13;-1.2268;-1.4491;1.8051;0.2055;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.12;-1.2238;-1.4456;1.8007;0.205;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.13;-1.2268;-1.4491;1.8051;0.2055;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.2;-1.2476;-1.4736;1.8357;0.209;376726795;BEEF3;20931
29.0629;20931;-3.3664;-0.0382;-2.8501;20.0941;4.22;-1.2535;-1.4807;1.8444;0.21;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.09;-1.0368;-1.1282;2.236;0.1956;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.18;-1.0597;-1.153;2.2852;0.1999;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.24;-1.0749;-1.1696;2.318;0.2028;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.22;-1.0698;-1.164;2.3071;0.2018;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.18;-1.0597;-1.153;2.2852;0.1999;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.44;-1.1256;-1.2247;2.4273;0.2123;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.63;-1.1737;-1.2771;2.5312;0.2214;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.4;-1.1154;-1.2137;2.4055;0.2104;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.4;-1.1154;-1.2137;2.4055;0.2104;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.3;-1.0901;-1.1861;2.3508;0.2056;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.44;-1.1256;-1.2247;2.4273;0.2123;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.47;-1.1332;-1.233;2.4437;0.2138;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.35;-1.1027;-1.1999;2.3781;0.208;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.33;-1.0977;-1.1944;2.3672;0.2071;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.31;-1.0926;-1.1889;2.3563;0.2061;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.33;-1.0977;-1.1944;2.3672;0.2071;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.31;-1.0926;-1.1889;2.3563;0.2061;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.32;-1.0951;-1.1916;2.3617;0.2066;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.33;-1.0977;-1.1944;2.3672;0.2071;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.17;-1.0571;-1.1502;2.2797;0.1994;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.27;-1.0825;-1.1778;2.3344;0.2042;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.63;-1.1737;-1.2771;2.5312;0.2214;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.66;-1.1813;-1.2854;2.5476;0.2229;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.72;-1.1965;-1.302;2.5804;0.2257;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.63;-1.1737;-1.2771;2.5312;0.2214;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.62;-1.1712;-1.2744;2.5257;0.2209;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.62;-1.1712;-1.2744;2.5257;0.2209;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.65;-1.1788;-1.2826;2.5421;0.2224;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.68;-1.1864;-1.2909;2.5585;0.2238;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.72;-1.1965;-1.302;2.5804;0.2257;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.86;-1.232;-1.3406;2.6569;0.2324;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.97;-1.2599;-1.3709;2.7171;0.2377;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.9;-1.2422;-1.3516;2.6788;0.2343;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.77;-1.2092;-1.3157;2.6077;0.2281;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.81;-1.2194;-1.3268;2.6296;0.23;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.63;-1.1737;-1.2771;2.5312;0.2214;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.49;-1.1382;-1.2385;2.4547;0.2147;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.56;-1.156;-1.2578;2.4929;0.2181;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.58;-1.1611;-1.2633;2.5039;0.219;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.66;-1.1813;-1.2854;2.5476;0.2229;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.64;-1.1763;-1.2799;2.5367;0.2219;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.69;-1.1889;-1.2937;2.564;0.2243;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.57;-1.1585;-1.2606;2.4984;0.2186;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.56;-1.156;-1.2578;2.4929;0.2181;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.59;-1.1636;-1.2661;2.5093;0.2195;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.62;-1.1712;-1.2744;2.5257;0.2209;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.52;-1.1458;-1.2468;2.4711;0.2162;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.42;-1.1205;-1.2192;2.4164;0.2114;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.41;-1.118;-1.2164;2.4109;0.2109;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.33;-1.0977;-1.1944;2.3672;0.2071;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.33;-1.0977;-1.1944;2.3672;0.2071;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.26;-1.0799;-1.1751;2.3289;0.2037;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.23;-1.0723;-1.1668;2.3125;0.2023;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.19;-1.0622;-1.1558;2.2907;0.2004;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.15;-1.052;-1.1447;2.2688;0.1985;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.19;-1.0622;-1.1558;2.2907;0.2004;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.14;-1.0495;-1.142;2.2633;0.198;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.12;-1.0444;-1.1365;2.2524;0.197;376726795;BEEF3;20931
31.6338;20931;-3.9447;0.4074;-3.6253;20.9104;4.2;-1.0647;-1.1585;2.2961;0.2009;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.28;-1.2748;-5.3548;1.557;0.2046;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.38;-1.3046;-5.4799;1.5934;0.2094;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.55;-1.3553;-5.6926;1.6552;0.2175;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.52;-1.3463;-5.655;1.6443;0.2161;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.47;-1.3314;-5.5925;1.6261;0.2137;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.55;-1.3553;-5.6926;1.6552;0.2175;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.58;-1.3642;-5.7301;1.6662;0.219;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.55;-1.3553;-5.6926;1.6552;0.2175;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.58;-1.3642;-5.7301;1.6662;0.219;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.6;-1.3702;-5.7551;1.6734;0.2199;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.58;-1.3642;-5.7301;1.6662;0.219;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.76;-1.4178;-5.9553;1.7316;0.2276;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.83;-1.4387;-6.0429;1.7571;0.2309;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.78;-1.4238;-5.9803;1.7389;0.2285;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.63;-1.3791;-5.7926;1.6843;0.2213;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.58;-1.3642;-5.7301;1.6662;0.219;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.68;-1.394;-5.8552;1.7025;0.2237;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.67;-1.391;-5.8427;1.6989;0.2233;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.85;-1.4446;-6.0679;1.7644;0.2319;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.18;-1.5429;-6.4808;1.8844;0.2476;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.14;-1.531;-6.4307;1.8699;0.2457;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.16;-1.537;-6.4557;1.8772;0.2467;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.19;-1.5459;-6.4933;1.8881;0.2481;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.19;-1.5459;-6.4933;1.8881;0.2481;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.97;-1.4804;-6.218;1.808;0.2376;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.84;-1.4416;-6.0554;1.7607;0.2314;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.99;-1.4863;-6.243;1.8153;0.2386;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.85;-1.4446;-6.0679;1.7644;0.2319;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.81;-1.4327;-6.0178;1.7498;0.2299;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;4.89;-1.4565;-6.1179;1.7789;0.2338;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.02;-1.4953;-6.2806;1.8262;0.24;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.01;-1.4923;-6.2681;1.8226;0.2395;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.09;-1.5161;-6.3682;1.8517;0.2433;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.39;-1.6055;-6.7435;1.9608;0.2577;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.22;-1.5548;-6.5308;1.899;0.2495;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.18;-1.5429;-6.4808;1.8844;0.2476;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.14;-1.531;-6.4307;1.8699;0.2457;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.35;-1.5935;-6.6934;1.9463;0.2558;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.27;-1.5697;-6.5934;1.9172;0.2519;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.32;-1.5846;-6.6559;1.9354;0.2543;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.38;-1.6025;-6.731;1.9572;0.2572;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.38;-1.6025;-6.731;1.9572;0.2572;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.31;-1.5816;-6.6434;1.9317;0.2538;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.39;-1.6055;-6.7435;1.9608;0.2577;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.45;-1.6233;-6.8186;1.9827;0.2605;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.69;-1.6948;-7.1188;2.07;0.272;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.75;-1.7127;-7.1939;2.0918;0.2749;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.71;-1.7008;-7.1438;2.0772;0.273;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.76;-1.7157;-7.2064;2.0954;0.2754;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.66;-1.6859;-7.0813;2.0591;0.2706;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;6.01;-1.7901;-7.5192;2.1864;0.2873;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;6.0;-1.7872;-7.5067;2.1827;0.2868;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;6.13;-1.8259;-7.6693;2.23;0.293;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;6.03;-1.7961;-7.5442;2.1937;0.2883;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.86;-1.7455;-7.3315;2.1318;0.2801;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.81;-1.7306;-7.269;2.1136;0.2778;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.98;-1.7812;-7.4816;2.1755;0.2859;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.75;-1.7127;-7.1939;2.0918;0.2749;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.89;-1.7544;-7.369;2.1427;0.2816;376726795;BEEF3;20931
33.7435;20931;-3.3573;0.7638;-0.7993;20.918;5.92;-1.7633;-7.4066;2.1536;0.283;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;5.97;-1.9036;-6.0192;2.3519;0.2893;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.08;-1.9387;-6.1301;2.3953;0.2946;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;5.98;-1.9068;-6.0293;2.3559;0.2897;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.03;-1.9227;-6.0797;2.3756;0.2922;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.3;-2.0088;-6.352;2.4819;0.3053;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.29;-2.0057;-6.3419;2.478;0.3048;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.28;-2.0025;-6.3318;2.4741;0.3043;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.32;-2.0152;-6.3721;2.4898;0.3062;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.3;-2.0088;-6.352;2.4819;0.3053;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.03;-1.9227;-6.0797;2.3756;0.2922;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;5.99;-1.91;-6.0394;2.3598;0.2902;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.16;-1.9642;-6.2108;2.4268;0.2985;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.15;-1.961;-6.2007;2.4228;0.298;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.07;-1.9355;-6.1201;2.3913;0.2941;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.18;-1.9706;-6.231;2.4347;0.2994;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.73;-2.146;-6.7855;2.6513;0.3261;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.7;-2.1364;-6.7553;2.6395;0.3246;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.88;-2.1938;-6.9367;2.7104;0.3334;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.68;-2.13;-6.7351;2.6316;0.3237;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;6.98;-2.2257;-7.0376;2.7498;0.3382;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.08;-2.2576;-7.1384;2.7892;0.343;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.29;-2.3245;-7.3501;2.872;0.3532;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.39;-2.3564;-7.451;2.9113;0.3581;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.47;-2.3819;-7.5316;2.9429;0.3619;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.33;-2.3373;-7.3905;2.8877;0.3552;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.34;-2.3405;-7.4005;2.8916;0.3556;376726795;BEEF3;20931
32.0149;20931;-3.1361;0.9018;-0.9918;20.6386;7.29;-2.3245;-7.3501;2.872;0.3532;376726795;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;7.09;-2.9212;-9.237;3.6092;0.4439;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.53;-2.6905;-8.5074;3.3241;0.4088;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.83;-2.8141;-8.8983;3.4769;0.4276;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.78;-2.7935;-8.8331;3.4514;0.4245;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.64;-2.7358;-8.6507;3.3801;0.4157;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.63;-2.7317;-8.6377;3.375;0.4151;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.7;-2.7606;-8.7289;3.4107;0.4195;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.61;-2.7235;-8.6116;3.3649;0.4138;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.45;-2.6575;-8.4032;3.2834;0.4038;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.71;-2.7647;-8.7419;3.4158;0.4201;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.64;-2.7358;-8.6507;3.3801;0.4157;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.75;-2.7812;-8.794;3.4361;0.4226;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.66;-2.7441;-8.6768;3.3903;0.417;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.78;-2.7935;-8.8331;3.4514;0.4245;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.73;-2.7729;-8.768;3.426;0.4214;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.91;-2.8471;-9.0025;3.5176;0.4326;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.72;-2.7688;-8.7549;3.4209;0.4207;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.84;-2.8182;-8.9113;3.4819;0.4282;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.82;-2.81;-8.8852;3.4718;0.427;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.75;-2.7812;-8.794;3.4361;0.4226;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.8;-2.8018;-8.8592;3.4616;0.4257;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.79;-2.7976;-8.8461;3.4565;0.4251;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.74;-2.777;-8.781;3.431;0.422;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.75;-2.7812;-8.794;3.4361;0.4226;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.76;-2.7853;-8.8071;3.4412;0.4232;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.88;-2.8347;-8.9634;3.5023;0.4308;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.97;-2.8718;-9.0806;3.5481;0.4364;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.91;-2.8471;-9.0025;3.5176;0.4326;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.76;-2.7853;-8.8071;3.4412;0.4232;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.7;-2.7606;-8.7289;3.4107;0.4195;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.7;-2.7606;-8.7289;3.4107;0.4195;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.69;-2.7564;-8.7159;3.4056;0.4189;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.72;-2.7688;-8.7549;3.4209;0.4207;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.67;-2.7482;-8.6898;3.3954;0.4176;486791843;BEEF3;20931
24.7762;20931;-2.427;0.6979;-0.7676;15.9721;6.7;-2.7606;-8.7289;3.4107;0.4195;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;6.83;-9.0148;-8.5181;4.3036;0.4203;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;6.91;-9.1204;-8.6178;4.354;0.4253;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;6.91;-9.1204;-8.6178;4.354;0.4253;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.01;-9.2524;-8.7426;4.417;0.4314;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.18;-9.4768;-8.9546;4.5241;0.4419;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.19;-9.49;-8.967;4.5304;0.4425;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.32;-9.6616;-9.1292;4.6123;0.4505;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.24;-9.556;-9.0294;4.5619;0.4456;486791843;BEEF3;20931
24.0192;20931;-0.7576;1.8619;-0.8018;16.249;7.06;-9.3184;-8.8049;4.4485;0.4345;486791843;BEEF3;20931
