assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.96;-19.8089;0.2398;-1.122;1.3415;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.91;-18.7772;0.2274;-1.0636;1.2717;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.93;-19.1898;0.2323;-1.0869;1.2996;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.93;-19.1898;0.2323;-1.0869;1.2996;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.91;-18.7772;0.2274;-1.0636;1.2717;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.93;-19.1898;0.2323;-1.0869;1.2996;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.95;-19.6025;0.2373;-1.1103;1.3276;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.97;-20.0152;0.2423;-1.1337;1.3555;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.95;-19.6025;0.2373;-1.1103;1.3276;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.95;-19.6025;0.2373;-1.1103;1.3276;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.96;-19.8089;0.2398;-1.122;1.3415;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.98;-20.2215;0.2448;-1.1454;1.3695;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.96;-19.8089;0.2398;-1.122;1.3415;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.97;-20.0152;0.2423;-1.1337;1.3555;525718986;JHSF3;20605
5.9001;20605;-0.0485;0.0234;4.0026;0.0;0.96;-19.8089;0.2398;-1.122;1.3415;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;0.96;4.1438;0.2272;-5.5515;1.1661;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;0.97;4.187;0.2295;-5.6093;1.1782;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.01;4.3597;0.239;-5.8406;1.2268;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.02;4.4028;0.2414;-5.8984;1.239;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.02;4.4028;0.2414;-5.8984;1.239;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.05;4.5323;0.2485;-6.0719;1.2754;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.13;4.8776;0.2674;-6.5345;1.3726;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.13;4.8776;0.2674;-6.5345;1.3726;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.11;4.7913;0.2627;-6.4189;1.3483;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.11;4.7913;0.2627;-6.4189;1.3483;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.16;5.0071;0.2745;-6.708;1.409;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.18;5.0935;0.2792;-6.8237;1.4333;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.16;5.0071;0.2745;-6.708;1.409;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.18;5.0935;0.2792;-6.8237;1.4333;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.3;5.6114;0.3076;-7.5176;1.5791;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.4;6.0431;0.3313;-8.0959;1.7005;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.35;5.8273;0.3195;-7.8068;1.6398;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.4;6.0431;0.3313;-8.0959;1.7005;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.4;6.0431;0.3313;-8.0959;1.7005;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.32;5.6978;0.3124;-7.6333;1.6034;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.37;5.9136;0.3242;-7.9224;1.6641;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.34;5.7841;0.3171;-7.7489;1.6277;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.35;5.8273;0.3195;-7.8068;1.6398;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.38;5.9568;0.3266;-7.9802;1.6763;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.39;5.9999;0.3289;-8.0381;1.6884;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.37;5.9136;0.3242;-7.9224;1.6641;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.25;5.3956;0.2958;-7.2285;1.5183;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.42;6.1294;0.336;-8.2116;1.7248;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.44;6.2158;0.3408;-8.3272;1.7491;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.4;6.0431;0.3313;-8.0959;1.7005;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.42;6.1294;0.336;-8.2116;1.7248;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.5;6.4747;0.355;-8.6742;1.822;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.45;6.2589;0.3431;-8.385;1.7613;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.46;6.3021;0.3455;-8.4429;1.7734;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.46;6.3021;0.3455;-8.4429;1.7734;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.47;6.3452;0.3479;-8.5007;1.7856;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.46;6.3021;0.3455;-8.4429;1.7734;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.55;6.6906;0.3668;-8.9633;1.8827;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.57;6.7769;0.3715;-9.079;1.907;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.61;6.9496;0.381;-9.3103;1.9556;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.64;7.0791;0.3881;-9.4838;1.9921;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.61;6.9496;0.381;-9.3103;1.9556;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.57;6.7769;0.3715;-9.079;1.907;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.62;6.9927;0.3834;-9.3681;1.9678;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.62;6.9927;0.3834;-9.3681;1.9678;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.73;7.4675;0.4094;-10.0042;2.1014;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.68;7.2517;0.3976;-9.7151;2.0407;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.65;7.1222;0.3905;-9.5416;2.0042;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.65;7.1222;0.3905;-9.5416;2.0042;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.65;7.1222;0.3905;-9.5416;2.0042;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.69;7.2949;0.3999;-9.7729;2.0528;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.67;7.2085;0.3952;-9.6573;2.0285;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.68;7.2517;0.3976;-9.7151;2.0407;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.65;7.1222;0.3905;-9.5416;2.0042;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.6;6.9064;0.3786;-9.2525;1.9435;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.49;6.4316;0.3526;-8.6164;1.8099;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.54;6.6474;0.3644;-8.9055;1.8706;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.59;6.8632;0.3763;-9.1946;1.9313;525718986;JHSF3;20605
6.2222;20605;0.2317;0.2735;4.2257;0.0;1.62;6.9927;0.3834;-9.3681;1.9678;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.69;5.3886;0.3988;-4.7029;1.8293;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.67;5.3249;0.3941;-4.6472;1.8076;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.64;5.2292;0.387;-4.5637;1.7751;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.68;5.3567;0.3964;-4.675;1.8184;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.67;5.3249;0.3941;-4.6472;1.8076;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.63;5.1973;0.3846;-4.5359;1.7643;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.65;5.2611;0.3894;-4.5916;1.786;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.64;5.2292;0.387;-4.5637;1.7751;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.61;5.1335;0.3799;-4.4802;1.7427;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.61;5.1335;0.3799;-4.4802;1.7427;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.63;5.1973;0.3846;-4.5359;1.7643;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.61;5.1335;0.3799;-4.4802;1.7427;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.6;5.1017;0.3776;-4.4524;1.7319;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.59;5.0698;0.3752;-4.4246;1.721;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.58;5.0379;0.3728;-4.3968;1.7102;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.62;5.1654;0.3823;-4.5081;1.7535;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.73;5.5162;0.4082;-4.8142;1.8726;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.78;5.6756;0.42;-4.9533;1.9267;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.71;5.4524;0.4035;-4.7585;1.8509;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.68;5.3567;0.3964;-4.675;1.8184;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.76;5.6118;0.4153;-4.8977;1.905;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.72;5.4843;0.4059;-4.7863;1.8617;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.7;5.4205;0.4012;-4.7307;1.8401;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.72;5.4843;0.4059;-4.7863;1.8617;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.77;5.6437;0.4177;-4.9255;1.9159;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.89;6.0263;0.446;-5.2594;2.0458;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.89;6.0263;0.446;-5.2594;2.0458;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.93;6.1539;0.4554;-5.3707;2.089;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.84;5.8669;0.4342;-5.1203;1.9916;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.77;5.6437;0.4177;-4.9255;1.9159;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.89;6.0263;0.446;-5.2594;2.0458;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.82;5.8031;0.4295;-5.0646;1.97;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.82;5.8031;0.4295;-5.0646;1.97;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.93;6.1539;0.4554;-5.3707;2.089;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.94;6.1858;0.4578;-5.3986;2.0999;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.89;6.0263;0.446;-5.2594;2.0458;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.9;6.0582;0.4484;-5.2872;2.0566;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.89;6.0263;0.446;-5.2594;2.0458;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.92;6.122;0.4531;-5.3429;2.0782;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.01;6.409;0.4743;-5.5933;2.1756;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.98;6.3133;0.4672;-5.5099;2.1432;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;1.99;6.3452;0.4696;-5.5377;2.154;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.08;6.6321;0.4908;-5.7881;2.2514;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.17;6.9191;0.5121;-6.0386;2.3488;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.23;7.1104;0.5262;-6.2056;2.4138;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.19;6.9829;0.5168;-6.0942;2.3705;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.19;6.9829;0.5168;-6.0942;2.3705;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.15;6.8553;0.5074;-5.9829;2.3272;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.0;6.3771;0.472;-5.5655;2.1648;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.07;6.6003;0.4885;-5.7603;2.2406;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.11;6.7278;0.4979;-5.8716;2.2839;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.01;6.409;0.4743;-5.5933;2.1756;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.04;6.5046;0.4814;-5.6768;2.2081;525718986;JHSF3;20605
6.5795;20605;0.3136;0.3547;4.2377;0.0;2.07;6.6003;0.4885;-5.7603;2.2406;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.15;6.2332;0.5056;-7.9417;2.1705;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.17;6.2911;0.5103;-8.0156;2.1907;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.22;6.4361;0.5221;-8.2003;2.2412;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.22;6.4361;0.5221;-8.2003;2.2412;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.17;6.2911;0.5103;-8.0156;2.1907;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.19;6.3491;0.515;-8.0895;2.2109;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.21;6.4071;0.5197;-8.1633;2.2311;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.3;6.668;0.5409;-8.4958;2.3219;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.28;6.61;0.5362;-8.4219;2.3017;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.21;6.4071;0.5197;-8.1633;2.2311;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.12;6.1462;0.4986;-7.8309;2.1402;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.13;6.1752;0.5009;-7.8678;2.1503;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.15;6.2332;0.5056;-7.9417;2.1705;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.1;6.0882;0.4939;-7.757;2.12;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.09;6.0592;0.4915;-7.7201;2.1099;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.09;6.0592;0.4915;-7.7201;2.1099;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.05;5.9432;0.4821;-7.5723;2.0695;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.17;6.2911;0.5103;-8.0156;2.1907;525718986;JHSF3;20605
6.5221;20605;0.3449;0.3644;4.2521;0.0;2.14;6.2042;0.5033;-7.9048;2.1604;525718986;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.15;6.2846;0.5098;-8.0073;2.1884;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.16;6.3139;0.5122;-8.0445;2.1986;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.14;6.2554;0.5074;-7.97;2.1782;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.13;6.2262;0.5051;-7.9328;2.1681;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.16;6.3139;0.5122;-8.0445;2.1986;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.17;6.3431;0.5145;-8.0818;2.2088;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.19;6.4015;0.5193;-8.1563;2.2291;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.12;6.1969;0.5027;-7.8956;2.1579;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.07;6.0508;0.4908;-7.7093;2.107;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.03;5.9339;0.4814;-7.5604;2.0663;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.05;5.9923;0.4861;-7.6349;2.0866;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;1.98;5.7877;0.4695;-7.3742;2.0154;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;1.92;5.6123;0.4553;-7.1507;1.9543;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;1.92;5.6123;0.4553;-7.1507;1.9543;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.01;5.8754;0.4766;-7.4859;2.0459;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.08;6.08;0.4932;-7.7466;2.1172;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.09;6.1092;0.4956;-7.7838;2.1273;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.1;6.1385;0.498;-7.8211;2.1375;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.06;6.0215;0.4885;-7.6721;2.0968;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.08;6.08;0.4932;-7.7466;2.1172;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.1;6.1385;0.498;-7.8211;2.1375;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.13;6.2262;0.5051;-7.9328;2.1681;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.22;6.4892;0.5264;-8.268;2.2597;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.19;6.4015;0.5193;-8.1563;2.2291;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.17;6.3431;0.5145;-8.0818;2.2088;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.13;6.2262;0.5051;-7.9328;2.1681;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.13;6.2262;0.5051;-7.9328;2.1681;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.2;6.4308;0.5217;-8.1935;2.2393;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.22;6.4892;0.5264;-8.268;2.2597;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.22;6.4892;0.5264;-8.268;2.2597;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.23;6.5185;0.5288;-8.3052;2.2699;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.22;6.4892;0.5264;-8.268;2.2597;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.23;6.5185;0.5288;-8.3052;2.2699;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.21;6.46;0.524;-8.2307;2.2495;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.21;6.46;0.524;-8.2307;2.2495;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.35;6.8692;0.5572;-8.7521;2.392;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.39;6.9862;0.5667;-8.9011;2.4327;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.39;6.9862;0.5667;-8.9011;2.4327;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.5;7.3077;0.5928;-9.3108;2.5447;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.46;7.1908;0.5833;-9.1618;2.504;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.56;7.4831;0.607;-9.5343;2.6057;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.54;7.4246;0.6023;-9.4598;2.5854;530059998;JHSF3;20605
6.4687;20605;0.3421;0.3614;4.2173;0.0;2.55;7.4539;0.6047;-9.497;2.5956;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.54;7.0492;0.6005;-4.7654;2.4996;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.57;7.1325;0.6075;-4.8217;2.5291;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.61;7.2435;0.617;-4.8967;2.5685;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.61;7.2435;0.617;-4.8967;2.5685;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.61;7.2435;0.617;-4.8967;2.5685;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.65;7.3545;0.6265;-4.9718;2.6078;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.62;7.2712;0.6194;-4.9155;2.5783;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.62;7.2712;0.6194;-4.9155;2.5783;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.65;7.3545;0.6265;-4.9718;2.6078;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.94;8.1593;0.695;-5.5158;2.8932;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;2.92;8.1038;0.6903;-5.4783;2.8735;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.06;8.4924;0.7234;-5.741;3.0113;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.19;8.8532;0.7541;-5.9849;3.1393;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.11;8.6311;0.7352;-5.8348;3.0605;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.05;8.4646;0.721;-5.7222;3.0015;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.32;9.2139;0.7848;-6.2288;3.2672;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.28;9.1029;0.7754;-6.1537;3.2278;530059998;JHSF3;20605
6.6235;20605;0.3603;0.4491;4.2301;0.0;3.28;9.1029;0.7754;-6.1537;3.2278;530059998;JHSF3;20605
