assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.4793;22454;0.394;0.543;4.2292;6.3443;6.44;16.3472;1.5228;-15.0866;1.0151;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.47;16.4233;1.5298;-15.1569;1.0198;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.4;16.2457;1.5133;-14.9929;1.0088;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.39;16.2203;1.5109;-14.9694;1.0072;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.45;16.3726;1.5251;-15.11;1.0167;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.75;17.1341;1.5961;-15.8128;1.0639;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;7.04;17.8702;1.6646;-16.4922;1.1097;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.55;16.6264;1.5488;-15.3443;1.0324;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.75;17.1341;1.5961;-15.8128;1.0639;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.81;17.2864;1.6102;-15.9533;1.0734;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.88;17.4641;1.6268;-16.1173;1.0844;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.81;17.2864;1.6102;-15.9533;1.0734;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.4;16.2457;1.5133;-14.9929;1.0088;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.48;16.4487;1.5322;-15.1803;1.0214;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.48;16.4487;1.5322;-15.1803;1.0214;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.24;15.8395;1.4755;-14.618;0.9836;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.33;16.068;1.4967;-14.8289;0.9977;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.32;16.0426;1.4944;-14.8055;0.9962;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.26;15.8903;1.4802;-14.6649;0.9867;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.29;15.9664;1.4873;-14.7352;0.9914;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.43;16.3218;1.5204;-15.0631;1.0135;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.25;15.8649;1.4778;-14.6415;0.9851;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.28;15.941;1.4849;-14.7117;0.9899;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.31;16.0172;1.492;-14.782;0.9946;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.34;16.0934;1.4991;-14.8523;0.9993;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.33;16.068;1.4967;-14.8289;0.9977;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.34;16.0934;1.4991;-14.8523;0.9993;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.31;16.0172;1.492;-14.782;0.9946;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.06;18.7399;1.4061;29.2851;1.3131;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.07;18.7708;1.4085;29.3334;1.3153;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.05;18.709;1.4038;29.2368;1.3109;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.13;18.9564;1.4224;29.6234;1.3283;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.01;18.5853;1.3945;29.0435;1.3023;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.02;18.6162;1.3969;29.0918;1.3044;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.19;19.1419;1.4363;29.9133;1.3413;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.13;18.9564;1.4224;29.6234;1.3283;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.1;18.8636;1.4154;29.4784;1.3218;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.07;18.7708;1.4085;29.3334;1.3153;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.15;19.0182;1.427;29.72;1.3326;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.15;19.0182;1.427;29.72;1.3326;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.15;19.0182;1.427;29.72;1.3326;67500694;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.12;18.9254;1.4201;29.575;1.3261;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.91;18.276;1.3713;28.5602;1.2806;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.97;18.4616;1.3853;28.8502;1.2936;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.0;18.5543;1.3922;28.9951;1.3001;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.72;17.6885;1.3273;27.642;1.2394;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.03;18.6471;1.3992;29.1401;1.3066;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.3;19.4821;1.4618;30.4449;1.3651;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.23;19.2656;1.4456;30.1066;1.3499;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.2;19.1728;1.4386;29.9616;1.3434;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.32;19.5439;1.4665;30.5415;1.3694;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.41;19.8222;1.4874;30.9765;1.3889;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.78;20.9664;1.5732;32.7645;1.4691;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;7.29;22.5435;1.6916;35.2291;1.5796;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.81;21.0592;1.5802;32.9095;1.4756;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.76;20.9045;1.5686;32.6678;1.4648;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.67;20.6262;1.5477;32.2329;1.4453;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.67;20.6262;1.5477;32.2329;1.4453;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.62;20.4716;1.5361;31.9913;1.4344;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.04;18.678;1.4015;29.1884;1.3088;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.06;18.7399;1.4061;29.2851;1.3131;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.68;17.5648;1.318;27.4487;1.2308;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.13;18.9563;1.4224;29.6234;1.3283;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.07;18.7708;1.4085;29.3334;1.3153;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.14;18.9873;1.4247;29.6717;1.3304;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.18;19.111;1.434;29.865;1.3391;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.17;19.08;1.4317;29.8167;1.3369;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.11;18.8945;1.4177;29.5267;1.3239;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.21;19.2037;1.441;30.01;1.3456;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.18;19.111;1.434;29.865;1.3391;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.1;18.8636;1.4154;29.4784;1.3218;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.89;18.2142;1.3667;28.4636;1.2763;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.18;19.111;1.434;29.865;1.3391;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.12;18.9254;1.4201;29.575;1.3261;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.24;19.2965;1.4479;30.1549;1.3521;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.14;18.9873;1.4247;29.6717;1.3304;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.14;18.9873;1.4247;29.6717;1.3304;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.08;18.8017;1.4108;29.3817;1.3174;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.01;18.5853;1.3945;29.0435;1.3023;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.13;18.9563;1.4224;29.6234;1.3283;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;6.03;18.6471;1.3992;29.1401;1.3066;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.99;18.5234;1.3899;28.9468;1.2979;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.99;18.5234;1.3899;28.9468;1.2979;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.96;18.4306;1.3829;28.8018;1.2914;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.95;18.3997;1.3806;28.7535;1.2893;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.79;17.9049;1.3435;27.9803;1.2546;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.93;18.3379;1.376;28.6569;1.2849;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.86;18.1214;1.3597;28.3186;1.2698;67500666;SHOW3;22454
7.8108;22454;0.3234;0.4373;4.3096;4.615;5.9;18.2451;1.369;28.5119;1.2784;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.87;15.0956;1.3173;7.128;1.0832;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.86;15.0699;1.3151;7.1158;1.0814;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.91;15.1985;1.3263;7.1765;1.0906;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.87;15.0956;1.3173;7.128;1.0832;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.86;15.0699;1.3151;7.1158;1.0814;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.86;15.0699;1.3151;7.1158;1.0814;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.88;15.1213;1.3196;7.1401;1.0851;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.89;15.147;1.3218;7.1522;1.0869;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.81;14.9413;1.3039;7.0551;1.0721;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.77;14.8384;1.2949;7.0065;1.0648;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.83;14.9927;1.3084;7.0794;1.0758;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.8;14.9156;1.3016;7.043;1.0703;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.79;14.8899;1.2994;7.0308;1.0685;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.8;14.9156;1.3016;7.043;1.0703;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.8;14.9156;1.3016;7.043;1.0703;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.8;14.9156;1.3016;7.043;1.0703;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.81;14.9413;1.3039;7.0551;1.0721;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.83;14.9927;1.3084;7.0794;1.0758;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.0;15.4299;1.3465;7.2858;1.1072;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.05;15.5585;1.3577;7.3465;1.1164;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.15;15.8156;1.3802;7.468;1.1349;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.07;15.6099;1.3622;7.3708;1.1201;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.0;15.4299;1.3465;7.2858;1.1072;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.18;15.8928;1.3869;7.5044;1.1404;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.19;15.9185;1.3892;7.5165;1.1423;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.08;15.6356;1.3645;7.383;1.122;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.98;15.3785;1.342;7.2615;1.1035;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.84;15.0184;1.3106;7.0915;1.0777;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.78;14.8641;1.2971;7.0187;1.0666;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.77;14.8384;1.2949;7.0065;1.0648;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.75;14.787;1.2904;6.9822;1.0611;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.77;14.8384;1.2949;7.0065;1.0648;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;5.9;15.1727;1.3241;7.1644;1.0888;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.04;15.5328;1.3555;7.3344;1.1146;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.04;15.5328;1.3555;7.3344;1.1146;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.18;15.8928;1.3869;7.5044;1.1404;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.26;16.0985;1.4049;7.6015;1.1552;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.32;16.2528;1.4183;7.6744;1.1663;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.3;16.2014;1.4138;7.6501;1.1626;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.49;16.69;1.4565;7.8808;1.1976;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.6;16.9729;1.4812;8.0144;1.2179;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.71;17.2558;1.5059;8.148;1.2382;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.73;17.3072;1.5103;8.1723;1.2419;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.69;17.2043;1.5014;8.1237;1.2345;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.78;17.4358;1.5216;8.233;1.2511;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.91;17.7701;1.5507;8.3908;1.2751;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;6.91;17.7701;1.5507;8.3908;1.2751;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;7.44;19.1331;1.6697;9.0344;1.3729;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.03;20.6503;1.8021;9.7509;1.4818;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.18;21.0361;1.8358;9.933;1.5095;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.63;22.1933;1.9367;10.4794;1.5925;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.36;21.499;1.8761;10.1516;1.5427;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.2;21.0875;1.8402;9.9573;1.5132;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.53;21.9362;1.9143;10.358;1.5741;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.38;21.5504;1.8806;10.1759;1.5464;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;7.99;20.5475;1.7931;9.7023;1.4744;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.3;21.3447;1.8627;10.0787;1.5316;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.16;20.9847;1.8313;9.9087;1.5058;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.0;20.5732;1.7954;9.7144;1.4763;67500666;SHOW3;22454
8.63;22454;0.3889;0.5824;4.4559;5.4191;8.33;21.4218;1.8694;10.1151;1.5372;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.29;16.2381;1.7889;6.4265;1.5298;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.2;16.0618;1.7695;6.3567;1.5131;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.5;16.6494;1.8343;6.5893;1.5685;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.98;17.5896;1.9378;6.9614;1.6571;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;9.07;17.7659;1.9573;7.0312;1.6737;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;9.07;17.7659;1.9573;7.0312;1.6737;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.84;17.3154;1.9076;6.8529;1.6312;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;9.01;17.6484;1.9443;6.9846;1.6626;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;9.15;17.9226;1.9745;7.0932;1.6884;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.91;17.4525;1.9227;6.9071;1.6442;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.63;16.9041;1.8623;6.6901;1.5925;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.73;17.0999;1.8839;6.7676;1.6109;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.78;17.1979;1.8947;6.8063;1.6202;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.64;16.9236;1.8645;6.6978;1.5943;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.1;15.8659;1.7479;6.2792;1.4947;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.61;16.8649;1.858;6.6746;1.5888;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.62;16.8845;1.8601;6.6823;1.5906;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.63;16.9041;1.8623;6.6901;1.5925;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.78;17.1979;1.8947;6.8063;1.6202;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.54;16.7278;1.8429;6.6203;1.5759;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.37;16.3948;1.8062;6.4885;1.5445;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.15;15.9639;1.7587;6.318;1.5039;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.91;15.4938;1.7069;6.1319;1.4596;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.71;15.102;1.6638;5.9769;1.4227;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.34;14.3773;1.5839;5.69;1.3544;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.77;15.2195;1.6767;6.0234;1.4338;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.87;15.4154;1.6983;6.1009;1.4523;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.77;15.2195;1.6767;6.0234;1.4338;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.85;15.3762;1.694;6.0854;1.4486;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.58;14.8474;1.6357;5.8761;1.3987;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.85;15.3762;1.694;6.0854;1.4486;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.85;15.3762;1.694;6.0854;1.4486;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;8.08;15.8267;1.7436;6.2637;1.491;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.89;15.4546;1.7026;6.1164;1.4559;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.74;15.1608;1.6702;6.0001;1.4283;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.87;15.4154;1.6983;6.1009;1.4523;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.84;15.3566;1.6918;6.0776;1.4467;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.6;14.8865;1.64;5.8916;1.4024;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.35;14.3969;1.5861;5.6978;1.3563;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.02;13.7505;1.5149;5.442;1.2954;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.48;14.6515;1.6141;5.7986;1.3803;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.4;14.4948;1.5969;5.7366;1.3655;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.19;14.0835;1.5516;5.5738;1.3268;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.1;13.9072;1.5321;5.504;1.3102;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.96;13.6329;1.5019;5.3955;1.2843;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.91;13.535;1.4911;5.3567;1.2751;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.78;13.2804;1.4631;5.2559;1.2511;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.93;13.5742;1.4955;5.3722;1.2788;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.97;13.6525;1.5041;5.4032;1.2862;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.81;13.3391;1.4696;5.2792;1.2566;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.75;13.2216;1.4566;5.2327;1.2456;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.91;13.535;1.4911;5.3567;1.2751;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.06;13.8288;1.5235;5.473;1.3028;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.81;13.3391;1.4696;5.2792;1.2566;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.99;13.6917;1.5084;5.4187;1.2899;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;6.84;13.3979;1.476;5.3024;1.2622;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.19;14.0835;1.5516;5.5738;1.3268;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.06;13.8288;1.5235;5.473;1.3028;67500666;SHOW3;22454
8.7639;22454;0.5105;0.7329;4.634;5.4192;7.05;13.8092;1.5213;5.4652;1.3009;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.06;10.7443;1.473;7.8373;1.172;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.1;10.8052;1.4814;7.8817;1.1786;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.1;10.8052;1.4814;7.8817;1.1786;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.15;10.8813;1.4918;7.9372;1.1869;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.24;11.0183;1.5106;8.0371;1.2019;67500666;SHOW3;22454
