assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.72;-93.9553;1.5682;-16.3432;1.357;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.8;-94.9289;1.5845;-16.5125;1.3711;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.79;-94.8072;1.5824;-16.4913;1.3693;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.72;-93.9553;1.5682;-16.3432;1.357;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.58;-92.2515;1.5398;-16.0468;1.3324;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.46;-90.791;1.5154;-15.7927;1.3113;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.39;-89.9391;1.5012;-15.6445;1.299;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.39;-89.9391;1.5012;-15.6445;1.299;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.51;-91.3995;1.5255;-15.8986;1.3201;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.56;-92.008;1.5357;-16.0044;1.3289;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.37;-89.6957;1.4971;-15.6022;1.2955;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.27;-88.4786;1.4768;-15.3905;1.2779;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.17;-87.2616;1.4565;-15.1788;1.2604;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.12;-86.6531;1.4463;-15.073;1.2516;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.19;-87.505;1.4605;-15.2211;1.2639;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.07;-86.0446;1.4362;-14.9671;1.2428;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.07;-86.0446;1.4362;-14.9671;1.2428;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.03;-85.5577;1.428;-14.8824;1.2357;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;6.78;-82.5152;1.3773;-14.3532;1.1918;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;6.64;-80.8113;1.3488;-14.0568;1.1672;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;6.87;-83.6105;1.3955;-14.5437;1.2076;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;6.94;-84.4624;1.4098;-14.6919;1.2199;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.05;-85.8012;1.4321;-14.9248;1.2393;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.3;-88.8437;1.4829;-15.454;1.2832;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.23;-87.9918;1.4687;-15.3058;1.2709;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.3;-88.8437;1.4829;-15.454;1.2832;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.25;-88.2352;1.4727;-15.3482;1.2744;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.06;-85.9229;1.4341;-14.9459;1.241;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.13;-86.7748;1.4484;-15.0941;1.2533;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.06;-85.9229;1.4341;-14.9459;1.241;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.25;-88.2352;1.4727;-15.3482;1.2744;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.4;-90.0608;1.5032;-15.6657;1.3008;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.5;-91.2778;1.5235;-15.8774;1.3184;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.58;-92.2515;1.5398;-16.0468;1.3324;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.62;-92.7383;1.5479;-16.1315;1.3395;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.54;-91.7646;1.5316;-15.9621;1.3254;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.48;-91.0344;1.5194;-15.8351;1.3148;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.44;-90.5476;1.5113;-15.7504;1.3078;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.44;-90.5476;1.5113;-15.7504;1.3078;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.39;-89.9391;1.5012;-15.6445;1.299;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.44;-90.5476;1.5113;-15.7504;1.3078;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.6;-92.4949;1.5438;-16.0891;1.3359;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.44;-90.5476;1.5113;-15.7504;1.3078;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.52;-91.5212;1.5276;-15.9198;1.3219;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.65;-93.1034;1.554;-16.195;1.3447;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.53;-91.6429;1.5296;-15.9409;1.3236;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.56;-92.008;1.5357;-16.0044;1.3289;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.86;-95.6592;1.5966;-16.6395;1.3816;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.01;-97.4847;1.6271;-16.9571;1.408;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.25;-100.4056;1.6759;-17.4652;1.4502;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.38;-101.9878;1.7023;-17.7404;1.4731;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.33;-101.3792;1.6921;-17.6345;1.4643;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.2;-99.7971;1.6657;-17.3593;1.4414;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;8.24;-100.2839;1.6738;-17.444;1.4484;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;8.1;-25.1214;1.7286;-28.9052;1.6069;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;8.08;-25.0593;1.7243;-28.8338;1.6029;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;8.19;-25.4005;1.7478;-29.2264;1.6247;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;8.14;-25.2454;1.7372;-29.0479;1.6148;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;8.1;-25.1214;1.7286;-28.9052;1.6069;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.93;-24.5941;1.6923;-28.2985;1.5732;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.83;-24.284;1.671;-27.9417;1.5533;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.89;-24.4701;1.6838;-28.1558;1.5652;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.62;-23.6327;1.6262;-27.1923;1.5117;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.62;-23.6327;1.6262;-27.1923;1.5117;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.48;-23.1985;1.5963;-26.6927;1.4839;69797107;SHOW3;22454
7.5491;22454;-0.3224;-0.5226;4.6858;5.0408;7.66;-23.7568;1.6347;-27.335;1.5196;69797107;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.03;-24.9022;1.7135;-28.6531;1.5929;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.96;-24.6852;1.6986;-28.4033;1.579;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.1;-25.1193;1.7285;-28.9028;1.6068;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.99;-24.7782;1.705;-28.5103;1.5849;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.0;-24.8092;1.7071;-28.546;1.5869;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.95;-24.6542;1.6965;-28.3676;1.577;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.87;-24.4061;1.6794;-28.0821;1.5611;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.92;-24.5611;1.6901;-28.2605;1.5711;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.81;-24.22;1.6666;-27.868;1.5492;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.0;-24.8092;1.7071;-28.546;1.5869;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.05;-24.9643;1.7178;-28.7244;1.5968;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.19;-25.3984;1.7477;-29.224;1.6246;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.16;-25.3054;1.7413;-29.1169;1.6187;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.1;-25.1193;1.7285;-28.9028;1.6068;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.99;-24.7782;1.705;-28.5103;1.5849;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.95;-24.6542;1.6965;-28.3676;1.577;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.07;-25.0263;1.7221;-28.7958;1.6008;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.13;-25.2124;1.7349;-29.0099;1.6127;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.36;-25.9256;1.784;-29.8306;1.6583;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.47;-26.2668;1.8074;-30.2231;1.6802;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.54;-26.4838;1.8224;-30.4729;1.694;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.67;-26.887;1.8501;-30.9367;1.7198;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.56;-26.5459;1.8266;-30.5442;1.698;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.65;-26.825;1.8458;-30.8654;1.7159;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.73;-27.0731;1.8629;-31.1508;1.7317;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.66;-26.856;1.848;-30.9011;1.7178;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.63;-26.7629;1.8416;-30.794;1.7119;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.68;-26.918;1.8522;-30.9724;1.7218;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.66;-26.856;1.848;-30.9011;1.7178;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.47;-26.2668;1.8074;-30.2231;1.6802;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.24;-25.5535;1.7584;-29.4024;1.6345;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.4;-26.0497;1.7925;-29.9733;1.6663;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.28;-25.6775;1.7669;-29.5451;1.6425;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.24;-25.5535;1.7584;-29.4024;1.6345;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.21;-25.4605;1.752;-29.2953;1.6286;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;8.01;-24.8402;1.7093;-28.5817;1.5889;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.85;-24.344;1.6751;-28.0108;1.5572;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.44;-23.0726;1.5876;-26.5478;1.4758;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.9;-21.3979;1.4724;-24.6209;1.3687;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.9;-21.3979;1.4724;-24.6209;1.3687;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.85;-21.2429;1.4617;-24.4425;1.3588;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.98;-21.646;1.4895;-24.9064;1.3846;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.97;-21.615;1.4873;-24.8707;1.3826;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.68;-20.7157;1.4255;-23.8359;1.3251;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.46;-20.0334;1.3785;-23.0509;1.2814;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.59;-20.4366;1.4063;-23.5148;1.3072;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.5;-20.1575;1.387;-23.1936;1.2894;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.59;-20.4366;1.4063;-23.5148;1.3072;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.78;-21.0258;1.4468;-24.1927;1.3449;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;6.97;-21.615;1.4873;-24.8707;1.3826;69791420;SHOW3;22454
7.5497;22454;-0.3225;-0.5226;4.6862;5.0412;7.31;-22.6694;1.5599;-26.0839;1.45;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.94;-19.5999;1.4335;-31.0005;1.4645;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.87;-19.4022;1.4191;-30.6879;1.4497;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.64;-18.7526;1.3716;-29.6605;1.4012;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.6;-18.6397;1.3633;-29.4818;1.3927;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.66;-18.8091;1.3757;-29.7498;1.4054;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.62;-18.6961;1.3674;-29.5711;1.397;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.66;-18.8091;1.3757;-29.7498;1.4054;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.82;-19.261;1.4087;-30.4645;1.4392;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.55;-18.4985;1.353;-29.2584;1.3822;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.57;-18.5549;1.3571;-29.3478;1.3864;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.4;-18.0748;1.322;-28.5884;1.3505;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.63;-18.7244;1.3695;-29.6158;1.3991;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.7;-18.9221;1.384;-29.9285;1.4138;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.91;-19.5152;1.4273;-30.8665;1.4582;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.84;-19.3175;1.4129;-30.5538;1.4434;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.05;-19.9105;1.4563;-31.4919;1.4877;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.03;-19.8541;1.4521;-31.4026;1.4835;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.18;-20.2777;1.4831;-32.0726;1.5151;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.41;-20.9273;1.5306;-33.1;1.5637;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.48;-21.125;1.5451;-33.4127;1.5784;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.58;-21.4074;1.5657;-33.8594;1.5995;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.72;-21.8028;1.5946;-34.4848;1.6291;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.0;-22.5935;1.6525;-35.7355;1.6882;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.19;-23.1301;1.6917;-36.5842;1.7283;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.1;-22.876;1.6731;-36.1822;1.7093;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.09;-22.8477;1.6711;-36.1375;1.7072;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.0;-22.5935;1.6525;-35.7355;1.6882;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.28;-23.3843;1.7103;-36.9862;1.7473;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;8.24;-23.2713;1.7021;-36.8076;1.7388;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.91;-22.3394;1.6339;-35.3335;1.6692;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.72;-21.8028;1.5946;-34.4848;1.6291;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.48;-21.125;1.5451;-33.4127;1.5784;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.15;-20.193;1.4769;-31.9386;1.5088;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.01;-19.7976;1.448;-31.3132;1.4793;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.78;-19.148;1.4005;-30.2858;1.4307;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.82;-19.261;1.4087;-30.4645;1.4392;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.68;-18.8656;1.3798;-29.8391;1.4096;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.74;-19.0351;1.3922;-30.1072;1.4223;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.92;-19.5434;1.4294;-30.9112;1.4603;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.17;-20.2495;1.481;-32.0279;1.513;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.02;-19.8258;1.4501;-31.3579;1.4814;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.97;-19.6846;1.4397;-31.1345;1.4708;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.15;-20.193;1.4769;-31.9386;1.5088;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.18;-20.2777;1.4831;-32.0726;1.5151;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.81;-19.2327;1.4067;-30.4198;1.4371;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.77;-19.1198;1.3984;-30.2412;1.4286;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.66;-18.8091;1.3757;-29.7498;1.4054;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.81;-19.2327;1.4067;-30.4198;1.4371;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.82;-19.261;1.4087;-30.4645;1.4392;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.69;-18.8938;1.3819;-29.8838;1.4117;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.07;-19.967;1.4604;-31.5812;1.4919;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.25;-20.4754;1.4976;-32.3853;1.5299;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.35;-20.7578;1.5182;-32.832;1.551;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.28;-20.5601;1.5038;-32.5193;1.5362;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.58;-21.4074;1.5657;-33.8594;1.5995;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;7.05;-19.9105;1.4563;-31.4919;1.4877;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.95;-19.6281;1.4356;-31.0452;1.4666;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.78;-19.148;1.4005;-30.2858;1.4307;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.68;-18.8656;1.3798;-29.8391;1.4096;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.68;-18.8656;1.3798;-29.8391;1.4096;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.64;-18.7526;1.3716;-29.6605;1.4012;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.65;-18.7809;1.3736;-29.7051;1.4033;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.48;-18.3008;1.3385;-28.9458;1.3674;69791420;SHOW3;22454
8.3886;22454;-0.3541;-0.504;4.8412;4.7389;6.63;-18.7244;1.3695;-29.6158;1.3991;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.59;-11.0228;1.3716;-72.5549;1.364;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.67;-11.1566;1.3883;-73.4357;1.3805;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.64;-11.1064;1.382;-73.1054;1.3743;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.59;-11.0228;1.3716;-72.5549;1.364;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.62;-11.073;1.3779;-72.8852;1.3702;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.44;-10.7719;1.3404;-70.9034;1.3329;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.26;-10.4708;1.3029;-68.9216;1.2957;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;6.1;-10.2032;1.2696;-67.1601;1.2626;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.91;-9.8854;1.2301;-65.0682;1.2232;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.84;-9.7683;1.2155;-64.2975;1.2088;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.88;-9.8352;1.2238;-64.7379;1.217;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.83;-9.7516;1.2134;-64.1874;1.2067;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.79;-9.6847;1.2051;-63.747;1.1984;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.76;-9.6345;1.1989;-63.4167;1.1922;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.84;-9.7683;1.2155;-64.2975;1.2088;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.49;-9.1829;1.1427;-60.4441;1.1363;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.7;-9.5341;1.1864;-62.7561;1.1798;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.58;-9.3334;1.1614;-61.4349;1.1549;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.64;-9.4338;1.1739;-62.0955;1.1674;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.45;-9.116;1.1343;-60.0037;1.128;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.51;-9.2163;1.1468;-60.6643;1.1405;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.17;-8.6476;1.0761;-56.9209;1.0701;69791420;SHOW3;22454
