assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.81;9.9663;0.713;37.0847;21.503;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.81;9.9663;0.713;37.0847;21.503;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.81;9.9663;0.713;37.0847;21.503;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;29.53;10.2153;0.7308;38.0115;22.0404;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.21;8.7209;0.6239;32.4507;18.816;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.21;8.7209;0.6239;32.4507;18.816;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;23.02;7.9633;0.5697;29.6317;17.1815;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.7;8.8904;0.636;33.0815;19.1817;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;29.59;10.2361;0.7323;38.0887;22.0851;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.1;8.6829;0.6212;32.3091;18.7339;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;29.53;10.2153;0.7308;38.0115;22.0404;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;29.53;10.2153;0.7308;38.0115;22.0404;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.1;8.6829;0.6212;32.3091;18.7339;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.7;8.8904;0.636;33.0815;19.1817;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;25.09;8.6794;0.6209;32.2963;18.7265;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;24.48;8.2401;0.5828;41.4733;17.2389;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850278;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.09;8.4454;0.5973;42.5067;17.6684;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.09;8.4454;0.5973;42.5067;17.6684;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.7;8.6508;0.6119;43.5402;18.098;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.7;8.6508;0.6119;43.5402;18.098;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850278;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850278;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.7;8.6508;0.6119;43.5402;18.098;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.71;8.6541;0.6121;43.5571;18.105;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.7;8.6508;0.6119;43.5402;18.098;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.7;8.6508;0.6119;43.5402;18.098;12850278;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;26.32;8.8595;0.6266;44.5905;18.5346;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.08;8.4421;0.5971;42.4898;17.6614;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.08;8.4421;0.5971;42.4898;17.6614;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.41;8.5532;0.605;43.0489;17.8938;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;25.41;8.5532;0.605;43.0489;17.8938;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;28.1;9.4586;0.669;47.6062;19.7881;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;26.4;8.8864;0.6285;44.7261;18.5909;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.7;9.9972;0.7071;50.3168;20.9148;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.7;9.9972;0.7071;50.3168;20.9148;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.7;9.9972;0.7071;50.3168;20.9148;12850277;PEAB3;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.53;9.94;0.703;50.0288;20.7951;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.53;9.94;0.703;50.0288;20.7951;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;30.25;10.1823;0.7202;51.2486;21.3021;12850277;PEAB4;18708
45.8444;18708;2.9708;2.4543;42.0033;1.42;29.7;9.9972;0.7071;50.3168;20.9148;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;30.25;10.8038;0.764;54.3362;20.9497;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;30.25;10.8038;0.764;54.3362;20.9497;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;28.38;10.1359;0.7168;50.9772;19.6546;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;28.38;10.1359;0.7168;50.9772;19.6546;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.42;11.5788;0.8188;58.234;22.4525;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;28.38;10.1359;0.7168;50.9772;19.6546;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.01;11.4324;0.8085;57.4975;22.1685;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;30.89;11.0324;0.7802;55.4858;21.3929;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.01;11.4324;0.8085;57.4975;22.1685;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;33.01;11.7895;0.8337;59.2938;22.8611;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.41;11.5752;0.8186;58.216;22.4456;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;29.77;10.6324;0.7519;53.474;20.6172;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;29.77;10.6324;0.7519;53.474;20.6172;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.42;11.5788;0.8188;58.234;22.4525;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;32.42;11.5788;0.8188;58.234;22.4525;12850277;PEAB4;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;30.07;10.7395;0.7595;54.0128;20.825;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;29.7;10.6074;0.7501;53.3482;20.5688;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;27.72;9.9002;0.7001;49.7917;19.1975;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;27.66;9.8788;0.6986;49.6839;19.156;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;27.06;9.6645;0.6834;48.6062;18.7404;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;27.06;9.6645;0.6834;48.6062;18.7404;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;26.4;9.4288;0.6668;47.4206;18.2833;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;24.42;8.7216;0.6168;43.8641;16.9121;12850277;PEAB3;18708
42.6244;18708;2.7999;2.4249;39.5939;1.4439;25.08;8.9573;0.6334;45.0496;17.3692;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;26.4;11.0084;0.6462;86.1034;17.3147;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.21;10.5122;0.6171;82.2222;16.5342;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.08;10.458;0.6139;81.7982;16.449;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.81;12.0134;0.7052;93.9636;18.8953;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.81;12.0134;0.7052;93.9636;18.8953;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.09;10.4622;0.6142;81.8308;16.4555;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.09;10.4622;0.6142;81.8308;16.4555;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.38;11.8341;0.6947;92.5611;18.6133;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.38;11.8341;0.6947;92.5611;18.6133;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.09;10.4622;0.6142;81.8308;16.4555;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.09;10.4622;0.6142;81.8308;16.4555;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.41;10.5956;0.622;82.8745;16.6654;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.41;10.5956;0.622;82.8745;16.6654;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.38;11.8341;0.6947;92.5611;18.6133;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;28.38;11.8341;0.6947;92.5611;18.6133;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.08;10.458;0.6139;81.7982;16.449;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.75;10.3204;0.6058;80.7219;16.2326;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.75;10.3204;0.6058;80.7219;16.2326;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.75;10.3204;0.6058;80.7219;16.2326;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.08;10.458;0.6139;81.7982;16.449;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.08;10.458;0.6139;81.7982;16.449;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;26.27;10.9542;0.643;85.6794;17.2295;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;26.27;10.9542;0.643;85.6794;17.2295;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;29.53;12.3136;0.7228;96.3118;19.3676;12850277;PEAB4;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;26.4;11.0084;0.6462;86.1034;17.3147;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.74;10.7332;0.6301;83.9508;16.8819;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;26.39;11.0043;0.646;86.0708;17.3082;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;25.08;10.458;0.6139;81.7982;16.449;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.55;10.237;0.6009;80.0696;16.1014;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.55;10.237;0.6009;80.0696;16.1014;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;23.77;9.9118;0.5818;77.5257;15.5898;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.45;10.1953;0.5985;79.7435;16.0358;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;23.81;9.9285;0.5828;77.6561;15.616;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
44.132;18708;2.3982;2.1154;40.853;1.5247;24.42;10.1828;0.5978;79.6456;16.0161;12850277;PEAB3;18708
