assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.01;1.2924;1.1048;-2.7477;75.4871;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.01;1.2924;1.1048;-2.7477;75.4871;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.33;1.3213;1.1296;-2.8091;77.1757;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.33;1.3213;1.1296;-2.8091;77.1757;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;58.33;1.2775;1.0921;-2.716;74.6172;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.9;1.3119;1.1215;-2.7891;76.6256;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.9;1.3119;1.1215;-2.7891;76.6256;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.82;1.332;1.1387;-2.8319;77.8025;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.82;1.332;1.1387;-2.8319;77.8025;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;63.99;1.4015;1.1981;-2.9796;81.8576;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;58.34;1.2777;1.0923;-2.7165;74.63;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;57.36;1.2563;1.074;-2.6708;73.3764;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;58.35;1.2779;1.0925;-2.7169;74.6428;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;63.77;1.3966;1.194;-2.9693;81.5762;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;65.0;1.4236;1.217;-3.0266;83.1497;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;63.74;1.396;1.1934;-2.9679;81.5378;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;63.74;1.396;1.1934;-2.9679;81.5378;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;67.0;1.4674;1.2544;-3.1197;85.7081;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;67.0;1.4674;1.2544;-3.1197;85.7081;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;68.34;1.4967;1.2795;-3.1821;87.4223;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;62.5;1.3688;1.1702;-2.9102;79.9516;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.33;1.2994;1.1108;-2.7626;75.8964;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.23;1.5162;1.2962;-3.2235;88.5608;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.23;1.5162;1.2962;-3.2235;88.5608;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.7;1.3513;1.1552;-2.8729;78.9282;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.7;1.3513;1.1552;-2.8729;78.9282;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.23;1.5162;1.2962;-3.2235;88.5608;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.23;1.5162;1.2962;-3.2235;88.5608;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.96;1.3351;1.1414;-2.8385;77.9816;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.96;1.3351;1.1414;-2.8385;77.9816;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;67.25;1.4729;1.2591;-3.1313;86.0279;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;67.25;1.4729;1.2591;-3.1313;86.0279;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;73.18;1.569;1.657;-3.399;154.0754;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;66.76;1.4314;1.5116;-3.1008;140.5586;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;66.76;1.4314;1.5116;-3.1008;140.5586;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;66.0;1.4151;1.4944;-3.0655;138.9585;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;66.0;1.4151;1.4944;-3.0655;138.9585;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.23;1.4843;1.5676;-3.2155;145.759;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.0;1.4794;1.5624;-3.2048;145.2747;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.23;1.4843;1.5676;-3.2155;145.759;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;68.4;1.4665;1.5488;-3.177;144.0115;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.23;1.4843;1.5676;-3.2155;145.759;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.23;1.4843;1.5676;-3.2155;145.759;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;65.0;1.3936;1.4718;-3.019;136.853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;65.0;1.3936;1.4718;-3.019;136.853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.3;1.5287;1.6144;-3.3117;150.1172;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.28;1.5283;1.614;-3.3107;150.0751;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.66;1.5364;1.6226;-3.3284;150.8752;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.0;1.5223;1.6076;-3.2977;149.4856;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;63.8;1.3679;1.4446;-2.9633;134.3265;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;64.28;1.3782;1.4555;-2.9856;135.3371;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;64.28;1.3782;1.4555;-2.9856;135.3371;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;66.01;1.4153;1.4947;-3.066;138.9795;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;61.1;1.31;1.3835;-2.8379;128.6418;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;63.0;1.3507;1.4265;-2.9262;132.6422;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;65.28;1.3996;1.4781;-3.0321;137.4425;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.22;1.5055;1.59;-3.2615;147.8434;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.22;1.5055;1.59;-3.2615;147.8434;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;67.0;1.4365;1.5171;-3.1119;141.0639;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.23;1.4843;1.5676;-3.2155;145.759;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.94;1.4995;1.5836;-3.2485;147.2539;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;67.0;1.4365;1.5171;-3.1119;141.0639;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;68.17;1.4616;1.5436;-3.1663;143.5272;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.1;1.4815;1.5646;-3.2095;145.4853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.1;1.4815;1.5646;-3.2095;145.4853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.01;1.501;1.5852;-3.2517;147.4012;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.1;1.4815;1.5646;-3.2095;145.4853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;69.1;1.4815;1.5646;-3.2095;145.4853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.0;1.5223;1.6076;-3.2977;149.4856;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.0;1.5223;1.6076;-3.2977;149.4856;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;65.0;1.3936;1.4718;-3.019;136.853;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.01;1.5225;1.6079;-3.2982;149.5067;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;64.8;1.3893;1.4673;-3.0098;136.4319;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;70.0;1.5008;1.585;-3.2513;147.3802;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;64.8;1.3893;1.4673;-3.0098;136.4319;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;64.8;1.3893;1.4673;-3.0098;136.4319;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;68.5;1.4687;1.551;-3.1816;144.222;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;68.5;1.4687;1.551;-3.1816;144.222;12853657;PEAB4;18708
48.3858;18708;46.641;54.1531;44.164;0.475;68.6;1.4708;1.5533;-3.1863;144.4326;12853657;PEAB3;18708
48.3858;18708;46.641;54.1531;44.164;0.475;71.0;1.5223;1.6076;-3.2977;149.4856;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.78;1.3269;1.4591;-3.0137;244.4387;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;70.0;1.412;1.5527;-3.2071;260.1203;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.78;1.3269;1.4591;-3.0137;244.4387;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;72.0;1.4523;1.597;-3.2987;267.5523;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;64.01;1.2912;1.4198;-2.9327;237.8614;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;67.0;1.3515;1.4861;-3.0696;248.9723;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;71.27;1.4376;1.5808;-3.2653;264.8396;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;71.26;1.4374;1.5806;-3.2648;264.8024;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;71.26;1.4374;1.5806;-3.2648;264.8024;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;67.0;1.3515;1.4861;-3.0696;248.9723;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.0;1.3716;1.5083;-3.1155;252.6883;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;63.01;1.271;1.3976;-2.8868;234.1454;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.0;1.3918;1.5305;-3.1613;256.4043;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.99;1.3916;1.5303;-3.1608;256.3671;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;65.0;1.3111;1.4418;-2.978;241.5402;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;67.45;1.3605;1.4961;-3.0903;250.6445;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;67.45;1.3605;1.4961;-3.0903;250.6445;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.9;1.41;1.5505;-3.2025;259.7487;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.9;1.41;1.5505;-3.2025;259.7487;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.3;1.3777;1.515;-3.1292;253.8031;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.98;1.4116;1.5522;-3.2062;260.0459;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.98;1.4116;1.5522;-3.2062;260.0459;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;70.0;1.412;1.5527;-3.2071;260.1203;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;70.0;1.412;1.5527;-3.2071;260.1203;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;63.31;1.277;1.4043;-2.9006;235.2602;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;63.3;1.2768;1.4041;-2.9001;235.223;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.1;1.3333;1.4662;-3.0284;245.6278;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.0;1.3918;1.5305;-3.1613;256.4043;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;66.89;1.3492;1.4837;-3.0646;248.5635;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.99;1.3916;1.5303;-3.1608;256.3671;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.99;1.3916;1.5303;-3.1608;256.3671;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;64.0;1.2909;1.4196;-2.9322;237.8242;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;64.0;1.2909;1.4196;-2.9322;237.8242;12853657;PEAB3;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;68.99;1.3916;1.5303;-3.1608;256.3671;12853657;PEAB4;18708
50.7025;18708;49.5759;57.7197;45.0836;0.2691;69.82;1.4083;1.5487;-3.1988;259.4514;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;64.0;3.1063;1.0033;-6.3991;259.506;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;68.99;3.3485;1.0815;-6.8981;279.7394;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;70.0;3.3975;1.0973;-6.9991;283.8347;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;68.99;3.3485;1.0815;-6.8981;279.7394;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;80.33;3.8988;1.2592;-8.0319;325.7206;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;61.16;2.9684;0.9587;-6.1152;247.9904;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;60.01;2.9126;0.9407;-6.0002;243.3274;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;60.0;2.9121;0.9406;-5.9992;243.2869;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;60.0;2.9121;0.9406;-5.9992;243.2869;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;75.0;3.6401;1.1757;-7.499;304.1086;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;75.0;3.6401;1.1757;-7.499;304.1086;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;86.0;4.174;1.3481;-8.5988;348.7112;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;86.0;4.174;1.3481;-8.5988;348.7112;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;89.8;4.3585;1.4077;-8.9788;364.1194;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;89.8;4.3585;1.4077;-8.9788;364.1194;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;76.0;3.6887;1.1914;-7.599;308.1634;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;76.0;3.6887;1.1914;-7.599;308.1634;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;90.5;4.3924;1.4187;-9.0488;366.9577;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;90.5;4.3924;1.4187;-9.0488;366.9577;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;79.5;3.8586;1.2462;-7.9489;322.3551;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;79.5;3.8586;1.2462;-7.9489;322.3551;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;79.06;3.8372;1.2393;-7.9049;320.571;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;76.95;3.7348;1.2063;-7.694;312.0154;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;76.02;3.6897;1.1917;-7.601;308.2445;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;75.09;3.6445;1.1771;-7.508;304.4735;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;66.99;3.2514;1.0501;-6.6981;271.6298;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;66.19;3.2126;1.0376;-6.6181;268.386;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;65.0;3.1548;1.0189;-6.4991;263.5608;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;70.0;3.3975;1.0973;-6.9991;283.8347;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;71.0;3.446;1.113;-7.099;287.8895;12853657;PEAB4;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;62.0;3.0092;0.9719;-6.1992;251.3964;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;62.0;3.0092;0.9719;-6.1992;251.3964;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;62.0;3.0092;0.9719;-6.1992;251.3964;12853657;PEAB3;18708
70.1495;18708;20.6036;27.677;63.7924;0.2466;57.44;2.7879;0.9004;-5.7432;232.9066;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;67.5;6.4078;1.311;-6.4317;368.5734;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;67.49;6.4069;1.3108;-6.4308;368.5188;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;68.0;6.4553;1.3207;-6.4794;371.3036;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;68.0;6.4553;1.3207;-6.4794;371.3036;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;68.0;6.4553;1.3207;-6.4794;371.3036;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;66.0;6.2654;1.2819;-6.2888;360.3829;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;53.01;5.0323;1.0296;-5.0511;289.453;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;54.0;5.1263;1.0488;-5.1454;294.8587;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;54.0;5.1263;1.0488;-5.1454;294.8587;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;74.99;7.1189;1.4565;-7.1454;409.4714;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;74.99;7.1189;1.4565;-7.1454;409.4714;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;70.0;6.6452;1.3596;-6.6699;382.2243;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;70.0;6.6452;1.3596;-6.6699;382.2243;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;75.0;7.1198;1.4567;-7.1464;409.526;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;75.0;7.1198;1.4567;-7.1464;409.526;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;64.95;6.1658;1.2615;-6.1888;354.6495;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;73.0;6.93;1.4179;-6.9558;398.6053;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;60.0;5.6959;1.1654;-5.7171;327.6208;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;67.65;6.4221;1.314;-6.446;369.3925;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;64.5;6.123;1.2528;-6.1459;352.1924;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;64.5;6.123;1.2528;-6.1459;352.1924;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;64.5;6.123;1.2528;-6.1459;352.1924;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;68.0;6.4553;1.3207;-6.4794;371.3036;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;68.0;6.4553;1.3207;-6.4794;371.3036;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;74.4;7.0629;1.4451;-7.0892;406.2498;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;66.9;6.3509;1.2994;-6.3746;365.2972;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;74.52;7.0743;1.4474;-7.1006;406.9051;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;74.0;7.0249;1.4373;-7.0511;404.0657;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;60.08;5.7035;1.1669;-5.7247;328.0577;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;62.0;5.8857;1.2042;-5.9077;338.5415;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;63.0;5.9807;1.2236;-6.003;344.0019;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;79.96;7.5907;1.553;-7.619;436.6094;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;65.0;6.1705;1.2625;-6.1935;354.9226;12853657;PEAB3;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;80.0;7.5945;1.5538;-7.6228;436.8278;12853657;PEAB4;18708
57.8439;18708;10.534;12.9394;51.486;0.1831;80.0;7.5945;1.5538;-7.6228;436.8278;12853657;PEAB4;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;83.0;6.5247;1.5711;-7.7189;454.5605;12853657;PEAB4;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;72.86;5.7276;1.3792;-6.7759;399.0275;12853657;PEAB4;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;62.02;4.8755;1.174;-5.7678;339.6608;12853657;PEAB3;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;62.1;4.8818;1.1755;-5.7752;340.0989;12853657;PEAB3;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;72.86;5.7276;1.3792;-6.7759;399.0275;12853657;PEAB4;18708
59.9861;18708;12.7208;0.2445;52.8282;0.1826;75.0;5.8958;1.4197;-6.9749;410.7475;12853657;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;62.01;4.873;1.1734;-5.7649;339.4901;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;62.0;4.8722;1.1732;-5.764;339.4353;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;75.0;5.8938;1.4192;-6.9725;410.6072;12849269;PEAB4;18708
