assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
253.1953;22179;28.661;28.7178;241.4764;40.679;4.45;0.1553;0.0184;0.1432;0.1094;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.35;0.1518;0.018;0.1399;0.1069;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.35;0.1518;0.018;0.1399;0.1069;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.59;0.1601;0.019;0.1477;0.1128;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.79;0.1671;0.0198;0.1541;0.1178;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.84;0.1689;0.02;0.1557;0.119;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.89;0.1706;0.0203;0.1573;0.1202;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.67;0.1629;0.0193;0.1502;0.1148;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.72;0.1647;0.0195;0.1518;0.116;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.73;0.165;0.0196;0.1522;0.1163;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.98;0.1738;0.0206;0.1602;0.1224;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.81;0.1678;0.0199;0.1547;0.1182;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.74;0.1654;0.0196;0.1525;0.1165;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.81;0.1678;0.0199;0.1547;0.1182;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.8;0.1675;0.0199;0.1544;0.118;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.76;0.1661;0.0197;0.1531;0.117;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.76;0.1661;0.0197;0.1531;0.117;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.67;0.1629;0.0193;0.1502;0.1148;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.15;0.1797;0.0213;0.1657;0.1266;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.03;0.1755;0.0208;0.1618;0.1237;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.03;0.1755;0.0208;0.1618;0.1237;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.03;0.1755;0.0208;0.1618;0.1237;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.05;0.1762;0.0209;0.1625;0.1241;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.04;0.1758;0.0209;0.1621;0.1239;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.68;0.1633;0.0194;0.1506;0.115;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.03;0.1755;0.0208;0.1618;0.1237;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.31;0.1853;0.022;0.1708;0.1305;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.73;0.165;0.0196;0.1522;0.1163;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.05;0.1762;0.0209;0.1625;0.1241;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.05;0.1762;0.0209;0.1625;0.1241;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.05;0.1762;0.0209;0.1625;0.1241;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.93;0.172;0.0204;0.1586;0.1212;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.04;0.1758;0.0209;0.1621;0.1239;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.02;0.1752;0.0208;0.1615;0.1234;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.04;0.1758;0.0209;0.1621;0.1239;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.04;0.1758;0.0209;0.1621;0.1239;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.99;0.1741;0.0207;0.1605;0.1227;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.72;0.1647;0.0195;0.1518;0.116;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.74;0.1654;0.0196;0.1525;0.1165;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.8;0.1675;0.0199;0.1544;0.118;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;5.01;0.1748;0.0207;0.1612;0.1232;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.67;0.1629;0.0193;0.1502;0.1148;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.67;0.1629;0.0193;0.1502;0.1148;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;9.35;0.3262;0.0387;0.3008;0.2298;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;27.8;0.97;0.1151;0.8943;0.6834;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;16.42;0.5729;0.068;0.5282;0.4036;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;12.1;0.4222;0.0501;0.3892;0.2975;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;9.53;0.3325;0.0395;0.3066;0.2343;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;14.32;0.4996;0.0593;0.4607;0.352;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;15.16;0.5289;0.0628;0.4877;0.3727;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;13.81;0.4818;0.0572;0.4443;0.3395;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;12.29;0.4288;0.0509;0.3954;0.3021;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;14.74;0.4722;0.0586;0.4504;0.3441;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;14.23;0.4558;0.0566;0.4349;0.3322;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.74;0.4081;0.0507;0.3893;0.2974;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;13.35;0.4276;0.0531;0.408;0.3117;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;13.18;0.4222;0.0524;0.4028;0.3077;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;13.01;0.4167;0.0517;0.3976;0.3037;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;13.22;0.4235;0.0526;0.404;0.3086;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.84;0.4113;0.0511;0.3924;0.2998;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.42;0.3978;0.0494;0.3795;0.29;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.47;0.3994;0.0496;0.3811;0.2911;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.6;0.4036;0.0501;0.385;0.2942;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.24;0.3921;0.0487;0.374;0.2858;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.87;0.3802;0.0472;0.3627;0.2771;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.72;0.3754;0.0466;0.3582;0.2736;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.87;0.3802;0.0472;0.3627;0.2771;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.39;0.3649;0.0453;0.3481;0.2659;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.79;0.3777;0.0469;0.3603;0.2753;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.51;0.3687;0.0458;0.3517;0.2687;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.33;0.3629;0.0451;0.3462;0.2645;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.43;0.3341;0.0415;0.3187;0.2435;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;13.27;0.4251;0.0528;0.4055;0.3098;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;12.55;0.402;0.0499;0.3835;0.293;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.79;0.3777;0.0469;0.3603;0.2753;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.95;0.3828;0.0475;0.3652;0.279;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.92;0.3818;0.0474;0.3643;0.2783;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.69;0.3745;0.0465;0.3572;0.2729;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.45;0.3668;0.0455;0.3499;0.2673;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.47;0.3674;0.0456;0.3505;0.2678;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.41;0.3655;0.0454;0.3487;0.2664;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.24;0.36;0.0447;0.3435;0.2624;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.24;0.36;0.0447;0.3435;0.2624;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.04;0.3536;0.0439;0.3374;0.2577;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.09;0.3552;0.0441;0.3389;0.2589;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.87;0.3482;0.0432;0.3322;0.2538;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.78;0.3453;0.0429;0.3294;0.2517;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.94;0.3504;0.0435;0.3343;0.2554;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.41;0.3655;0.0454;0.3487;0.2664;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.71;0.3751;0.0466;0.3578;0.2734;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.62;0.3722;0.0462;0.3551;0.2713;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.57;0.3706;0.046;0.3536;0.2701;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.58;0.3709;0.046;0.3539;0.2703;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.37;0.3642;0.0452;0.3475;0.2654;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.12;0.3562;0.0442;0.3398;0.2596;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;11.17;0.3578;0.0444;0.3413;0.2608;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.87;0.3482;0.0432;0.3322;0.2538;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.61;0.3399;0.0422;0.3242;0.2477;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.42;0.3338;0.0414;0.3184;0.2433;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.61;0.3399;0.0422;0.3242;0.2477;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.74;0.344;0.0427;0.3282;0.2507;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.61;0.3399;0.0422;0.3242;0.2477;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.8;0.346;0.0429;0.33;0.2521;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.64;0.3408;0.0423;0.3251;0.2484;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;10.73;0.3437;0.0427;0.3279;0.2505;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.15;0.2931;0.0364;0.2796;0.2136;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.34;0.2992;0.0371;0.2854;0.2181;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.37;0.3001;0.0373;0.2863;0.2188;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.56;0.3062;0.038;0.2921;0.2232;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.63;0.3085;0.0383;0.2943;0.2248;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.44;0.3024;0.0375;0.2885;0.2204;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.39;0.3008;0.0373;0.287;0.2192;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.35;0.2995;0.0372;0.2857;0.2183;862287;AFLT3;22179
264.0188;22179;31.2181;31.1033;251.4789;42.8338;9.41;0.3014;0.0374;0.2876;0.2197;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.54;0.3257;0.0384;0.2901;0.213;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.53;0.3254;0.0383;0.2897;0.2128;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.52;0.325;0.0383;0.2894;0.2126;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.48;0.3237;0.0381;0.2882;0.2117;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.46;0.323;0.0381;0.2876;0.2112;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.46;0.323;0.0381;0.2876;0.2112;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.51;0.3247;0.0383;0.2891;0.2123;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.51;0.3247;0.0383;0.2891;0.2123;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.43;0.3219;0.0379;0.2867;0.2105;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.43;0.3219;0.0379;0.2867;0.2105;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.3;0.3175;0.0374;0.2828;0.2076;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.22;0.3831;0.0451;0.3411;0.2505;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.76;0.4015;0.0473;0.3576;0.2626;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.47;0.3916;0.0461;0.3487;0.2561;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.83;0.4039;0.0476;0.3597;0.2641;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.06;0.3776;0.0445;0.3363;0.2469;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;11.5;0.3926;0.0463;0.3496;0.2568;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.41;0.3554;0.0419;0.3165;0.2324;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.61;0.3622;0.0427;0.3226;0.2369;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.61;0.3622;0.0427;0.3226;0.2369;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.19;0.3479;0.041;0.3098;0.2275;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.19;0.3479;0.041;0.3098;0.2275;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.86;0.3708;0.0437;0.3302;0.2425;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.62;0.3626;0.0427;0.3229;0.2371;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.61;0.3622;0.0427;0.3226;0.2369;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.62;0.3626;0.0427;0.3229;0.2371;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.53;0.3595;0.0424;0.3202;0.2351;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.45;0.3568;0.042;0.3177;0.2333;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.44;0.3564;0.042;0.3174;0.2331;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.51;0.3588;0.0423;0.3195;0.2347;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.41;0.3554;0.0419;0.3165;0.2324;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.41;0.3554;0.0419;0.3165;0.2324;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.42;0.3557;0.0419;0.3168;0.2326;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.3;0.3516;0.0414;0.3132;0.23;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.35;0.3534;0.0416;0.3147;0.2311;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.44;0.3564;0.042;0.3174;0.2331;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;10.36;0.3537;0.0417;0.315;0.2313;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.93;0.339;0.0399;0.3019;0.2217;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.73;0.3322;0.0391;0.2958;0.2172;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;8.74;0.2984;0.0352;0.2657;0.1951;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;9.04;0.3086;0.0364;0.2749;0.2018;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;8.89;0.3035;0.0358;0.2703;0.1985;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;8.71;0.2974;0.035;0.2648;0.1945;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;8.45;0.2885;0.034;0.2569;0.1887;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;8.15;0.2782;0.0328;0.2478;0.182;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;7.99;0.2728;0.0321;0.2429;0.1784;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;7.43;0.2537;0.0299;0.2259;0.1659;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;7.36;0.2513;0.0296;0.2238;0.1643;862287;AFLT3;22179
261.6936;22179;29.2907;28.9474;248.5785;44.789;7.39;0.2523;0.0297;0.2247;0.165;862287;AFLT3;22179
