assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.0;3.2196;-1.2728;29.7678;3400.754;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.0;3.2196;-1.2728;29.7678;3400.754;162264550;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;7.0;0.1287;-0.0509;1.1904;135.9907;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.0;0.1104;-0.0436;1.0203;116.5634;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.66;0.1225;-0.0484;1.1326;129.3854;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.57;0.1208;-0.0478;1.1172;127.637;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.21;0.1142;-0.0452;1.056;120.6432;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.79;0.1249;-0.0494;1.1547;131.911;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.23;0.1146;-0.0453;1.0594;121.0317;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.23;0.1146;-0.0453;1.0594;121.0317;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.24;0.1148;-0.0454;1.0611;121.226;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;6.19;0.1138;-0.045;1.0526;120.2546;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.98;0.11;-0.0435;1.0169;116.1749;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.8;0.1067;-0.0422;0.9863;112.678;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.71;0.105;-0.0415;0.971;110.9295;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.5;0.1012;-0.04;0.9353;106.8498;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.25;0.0966;-0.0382;0.8928;101.993;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.4;0.0993;-0.0393;0.9183;104.9071;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;5.06;0.0931;-0.0368;0.8605;98.3018;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.9;0.0901;-0.0356;0.8333;95.1935;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.81;0.0885;-0.035;0.818;93.445;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.81;0.0885;-0.035;0.818;93.445;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.7;0.0864;-0.0342;0.7992;91.308;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.71;0.0866;-0.0342;0.8009;91.5023;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.45;0.0818;-0.0324;0.7567;86.4512;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.28;0.0787;-0.0311;0.7278;83.1486;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.32;0.0795;-0.0314;0.7346;83.9257;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.08;0.075;-0.0297;0.6938;79.2631;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.1;0.0754;-0.0298;0.6972;79.6517;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.17;0.0767;-0.0303;0.7091;81.0116;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.22;0.0776;-0.0307;0.7176;81.983;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.15;0.0763;-0.0302;0.7057;80.623;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.05;0.0745;-0.0294;0.6887;78.6803;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.03;0.0741;-0.0293;0.6853;78.2918;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.04;0.0743;-0.0294;0.687;78.486;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.05;0.0745;-0.0294;0.6887;78.6803;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.03;0.0741;-0.0293;0.6853;78.2918;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.05;0.0745;-0.0294;0.6887;78.6803;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.01;0.0738;-0.0292;0.6819;77.9032;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;3.94;0.0725;-0.0286;0.67;76.5433;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.05;0.0745;-0.0294;0.6887;78.6803;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;3.96;0.0728;-0.0288;0.6734;76.9319;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;3.94;0.0725;-0.0286;0.67;76.5433;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.0;0.0736;-0.0291;0.6802;77.709;6488698;MMXM3;17914
40.0224;17914;54.3702;61.0011;-137.5311;0.0;4.04;0.0743;-0.0294;0.687;78.486;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.99;0.0635;-0.0292;14.8281;70.5447;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.07;0.0647;-0.0298;15.1254;71.9591;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.78;0.076;-0.035;17.764;84.5122;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.96;0.0789;-0.0363;18.433;87.6947;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.74;0.0754;-0.0347;17.6154;83.805;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.57;0.0727;-0.0334;16.9836;80.7993;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.53;0.072;-0.0331;16.8349;80.0921;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.52;0.0719;-0.0331;16.7978;79.9153;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.31;0.0685;-0.0315;16.0173;76.2024;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.33;0.0689;-0.0317;16.0917;76.556;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.43;0.0704;-0.0324;16.4633;78.3241;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.52;0.0719;-0.0331;16.7978;79.9153;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.45;0.0708;-0.0325;16.5376;78.6777;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.14;0.0817;-0.0376;19.1019;90.8771;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.29;0.0841;-0.0387;19.6593;93.5292;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.35;0.0851;-0.0391;19.8823;94.59;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.23;0.0832;-0.0382;19.4364;92.4684;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.18;0.0824;-0.0379;19.2505;91.5843;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.92;0.0782;-0.036;18.2843;86.9875;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.82;0.0766;-0.0352;17.9127;85.2194;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.78;0.076;-0.035;17.764;84.5122;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.1;0.0811;-0.0373;18.9532;90.1699;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.63;0.0895;-0.0412;20.9229;99.5405;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.18;0.0824;-0.0379;19.2505;91.5843;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.55;0.0883;-0.0406;20.6256;98.1261;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.57;0.0886;-0.0407;20.6999;98.4797;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.32;0.0846;-0.0389;19.7708;94.0596;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.28;0.084;-0.0386;19.6222;93.3524;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.56;0.0884;-0.0407;20.6627;98.3029;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.4;0.0859;-0.0395;20.0681;95.474;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.4;0.0859;-0.0395;20.0681;95.474;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.52;0.0878;-0.0404;20.5141;97.5957;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.38;0.0856;-0.0393;19.9938;95.1204;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.4;0.0859;-0.0395;20.0681;95.474;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.69;0.0905;-0.0416;21.1459;100.6013;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.69;0.0905;-0.0416;21.1459;100.6013;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.5;0.0875;-0.0402;20.4398;97.2421;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.53;0.0879;-0.0404;20.5513;97.7725;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.52;0.0878;-0.0404;20.5141;97.5957;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.38;0.0856;-0.0393;19.9938;95.1204;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.41;0.086;-0.0396;20.1053;95.6508;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.4;0.0859;-0.0395;20.0681;95.474;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.3;0.0843;-0.0388;19.6965;93.706;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.35;0.0851;-0.0391;19.8823;94.59;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.28;0.084;-0.0386;19.6222;93.3524;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.01;0.0797;-0.0366;18.6188;88.5787;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.06;0.0805;-0.037;18.8046;89.4627;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;5.0;0.0795;-0.0366;18.5816;88.4019;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.91;0.0781;-0.0359;18.2471;86.8106;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.8;0.0763;-0.0351;17.8383;84.8658;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.66;0.0741;-0.0341;17.3181;82.3906;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.39;0.0698;-0.0321;16.3147;77.6169;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.18;0.0665;-0.0306;15.5342;73.904;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.15;0.066;-0.0303;15.4227;73.3736;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.25;0.0676;-0.0311;15.7944;75.1416;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.27;0.0679;-0.0312;15.8687;75.4952;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.08;0.0649;-0.0298;15.1626;72.1359;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;4.0;0.0636;-0.0292;14.8653;70.7215;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.88;0.0617;-0.0284;14.4193;68.5999;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.9;0.062;-0.0285;14.4937;68.9535;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.77;0.06;-0.0276;14.0105;66.655;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.61;0.0574;-0.0264;13.4159;63.8262;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.52;0.056;-0.0257;13.0815;62.2349;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.32;0.0528;-0.0243;12.3382;58.6988;6488698;MMXM3;17914
32.0437;17914;62.8838;65.5743;-136.7583;0.0;3.48;0.0553;-0.0254;12.9328;61.5277;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.3;0.2614;-0.0233;174.087;64.1099;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.35;0.2654;-0.0237;176.7247;65.0813;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.32;0.263;-0.0235;175.1421;64.4984;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.21;0.2543;-0.0227;169.3392;62.3614;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.09;0.2448;-0.0218;163.0088;60.0302;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.2;0.2535;-0.0226;168.8117;62.1672;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.41;0.2701;-0.0241;179.8899;66.2469;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.36;0.2662;-0.0238;177.2522;65.2755;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.3;0.2614;-0.0233;174.087;64.1099;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.21;0.2543;-0.0227;169.3392;62.3614;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.23;0.2559;-0.0228;170.3943;62.75;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.29;0.2606;-0.0233;173.5595;63.9156;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.27;0.259;-0.0231;172.5044;63.5271;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.17;0.2511;-0.0224;167.229;61.5843;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.25;0.2574;-0.023;171.4493;63.1385;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.24;0.2566;-0.0229;170.9218;62.9443;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.39;0.2685;-0.024;178.8348;65.8583;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;3.25;0.2574;-0.023;171.4493;63.1385;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;4.3;0.3406;-0.0304;226.8407;83.5371;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.75;0.4555;-0.0406;303.3334;111.7066;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.75;0.5347;-0.0477;356.0871;131.1339;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;10.0;0.7921;-0.0707;527.5364;194.2724;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;15.0;1.1882;-0.106;791.3046;291.4086;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.5;0.5941;-0.053;395.6523;145.7043;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;9.22;0.7303;-0.0652;486.3886;179.1191;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;8.68;0.6876;-0.0614;457.9016;168.6284;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.65;0.606;-0.0541;403.5654;148.6184;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.28;0.5767;-0.0515;384.0465;141.4303;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.61;0.5236;-0.0467;348.7016;128.4141;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.1;0.4832;-0.0431;321.7972;118.5062;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.5;0.4357;-0.0389;290.145;106.8498;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.6;0.602;-0.0537;400.9277;147.647;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.85;0.5426;-0.0484;361.3624;133.0766;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.05;0.5584;-0.0498;371.9132;136.962;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;7.1;0.5624;-0.0502;374.5509;137.9334;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.96;0.5513;-0.0492;367.1654;135.2136;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.7;0.5307;-0.0474;353.4494;130.1625;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.8;0.5386;-0.0481;358.7248;132.1052;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.48;0.5133;-0.0458;341.8436;125.8885;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.37;0.5046;-0.045;336.0407;123.7515;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.3;0.499;-0.0445;332.3479;122.3916;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.11;0.484;-0.0432;322.3248;118.7004;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.97;0.4729;-0.0422;314.9392;115.9806;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.64;0.4468;-0.0399;297.5305;109.5696;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.71;0.4523;-0.0404;301.2233;110.9295;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.68;0.4499;-0.0402;299.6407;110.3467;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.93;0.4697;-0.0419;312.8291;115.2035;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.75;0.4555;-0.0406;303.3334;111.7066;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.5;0.4357;-0.0389;290.145;106.8498;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.4;0.4277;-0.0382;284.8697;104.9071;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.2;0.4119;-0.0368;274.3189;101.0216;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.22;0.4135;-0.0369;275.374;101.4102;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.15;0.4079;-0.0364;271.6813;100.0503;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.22;0.4135;-0.0369;275.374;101.4102;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.15;0.4079;-0.0364;271.6813;100.0503;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.86;0.5434;-0.0485;361.89;133.2709;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.0;0.4753;-0.0424;316.5219;116.5634;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;6.11;0.484;-0.0432;322.3248;118.7004;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.83;0.4618;-0.0412;307.5537;113.2608;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.82;0.461;-0.0411;307.0262;113.0665;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.7;0.4515;-0.0403;300.6958;110.7353;6488698;MMXM3;17914
31.1583;17914;12.6243;10.0034;-141.4615;0.0;5.55;0.4396;-0.0392;292.7827;107.8212;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.83;0.0916;-0.0799;-30.7304;13.8924;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.95;0.0935;-0.0815;-31.3629;14.1784;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;6.11;0.096;-0.0837;-32.2063;14.5597;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.92;0.093;-0.0811;-31.2048;14.1069;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.92;0.093;-0.0811;-31.2048;14.1069;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.78;0.0908;-0.0792;-30.4668;13.7733;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.86;0.0921;-0.0803;-30.8885;13.9639;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.97;0.0938;-0.0818;-31.4683;14.226;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.9;0.0927;-0.0809;-31.0994;14.0592;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.82;0.0915;-0.0798;-30.6777;13.8686;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.62;0.0883;-0.077;-29.6235;13.392;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.64;0.0886;-0.0773;-29.7289;13.4397;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;6.02;0.0946;-0.0825;-31.7319;14.3452;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.67;0.0891;-0.0777;-29.887;13.5112;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.63;0.0885;-0.0772;-29.6762;13.4159;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.77;0.0907;-0.0791;-30.4141;13.7495;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.77;0.0907;-0.0791;-30.4141;13.7495;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.64;0.0886;-0.0773;-29.7289;13.4397;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.45;0.0856;-0.0747;-28.7274;12.9869;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.33;0.0838;-0.0731;-28.0948;12.701;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.41;0.085;-0.0741;-28.5165;12.8916;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.3;0.0833;-0.0726;-27.9367;12.6295;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.34;0.0839;-0.0732;-28.1476;12.7248;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.48;0.0861;-0.0751;-28.8855;13.0584;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.3;0.0833;-0.0726;-27.9367;12.6295;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.39;0.0847;-0.0739;-28.4111;12.844;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.24;0.0823;-0.0718;-27.6205;12.4865;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.2;0.0817;-0.0713;-27.4096;12.3912;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.3;0.0833;-0.0726;-27.9367;12.6295;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.29;0.0831;-0.0725;-27.884;12.6057;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.22;0.082;-0.0715;-27.515;12.4389;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.28;0.083;-0.0724;-27.8313;12.5818;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.25;0.0825;-0.072;-27.6732;12.5103;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.37;0.0844;-0.0736;-28.3057;12.7963;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.29;0.0831;-0.0725;-27.884;12.6057;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.32;0.0836;-0.0729;-28.0421;12.6771;6488698;MMXM3;17914
