assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.12;-22.0451;0.8348;26.0581;0.9634;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.1;-21.8371;0.8269;25.8123;0.9544;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.13;-22.149;0.8387;26.181;0.968;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.15;-22.357;0.8466;26.4268;0.9771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.11;-21.9411;0.8309;25.9352;0.9589;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.18;-22.669;0.8584;26.7956;0.9907;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.22;-23.0849;0.8742;27.2873;1.0089;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.22;-23.0849;0.8742;27.2873;1.0089;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.22;-23.0849;0.8742;27.2873;1.0089;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.23;-23.1889;0.8781;27.4102;1.0134;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.36;-24.5407;0.9293;29.0081;1.0725;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.43;-25.2686;0.9569;29.8685;1.1043;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.39;-24.8527;0.9411;29.3768;1.0862;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.46;-25.5806;0.9687;30.2372;1.118;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.36;-24.5407;0.9293;29.0081;1.0725;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.47;-25.6846;0.9726;30.3601;1.1225;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.37;-24.6447;0.9332;29.131;1.0771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.36;-24.5407;0.9293;29.0081;1.0725;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.41;-25.0607;0.949;29.6226;1.0952;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.28;-23.7088;0.8978;28.0247;1.0362;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.31;-24.0208;0.9096;28.3935;1.0498;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.34;-24.3328;0.9214;28.7622;1.0634;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.41;-25.0607;0.949;29.6226;1.0952;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.39;-24.8527;0.9411;29.3768;1.0862;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.37;-24.6447;0.9332;29.131;1.0771;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.32;-19.467;0.9156;23.2014;1.0891;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.31;-19.3831;0.9116;23.1014;1.0844;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.34;-19.6348;0.9235;23.4014;1.0985;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.46;-20.6418;0.9708;24.6015;1.1548;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.51;-21.0613;0.9905;25.1015;1.1783;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.46;-20.6418;0.9708;24.6015;1.1548;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.48;-20.8096;0.9787;24.8015;1.1642;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.42;-20.3061;0.955;24.2015;1.1361;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.36;-19.8027;0.9314;23.6014;1.1079;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.3;-19.2992;0.9077;23.0014;1.0797;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.34;-19.6348;0.9235;23.4014;1.0985;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.41;-20.2222;0.9511;24.1015;1.1314;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.41;-20.2222;0.9511;24.1015;1.1314;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.31;-19.3831;0.9116;23.1014;1.0844;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.41;-20.2222;0.9511;24.1015;1.1314;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.35;-19.7188;0.9274;23.5014;1.1032;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.27;-19.0475;0.8958;22.7014;1.0656;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.23;-18.7118;0.88;22.3013;1.0469;66103988;UCAS3;22780
3.2533;22780;-0.1192;-0.2161;2.5339;2.1302;2.17;-18.2084;0.8564;21.7013;1.0187;66103988;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.12;-17.7841;0.8364;21.1956;0.995;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.12;-17.7841;0.8364;21.1956;0.995;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.07;-17.3647;0.8167;20.6957;0.9715;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.05;-17.1969;0.8088;20.4958;0.9621;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.04;-17.113;0.8049;20.3958;0.9574;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.08;-17.4486;0.8206;20.7957;0.9762;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.1;-17.6163;0.8285;20.9957;0.9856;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.12;-17.7841;0.8364;21.1956;0.995;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.06;-17.2808;0.8127;20.5958;0.9668;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.96;-16.4419;0.7733;19.596;0.9199;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.94;-16.2741;0.7654;19.396;0.9105;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.97;-16.5258;0.7772;19.6959;0.9246;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.02;-16.9452;0.797;20.1958;0.948;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.93;-16.1902;0.7615;19.296;0.9058;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.92;-16.1064;0.7575;19.196;0.9011;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.9;-15.9386;0.7496;18.9961;0.8917;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.89;-15.8547;0.7457;18.8961;0.887;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.87;-15.6869;0.7378;18.6961;0.8776;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.85;-15.5191;0.7299;18.4962;0.8682;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.81;-15.1836;0.7141;18.0963;0.8495;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.75;-14.6803;0.6904;17.4964;0.8213;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.76;-14.7642;0.6944;17.5964;0.826;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.91;-16.0225;0.7536;19.0961;0.8964;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.94;-16.2741;0.7654;19.396;0.9105;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.01;-16.8613;0.793;20.0959;0.9433;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.87;-15.6869;0.7378;18.6961;0.8776;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.87;-15.6869;0.7378;18.6961;0.8776;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.84;-15.4353;0.7259;18.3962;0.8636;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.95;-16.358;0.7693;19.496;0.9152;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.02;-16.9452;0.797;20.1958;0.948;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.97;-16.5258;0.7772;19.6959;0.9246;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.06;-17.2808;0.8127;20.5958;0.9668;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.97;-16.5258;0.7772;19.6959;0.9246;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.04;-17.113;0.8049;20.3958;0.9574;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.0;-16.7775;0.7891;19.9959;0.9386;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.02;-16.9452;0.797;20.1958;0.948;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.05;-17.1969;0.8088;20.4958;0.9621;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.96;-16.4419;0.7733;19.596;0.9199;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.97;-16.5258;0.7772;19.6959;0.9246;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.93;-16.1902;0.7615;19.296;0.9058;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.96;-16.4419;0.7733;19.596;0.9199;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;1.89;-15.8547;0.7457;18.8961;0.887;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.0;-16.7775;0.7891;19.9959;0.9386;66086389;UCAS3;22780
3.2542;22780;-0.1192;-0.2162;2.5346;2.1307;2.0;-16.7775;0.7891;19.9959;0.9386;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.0;-27.979;0.789;6.3935;0.9409;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.01;-28.1189;0.793;6.4255;0.9456;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.03;-28.3987;0.8008;6.4894;0.955;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.0;-27.979;0.789;6.3935;0.9409;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.13;-29.7976;0.8403;6.8091;1.0021;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.06;-28.8184;0.8127;6.5853;0.9691;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.08;-29.0982;0.8206;6.6492;0.9785;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.07;-28.9583;0.8166;6.6173;0.9738;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.12;-29.6577;0.8363;6.7771;0.9973;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.11;-29.5178;0.8324;6.7451;0.9926;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.17;-30.3572;0.8561;6.9369;1.0209;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.1;-29.3779;0.8285;6.7132;0.9879;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.16;-30.2173;0.8521;6.905;1.0162;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.17;-30.3572;0.8561;6.9369;1.0209;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.12;-29.6577;0.8363;6.7771;0.9973;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.12;-29.6577;0.8363;6.7771;0.9973;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.07;-28.9583;0.8166;6.6173;0.9738;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.07;-28.9583;0.8166;6.6173;0.9738;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.05;-28.6785;0.8087;6.5533;0.9644;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.0;-27.979;0.789;6.3935;0.9409;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.94;-27.1396;0.7653;6.2017;0.9127;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.94;-27.1396;0.7653;6.2017;0.9127;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.92;-26.8598;0.7574;6.1378;0.9033;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.92;-26.8598;0.7574;6.1378;0.9033;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.9;-26.58;0.7496;6.0738;0.8938;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.96;-27.4194;0.7732;6.2656;0.9221;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.96;-27.4194;0.7732;6.2656;0.9221;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.99;-27.8391;0.7851;6.3615;0.9362;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.01;-28.1189;0.793;6.4255;0.9456;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.0;-27.979;0.789;6.3935;0.9409;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.05;-28.6785;0.8087;6.5533;0.9644;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.07;-28.9583;0.8166;6.6173;0.9738;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.05;-28.6785;0.8087;6.5533;0.9644;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.0;-27.979;0.789;6.3935;0.9409;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.04;-28.5386;0.8048;6.5214;0.9597;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.11;-29.5178;0.8324;6.7451;0.9926;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.08;-29.0982;0.8206;6.6492;0.9785;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.11;-29.5178;0.8324;6.7451;0.9926;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.01;-28.1189;0.793;6.4255;0.9456;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.06;-28.8184;0.8127;6.5853;0.9691;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.04;-28.5386;0.8048;6.5214;0.9597;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.05;-28.6785;0.8087;6.5533;0.9644;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.04;-28.5386;0.8048;6.5214;0.9597;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;2.05;-28.6785;0.8087;6.5533;0.9644;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.97;-27.5593;0.7772;6.2976;0.9268;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.94;-27.1396;0.7653;6.2017;0.9127;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.92;-26.8598;0.7574;6.1378;0.9033;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.94;-27.1396;0.7653;6.2017;0.9127;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.95;-27.2795;0.7693;6.2337;0.9174;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.87;-26.1604;0.7377;5.9779;0.8797;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.87;-26.1604;0.7377;5.9779;0.8797;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.87;-26.1604;0.7377;5.9779;0.8797;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.83;-25.6008;0.7219;5.8501;0.8609;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.85;-25.8806;0.7298;5.914;0.8703;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.92;-26.8598;0.7574;6.1378;0.9033;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.92;-26.8598;0.7574;6.1378;0.9033;66086389;UCAS3;22780
3.2574;22780;-0.0715;-0.1425;2.5348;2.1256;1.87;-26.1604;0.7377;5.9779;0.8797;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.87;-41.0025;0.7293;9.3129;0.8651;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.89;-41.441;0.7371;9.4125;0.8744;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.92;-42.0988;0.7488;9.5619;0.8882;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.92;-42.0988;0.7488;9.5619;0.8882;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.99;-43.6337;0.7761;9.9105;0.9206;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.99;-43.6337;0.7761;9.9105;0.9206;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.0;-43.8529;0.78;9.9603;0.9252;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.96;-42.9759;0.7644;9.7611;0.9067;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;1.92;-42.0988;0.7488;9.5619;0.8882;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.02;-44.2915;0.7878;10.0599;0.9345;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.11;-46.2649;0.8229;10.5081;0.9761;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.23;-48.896;0.8697;11.1057;1.0317;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.17;-47.5804;0.8463;10.8069;1.0039;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.12;-46.4841;0.8268;10.5579;0.9808;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.16;-47.3612;0.8424;10.7571;0.9993;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.26;-49.5538;0.8814;11.2551;1.0455;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.19;-48.019;0.8541;10.9065;1.0131;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.17;-47.5804;0.8463;10.8069;1.0039;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.23;-48.896;0.8697;11.1057;1.0317;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.19;-48.019;0.8541;10.9065;1.0131;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.3;-50.4309;0.897;11.4543;1.064;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.17;-47.5804;0.8463;10.8069;1.0039;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.29;-50.2116;0.8931;11.4045;1.0594;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.22;-48.6768;0.8658;11.0559;1.027;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.17;-47.5804;0.8463;10.8069;1.0039;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.22;-48.6768;0.8658;11.0559;1.027;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.26;-49.5538;0.8814;11.2551;1.0455;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.36;-51.7465;0.9204;11.7531;1.0918;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.36;-51.7465;0.9204;11.7531;1.0918;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.26;-49.5538;0.8814;11.2551;1.0455;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.35;-51.5272;0.9165;11.7033;1.0872;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.41;-52.8428;0.9399;12.0021;1.1149;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.35;-51.5272;0.9165;11.7033;1.0872;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.31;-50.6502;0.9009;11.5041;1.0687;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.31;-50.6502;0.9009;11.5041;1.0687;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.26;-49.5538;0.8814;11.2551;1.0455;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.24;-49.1153;0.8736;11.1555;1.0363;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.29;-50.2116;0.8931;11.4045;1.0594;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.33;-51.0887;0.9087;11.6037;1.0779;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.22;-48.6768;0.8658;11.0559;1.027;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.19;-48.019;0.8541;10.9065;1.0131;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.22;-48.6768;0.8658;11.0559;1.027;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.14;-46.9227;0.8346;10.6575;0.99;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.23;-48.896;0.8697;11.1057;1.0317;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.22;-48.6768;0.8658;11.0559;1.027;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.26;-49.5538;0.8814;11.2551;1.0455;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.31;-50.6502;0.9009;11.5041;1.0687;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.39;-52.4043;0.9321;11.9025;1.1057;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.38;-52.185;0.9282;11.8527;1.101;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.35;-51.5272;0.9165;11.7033;1.0872;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.36;-51.7465;0.9204;11.7531;1.0918;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.31;-50.6502;0.9009;11.5041;1.0687;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.21;-48.4575;0.8619;11.0061;1.0224;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.33;-51.0887;0.9087;11.6037;1.0779;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.29;-50.2116;0.8931;11.4045;1.0594;66086389;UCAS3;22780
