assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.73;17.981;1.2007;6.2451;0.9603;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.8;18.3185;1.2232;6.3623;0.9783;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.66;17.6436;1.1781;6.1279;0.9422;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.57;17.2097;1.1492;5.9773;0.9191;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.57;17.2097;1.1492;5.9773;0.9191;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.62;17.4508;1.1653;6.061;0.9319;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.62;17.4508;1.1653;6.061;0.9319;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.51;16.9205;1.1299;5.8768;0.9036;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.4;16.3902;1.0944;5.6926;0.8753;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.33;16.0528;1.0719;5.5754;0.8573;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.29;15.86;1.059;5.5085;0.847;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.37;16.2456;1.0848;5.6424;0.8676;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.37;16.2456;1.0848;5.6424;0.8676;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.33;16.0528;1.0719;5.5754;0.8573;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.33;16.0528;1.0719;5.5754;0.8573;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.29;15.86;1.059;5.5085;0.847;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.22;15.5225;1.0365;5.3913;0.829;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.36;16.1974;1.0816;5.6257;0.865;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.41;16.4384;1.0977;5.7094;0.8779;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.37;16.2456;1.0848;5.6424;0.8676;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.43;16.5348;1.1041;5.7429;0.883;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.4;16.3902;1.0944;5.6926;0.8753;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.32;16.0046;1.0687;5.5587;0.8547;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.29;15.86;1.059;5.5085;0.847;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.22;15.5225;1.0365;5.3913;0.829;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.15;15.1851;1.014;5.2741;0.8109;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.12;15.0404;1.0043;5.2238;0.8032;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.02;14.5584;0.9721;5.0564;0.7775;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.94;14.1727;0.9464;4.9224;0.7569;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.0;14.462;0.9657;5.0229;0.7723;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.95;14.2209;0.9496;4.9392;0.7594;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.93;14.1245;0.9432;4.9057;0.7543;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.93;14.1245;0.9432;4.9057;0.7543;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.0;14.462;0.9657;5.0229;0.7723;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.99;14.4138;0.9625;5.0062;0.7697;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.91;14.0281;0.9367;4.8722;0.7492;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.94;14.1727;0.9464;4.9224;0.7569;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.89;13.9317;0.9303;4.8387;0.744;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.76;13.305;0.8884;4.6211;0.7105;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;2.91;14.0281;0.9367;4.8722;0.7492;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.82;15.3222;0.8875;4.8584;0.7325;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.93;15.9198;0.9221;5.0479;0.7611;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.87;15.5938;0.9033;4.9445;0.7455;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.86;15.5395;0.9001;4.9273;0.7429;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.91;15.8112;0.9158;5.0135;0.7559;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.0;16.3002;0.9442;5.1685;0.7792;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.07;16.6805;0.9662;5.2891;0.7974;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.95;16.0285;0.9284;5.0824;0.7662;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.94;15.9742;0.9253;5.0651;0.7636;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.93;15.9198;0.9221;5.0479;0.7611;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.98;16.1915;0.9379;5.1341;0.774;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.02;16.4088;0.9505;5.203;0.7844;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.0;16.3002;0.9442;5.1685;0.7792;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.97;16.1372;0.9347;5.1168;0.7714;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.99;16.2458;0.941;5.1513;0.7766;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.02;16.4088;0.9505;5.203;0.7844;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.05;16.5718;0.9599;5.2547;0.7922;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.06;16.6262;0.9631;5.2719;0.7948;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.11;16.8979;0.9788;5.358;0.8078;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.97;16.1372;0.9347;5.1168;0.7714;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.02;16.4088;0.9505;5.203;0.7844;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.04;16.5175;0.9568;5.2374;0.7896;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.22;17.4955;1.0134;5.5475;0.8364;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;3.04;16.5175;0.9568;5.2374;0.7896;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.97;16.1372;0.9347;5.1168;0.7714;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.96;16.0828;0.9316;5.0996;0.7688;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.89;15.7025;0.9096;4.979;0.7507;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.86;15.5395;0.9001;4.9273;0.7429;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.87;15.5938;0.9033;4.9445;0.7455;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.91;15.8112;0.9158;5.0135;0.7559;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.87;15.5938;0.9033;4.9445;0.7455;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.87;15.5938;0.9033;4.9445;0.7455;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.84;15.4308;0.8938;4.8929;0.7377;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.84;15.4308;0.8938;4.8929;0.7377;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.82;15.3222;0.8875;4.8584;0.7325;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.67;14.5072;0.8403;4.6;0.6935;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.7;14.6702;0.8498;4.6517;0.7013;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.71;14.7245;0.8529;4.6689;0.7039;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.71;14.7245;0.8529;4.6689;0.7039;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.74;14.8875;0.8623;4.7206;0.7117;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.75;14.9418;0.8655;4.7378;0.7143;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.84;15.4308;0.8938;4.8929;0.7377;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.82;15.3222;0.8875;4.8584;0.7325;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.87;15.5938;0.9033;4.9445;0.7455;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.81;15.2678;0.8844;4.8412;0.7299;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.84;15.4308;0.8938;4.8929;0.7377;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.85;15.4852;0.897;4.9101;0.7403;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.88;15.6482;0.9064;4.9618;0.7481;66086363;UCAS3;22780
3.9604;22780;0.184;0.2338;3.1774;3.8499;2.91;15.8112;0.9158;5.0135;0.7559;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.85;16.7092;0.8831;6.8936;0.7602;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.85;16.7092;0.8831;6.8936;0.7602;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.93;17.1782;0.9078;7.0871;0.7815;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.91;17.061;0.9016;7.0387;0.7762;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.98;17.4714;0.9233;7.208;0.7949;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.99;17.53;0.9264;7.2322;0.7975;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.89;16.9437;0.8954;6.9903;0.7709;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.87;16.8265;0.8892;6.9419;0.7655;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.9;17.0023;0.8985;7.0145;0.7735;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.88;16.8851;0.8923;6.9661;0.7682;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.85;16.7092;0.8831;6.8936;0.7602;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.83;16.5919;0.8769;6.8452;0.7549;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.83;16.5919;0.8769;6.8452;0.7549;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.78;16.2988;0.8614;6.7243;0.7415;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.78;16.2988;0.8614;6.7243;0.7415;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.81;16.4747;0.8707;6.7968;0.7495;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.83;16.5919;0.8769;6.8452;0.7549;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.76;16.1815;0.8552;6.6759;0.7362;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.76;16.1815;0.8552;6.6759;0.7362;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.78;16.2988;0.8614;6.7243;0.7415;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.82;16.5333;0.8738;6.821;0.7522;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.77;16.2402;0.8583;6.7001;0.7388;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.77;16.2402;0.8583;6.7001;0.7388;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.73;16.0057;0.8459;6.6033;0.7282;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.8;16.4161;0.8676;6.7726;0.7469;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.77;16.2402;0.8583;6.7001;0.7388;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.72;15.947;0.8428;6.5791;0.7255;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.71;15.8884;0.8397;6.5549;0.7228;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.7;15.8298;0.8366;6.5308;0.7202;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.69;15.7711;0.8335;6.5066;0.7175;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.72;15.947;0.8428;6.5791;0.7255;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.69;15.7711;0.8335;6.5066;0.7175;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.69;15.7711;0.8335;6.5066;0.7175;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.75;16.1229;0.8521;6.6517;0.7335;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.73;16.0057;0.8459;6.6033;0.7282;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.71;15.8884;0.8397;6.5549;0.7228;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.7;15.8298;0.8366;6.5308;0.7202;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.71;15.8884;0.8397;6.5549;0.7228;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.72;15.947;0.8428;6.5791;0.7255;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.69;15.7711;0.8335;6.5066;0.7175;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.69;15.7711;0.8335;6.5066;0.7175;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.67;15.6539;0.8273;6.4582;0.7122;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.68;15.7125;0.8304;6.4824;0.7148;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.64;15.478;0.818;6.3856;0.7042;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.64;15.478;0.818;6.3856;0.7042;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.61;15.3021;0.8087;6.3131;0.6962;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.58;15.1262;0.7994;6.2405;0.6882;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.53;14.8331;0.7839;6.1196;0.6748;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.53;14.8331;0.7839;6.1196;0.6748;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.47;14.4813;0.7653;5.9744;0.6588;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.49;14.5986;0.7715;6.0228;0.6642;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.55;14.9503;0.7901;6.1679;0.6802;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.56;15.009;0.7932;6.1921;0.6828;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.52;14.7745;0.7808;6.0954;0.6722;66086363;UCAS3;22780
3.9124;22780;0.1706;0.2087;3.2274;3.7491;2.49;14.5986;0.7715;6.0228;0.6642;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.45;15.1051;0.751;5.4426;0.665;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.43;14.9818;0.7448;5.3982;0.6595;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.39;14.7352;0.7326;5.3093;0.6487;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.42;14.9201;0.7418;5.3759;0.6568;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.38;14.6735;0.7295;5.2871;0.646;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.34;14.4269;0.7172;5.1982;0.6351;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.35;14.4886;0.7203;5.2204;0.6378;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.31;14.242;0.708;5.1316;0.627;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.31;14.242;0.708;5.1316;0.627;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.27;13.9953;0.6958;5.0427;0.6161;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.2;13.5638;0.6743;4.8872;0.5971;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.14;13.1938;0.6559;4.7539;0.5808;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.05;12.639;0.6283;4.554;0.5564;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.11;13.0089;0.6467;4.6873;0.5727;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.99;12.269;0.61;4.4207;0.5401;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.95;12.0224;0.5977;4.3319;0.5293;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.93;11.8991;0.5916;4.2874;0.5238;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.82;11.2209;0.5579;4.0431;0.494;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.87;11.5292;0.5732;4.1541;0.5075;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.07;12.7623;0.6345;4.5984;0.5618;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.0;12.3307;0.613;4.4429;0.5428;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.04;12.5773;0.6253;4.5318;0.5537;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.06;12.7006;0.6314;4.5762;0.5591;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.09;12.8856;0.6406;4.6429;0.5673;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.03;12.5157;0.6222;4.5096;0.551;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.04;12.5773;0.6253;4.5318;0.5537;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.03;12.5157;0.6222;4.5096;0.551;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.04;12.5773;0.6253;4.5318;0.5537;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.08;12.8239;0.6375;4.6206;0.5645;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.09;12.8856;0.6406;4.6429;0.5673;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.14;13.1938;0.6559;4.7539;0.5808;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.12;13.0705;0.6498;4.7095;0.5754;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.05;12.639;0.6283;4.554;0.5564;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.05;12.639;0.6283;4.554;0.5564;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.02;12.454;0.6192;4.4874;0.5483;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.95;12.0224;0.5977;4.3319;0.5293;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.91;11.7758;0.5854;4.243;0.5184;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.03;12.5157;0.6222;4.5096;0.551;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.0;12.3307;0.613;4.4429;0.5428;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.98;12.2074;0.6069;4.3985;0.5374;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.95;12.0224;0.5977;4.3319;0.5293;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.01;12.3923;0.6161;4.4651;0.5455;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;2.09;12.8856;0.6406;4.6429;0.5673;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.97;12.1457;0.6038;4.3763;0.5347;66086363;UCAS3;22780
4.069;22780;0.1622;0.1746;3.2625;3.6844;1.94;11.9608;0.5946;4.3096;0.5265;66086363;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.98;12.2147;0.6073;4.4011;0.5377;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;2.01;12.3997;0.6165;4.4678;0.5459;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;2.06;12.7082;0.6318;4.5789;0.5594;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.98;12.2147;0.6073;4.4011;0.5377;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.91;11.7828;0.5858;4.2455;0.5187;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.9;11.7211;0.5827;4.2233;0.516;66125711;UCAS3;22780
