assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4332;14311;1.2862;1.043;7.3712;0.0;5.07;3.9419;0.6878;6.697;0.6427;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.07;3.9419;0.6878;6.697;0.686;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.75;3.6931;0.6444;6.2743;0.6427;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.75;3.6931;0.6444;6.2743;0.686;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.54;30.7424;5.3641;52.2288;0.686;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.54;30.7424;5.3641;52.2288;0.6468;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.54;30.7424;5.3641;52.2288;5.35;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.07;3.9419;0.6878;6.697;0.686;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.07;3.9419;0.6878;6.697;0.6468;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.07;3.9419;0.6878;6.697;5.35;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.78;3.7165;0.6485;6.3139;0.686;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.78;3.7165;0.6485;6.3139;0.6468;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.78;3.7165;0.6485;6.3139;5.35;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.64;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.6819;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.73;3.6776;0.6417;6.2479;0.64;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.73;3.6776;0.6417;6.2479;0.6819;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.77;3.7087;0.6471;6.3007;0.6454;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.77;3.7087;0.6471;6.3007;0.6914;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.11;3.973;0.6932;6.7498;0.6454;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.11;3.973;0.6932;6.7498;0.6914;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.1;3.9653;0.6919;6.7366;0.6414;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.1;3.9653;0.6919;6.7366;0.6901;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.74;3.6854;0.643;6.2611;0.6414;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.74;3.6854;0.643;6.2611;0.6901;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.09;3.9575;0.6905;6.7234;0.6441;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.09;3.9575;0.6905;6.7234;0.6887;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.76;3.7009;0.6458;6.2875;0.6441;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.76;3.7009;0.6458;6.2875;0.6887;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.6441;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.6928;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.76;3.7009;0.6458;6.2875;0.6441;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.76;3.7009;0.6458;6.2875;0.6928;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.84;3.7631;0.6566;6.3932;0.6995;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.84;3.7631;0.6566;6.3932;5.3379;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.84;3.7631;0.6566;6.3932;0.6549;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.45;30.6724;5.3519;52.1099;0.6995;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.45;30.6724;5.3519;52.1099;5.3379;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;39.45;30.6724;5.3519;52.1099;0.6549;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.17;4.0197;0.7014;6.8291;0.6995;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.17;4.0197;0.7014;6.8291;5.3379;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.17;4.0197;0.7014;6.8291;0.6549;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.6928;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.6508;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.81;3.7398;0.6525;6.3536;0.6928;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.81;3.7398;0.6525;6.3536;0.6508;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.81;3.7398;0.6525;6.3536;0.6508;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.81;3.7398;0.6525;6.3536;0.6914;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.11;3.973;0.6932;6.7498;0.6508;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.11;3.973;0.6932;6.7498;0.6914;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.14;3.9964;0.6973;6.7895;0.6955;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.14;3.9964;0.6973;6.7895;0.6549;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.84;3.7631;0.6566;6.3932;0.6955;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.84;3.7631;0.6566;6.3932;0.6549;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.89;3.802;0.6634;6.4592;0.6617;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.89;3.802;0.6634;6.4592;0.7077;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.23;4.0663;0.7095;6.9084;0.6617;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.23;4.0663;0.7095;6.9084;0.7077;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.94;3.8409;0.6702;6.5253;0.7117;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.94;3.8409;0.6702;6.5253;0.6684;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.26;4.0897;0.7136;6.948;0.7117;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.26;4.0897;0.7136;6.948;0.6684;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.7009;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.6576;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.18;4.0275;0.7027;6.8423;0.7009;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.18;4.0275;0.7027;6.8423;0.6576;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.38;4.183;0.7299;7.1065;0.728;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.38;4.183;0.7299;7.1065;0.6671;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.728;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.6671;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.34;4.1519;0.7244;7.0537;0.7225;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.34;4.1519;0.7244;7.0537;0.6576;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.7225;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.6576;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.37;4.1752;0.7285;7.0933;0.6603;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.37;4.1752;0.7285;7.0933;0.7266;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.88;3.7942;0.662;6.446;0.6603;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.88;3.7942;0.662;6.446;0.7266;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.89;3.802;0.6634;6.4592;0.6617;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.89;3.802;0.6634;6.4592;0.7307;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.6617;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.7307;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.02;3.9031;0.681;6.631;0.6792;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.02;3.9031;0.681;6.631;0.751;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.55;4.3151;0.7529;7.331;0.6792;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.55;4.3151;0.7529;7.331;0.751;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.66;4.4007;0.7679;7.4763;0.6819;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.66;4.4007;0.7679;7.4763;0.7658;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.6819;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.7658;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.91;3.8175;0.6661;6.4857;0.6644;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.91;3.8175;0.6661;6.4857;0.7523;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.56;4.3229;0.7543;7.3443;0.6644;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.56;4.3229;0.7543;7.3443;0.7523;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.67;4.4084;0.7692;7.4896;0.7672;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.67;4.4084;0.7692;7.4896;0.6765;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.0;3.8875;0.6783;6.6045;0.7672;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.0;3.8875;0.6783;6.6045;0.6765;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.7388;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.6738;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.7388;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.6738;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.7307;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;4.6708;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.6738;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.52;26.8394;4.6831;45.5978;0.7307;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.52;26.8394;4.6831;45.5978;4.6708;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.52;26.8394;4.6831;45.5978;0.6738;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.7307;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;4.6708;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.6738;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.91;3.8175;0.6661;6.4857;0.6644;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.91;3.8175;0.6661;6.4857;0.7388;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.6644;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.7388;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.6576;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.4;4.1985;0.7326;7.1329;0.7307;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.6576;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.7307;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.6576;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.86;3.7787;0.6593;6.4196;0.7388;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.6576;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.46;4.2452;0.7407;7.2122;0.7388;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.01;3.8953;0.6797;6.6178;0.7604;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.01;3.8953;0.6797;6.6178;0.6779;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.62;4.3696;0.7624;7.4235;0.7604;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.62;4.3696;0.7624;7.4235;0.6779;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.68;4.4162;0.7706;7.5028;0.7685;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.68;4.4162;0.7706;7.5028;0.6874;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.08;3.9497;0.6892;6.7102;0.7685;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.08;3.9497;0.6892;6.7102;0.6874;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;4.5368;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.6671;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.7604;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.62;4.3696;0.7624;7.4235;4.5368;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.62;4.3696;0.7624;7.4235;0.6671;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.62;4.3696;0.7624;7.4235;0.7604;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;33.53;26.0696;4.5488;44.2901;4.5368;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;33.53;26.0696;4.5488;44.2901;0.6671;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;33.53;26.0696;4.5488;44.2901;0.7604;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.02;3.9031;0.681;6.631;0.6792;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.02;3.9031;0.681;6.631;0.7685;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.68;4.4162;0.7706;7.5028;0.6792;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.68;4.4162;0.7706;7.5028;0.7685;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.99;3.8797;0.677;6.5913;0.7699;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.99;3.8797;0.677;6.5913;0.6752;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.69;4.424;0.7719;7.516;0.7699;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.69;4.424;0.7719;7.516;0.6752;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.51;4.284;0.7475;7.2782;0.6752;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.51;4.284;0.7475;7.2782;0.7455;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.51;4.284;0.7475;7.2782;4.6857;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.99;3.8797;0.677;6.5913;0.6752;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.99;3.8797;0.677;6.5913;0.7455;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.99;3.8797;0.677;6.5913;4.6857;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.63;26.9249;4.698;45.7431;0.6752;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.63;26.9249;4.698;45.7431;0.7455;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;34.63;26.9249;4.698;45.7431;4.6857;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.57;4.3307;0.7556;7.3575;0.7537;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.57;4.3307;0.7556;7.3575;0.6684;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.94;3.8409;0.6702;6.5253;0.7537;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.94;3.8409;0.6702;6.5253;0.6684;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.57;4.3307;0.7556;7.3575;0.6671;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.57;4.3307;0.7556;7.3575;0.7537;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.6671;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.93;3.8331;0.6688;6.5121;0.7537;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.79;4.5017;0.7855;7.6481;0.7834;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.79;4.5017;0.7855;7.6481;0.6819;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.7834;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.04;3.9186;0.6837;6.6574;0.6819;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.01;4.6728;0.8153;7.9387;0.6941;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.01;4.6728;0.8153;7.9387;0.8132;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.13;3.9886;0.696;6.7763;0.6941;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.13;3.9886;0.696;6.7763;0.8132;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.06;3.9342;0.6865;6.6838;0.6847;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.06;3.9342;0.6865;6.6838;0.7997;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.91;4.595;0.8018;7.8066;0.6847;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.91;4.595;0.8018;7.8066;0.7997;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.75;4.4706;0.7801;7.5952;0.778;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.75;4.4706;0.7801;7.5952;0.6928;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.778;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.12;3.9808;0.6946;6.7631;0.6928;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.15;4.0041;0.6987;6.8027;0.6968;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.15;4.0041;0.6987;6.8027;0.8173;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.6968;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.8173;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.88;3.7942;0.662;6.446;0.6603;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.88;3.7942;0.662;6.446;0.7794;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.76;4.4784;0.7814;7.6084;0.6603;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.76;4.4784;0.7814;7.6084;0.7794;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.8091;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.6738;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.98;4.6495;0.8113;7.899;0.8091;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.98;4.6495;0.8113;7.899;0.6738;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.6738;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.8078;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.97;4.6417;0.8099;7.8858;0.6738;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.97;4.6417;0.8099;7.8858;0.8078;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;0.6887;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;0.8173;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;6.672;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.6887;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.8173;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;6.672;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.09;3.9575;0.6905;6.7234;0.6887;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.09;3.9575;0.6905;6.7234;0.8173;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.09;3.9575;0.6905;6.7234;6.672;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.1;3.9653;0.6919;6.7366;6.672;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.1;3.9653;0.6919;6.7366;0.6901;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.1;3.9653;0.6919;6.7366;0.8173;2736553778;CPLE3;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;6.672;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.6901;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;6.04;4.6961;0.8194;7.9783;0.8173;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;6.672;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;0.6901;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;49.31;38.3386;6.6896;65.1341;0.8173;2736553778;CPLE5;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.88;4.5717;0.7977;7.7669;0.6738;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;5.88;4.5717;0.7977;7.7669;0.7956;2736553778;CPLE6;14311
8.4332;14311;1.2862;1.043;7.3712;0.0;4.98;3.872;0.6756;6.5781;0.6738;2736553778;CPLE3;14311
