assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.893;20770;1.9726;1.7461;15.4876;0.0;12.19;6.1795;0.7871;3.6542;2.1473;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.16;6.1643;0.7851;3.6452;2.142;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.53;6.3519;0.809;3.7561;2.2072;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.25;6.21;0.791;3.6722;2.1579;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.27;6.2201;0.7922;3.6782;2.1614;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.43;6.3012;0.8026;3.7261;2.1896;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.17;6.1694;0.7858;3.6482;2.1438;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.29;6.2302;0.7935;3.6842;2.1649;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.7;6.4381;0.82;3.8071;2.2372;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.43;6.3012;0.8026;3.7261;2.1896;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;12.22;25.4304;0.7787;11.9743;6.0731;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;12.8;26.6374;0.8157;12.5427;6.3613;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;13.88;28.8849;0.8845;13.601;6.8981;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;13.78;28.6768;0.8781;13.503;6.8484;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;13.95;29.0306;0.8889;13.6696;6.9328;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.56;30.3;0.9278;14.2673;7.236;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;15.04;31.2989;0.9584;14.7376;7.4746;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.39;29.9462;0.917;14.1007;7.1515;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;13.91;28.9473;0.8864;13.6304;6.913;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;13.9;28.9265;0.8858;13.6206;6.908;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.25;29.6549;0.9081;13.9635;7.0819;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.58;30.3416;0.9291;14.2869;7.2459;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.27;29.6965;0.9093;13.9831;7.0919;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;14.68;30.5497;0.9355;14.3849;7.2956;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.13;33.5672;1.0279;15.8057;8.0163;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.37;34.0667;1.0432;16.0409;8.1355;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.34;34.0043;1.0412;16.0115;8.1206;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.15;33.6089;1.0291;15.8253;8.0262;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.37;34.0667;1.0432;16.0409;8.1355;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.43;34.1915;1.047;16.0997;8.1654;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.58;36.5847;1.1203;17.2266;8.7369;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.75;36.9385;1.1311;17.3932;8.8214;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.16;35.7107;1.0935;16.815;8.5281;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.95;35.2737;1.0801;16.6092;8.4238;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.72;34.795;1.0655;16.3839;8.3095;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.35;34.0251;1.0419;16.0213;8.1256;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;15.91;33.1094;1.0138;15.5901;7.9069;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.28;33.8794;1.0374;15.9527;8.0908;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.54;34.4205;1.054;16.2075;8.22;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.04;33.3799;1.0221;15.7175;7.9715;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.76;34.8783;1.068;16.4231;8.3294;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.13;35.6483;1.0916;16.7856;8.5132;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.07;35.5234;1.0878;16.7268;8.4834;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.21;35.8148;1.0967;16.864;8.553;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.36;36.1269;1.1062;17.011;8.6275;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.18;35.7523;1.0948;16.8346;8.5381;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;16.7;34.7534;1.0642;16.3643;8.2995;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.01;35.3986;1.0839;16.668;8.4536;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.22;35.8356;1.0973;16.8738;8.558;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.29;35.9812;1.1018;16.9424;8.5928;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.02;35.4194;1.0846;16.6778;8.4586;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.03;35.4402;1.0852;16.6876;8.4635;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.24;35.8772;1.0986;16.8934;8.5679;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.59;36.6056;1.1209;17.2364;8.7418;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.32;36.0437;1.1037;16.9718;8.6077;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.67;36.772;1.126;17.3148;8.7816;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.52;36.4599;1.1164;17.1678;8.7071;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.85;37.1466;1.1375;17.4911;8.8711;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.08;37.6253;1.1521;17.7165;8.9854;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.27;38.0207;1.1642;17.9027;9.0798;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.09;37.6461;1.1528;17.7263;8.9903;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.92;37.2923;1.1419;17.5597;8.9059;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.11;37.6877;1.154;17.7459;9.0003;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.01;37.4796;1.1477;17.6479;8.9506;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.98;37.4172;1.1457;17.6185;8.9357;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.83;37.105;1.1362;17.4715;8.8611;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.69;36.8137;1.1273;17.3344;8.7915;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;17.95;37.3547;1.1438;17.5891;8.9208;165001783;EZTC3;20770
20.653;20770;0.4805;0.2936;15.6928;0.0;18.52;38.5409;1.1802;18.1477;9.204;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.08;32.276;1.2064;11.6455;8.0567;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.14;32.3775;1.2101;11.6821;8.082;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.06;32.2422;1.2051;11.6333;8.0482;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.67;31.5824;1.1804;11.3952;7.8835;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.4;31.1257;1.1634;11.2304;7.7695;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.43;31.1765;1.1653;11.2487;7.7822;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.88;31.9377;1.1937;11.5234;7.9722;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.96;32.073;1.1988;11.5722;8.006;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.94;32.0392;1.1975;11.56;7.9975;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.87;31.9208;1.1931;11.5173;7.968;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;18.72;31.667;1.1836;11.4257;7.9046;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.57;33.1049;1.2373;11.9445;8.2636;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.77;33.4432;1.25;12.0666;8.348;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.71;33.3417;1.2462;12.03;8.3227;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.46;32.9188;1.2304;11.8774;8.2171;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.95;33.7477;1.2614;12.1765;8.424;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.57;34.7965;1.3006;12.5549;8.6858;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.57;34.7965;1.3006;12.5549;8.6858;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.32;34.3736;1.2848;12.4023;8.5803;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.4;34.5089;1.2898;12.4511;8.614;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.49;34.6612;1.2955;12.5061;8.652;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.62;34.8811;1.3037;12.5854;8.7069;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.72;35.0503;1.31;12.6464;8.7492;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.96;35.4562;1.3252;12.7929;8.8505;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.61;34.8642;1.3031;12.5793;8.7027;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.07;33.9507;1.2689;12.2497;8.4747;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.0;33.8323;1.2645;12.207;8.4451;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.54;34.7458;1.2987;12.5366;8.6731;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.24;34.2383;1.2797;12.3535;8.5465;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.98;33.7985;1.2633;12.1948;8.4367;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.97;33.7815;1.2626;12.1887;8.4325;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.48;32.9527;1.2316;11.8896;8.2256;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.6;33.1556;1.2392;11.9628;8.2762;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.31;32.6651;1.2209;11.7858;8.1538;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.24;32.5467;1.2165;11.7431;8.1242;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.26;32.5805;1.2177;11.7553;8.1327;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.37;32.7666;1.2247;11.8225;8.1791;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.23;32.5297;1.2158;11.737;8.12;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.17;32.4283;1.212;11.7004;8.0947;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.74;33.3925;1.2481;12.0483;8.3353;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.74;33.3925;1.2481;12.0483;8.3353;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.6;33.1556;1.2392;11.9628;8.2762;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.43;32.8681;1.2285;11.8591;8.2044;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.14;32.3775;1.2101;11.6821;8.082;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.13;34.0522;1.2727;12.2863;8.5;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.28;34.3059;1.2822;12.3779;8.5634;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.03;33.883;1.2664;12.2253;8.4578;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.17;34.1199;1.2753;12.3107;8.5169;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.24;34.2383;1.2797;12.3535;8.5465;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.29;34.3229;1.2829;12.384;8.5676;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.13;34.0522;1.2727;12.2863;8.5;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.24;34.2383;1.2797;12.3535;8.5465;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.54;34.7458;1.2987;12.5366;8.6731;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;20.28;34.3059;1.2822;12.3779;8.5634;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.12;32.3437;1.2089;11.6699;8.0735;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.31;32.6651;1.2209;11.7858;8.1538;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.75;33.4094;1.2487;12.0544;8.3396;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.06;32.2422;1.2051;11.6333;8.0482;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.46;32.9188;1.2304;11.8774;8.2171;165001783;EZTC3;20770
20.5674;20770;0.5912;0.4172;15.8163;0.0;19.83;33.5447;1.2538;12.1032;8.3733;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;20.11;30.3263;1.2631;11.8241;7.4278;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;20.03;30.2057;1.2581;11.7771;7.3983;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.83;29.9041;1.2455;11.6595;7.3244;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.83;29.9041;1.2455;11.6595;7.3244;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;20.15;30.3867;1.2656;11.8477;7.4426;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.9;30.0096;1.2499;11.7007;7.3502;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.51;29.4215;1.2254;11.4714;7.2062;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.51;29.4215;1.2254;11.4714;7.2062;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.23;28.9993;1.2078;11.3067;7.1028;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.33;27.6421;1.1513;10.7776;6.7703;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.95;28.577;1.1902;11.1421;6.9993;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.91;28.5167;1.1877;11.1186;6.9846;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.62;28.0794;1.1695;10.9481;6.8775;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.87;28.4564;1.1852;11.0951;6.9698;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.84;28.4111;1.1833;11.0774;6.9587;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.23;28.9993;1.2078;11.3067;7.1028;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;18.94;28.5619;1.1896;11.1362;6.9957;165001783;EZTC3;20770
20.8511;20770;0.6631;0.4986;15.9212;0.0;19.41;29.2707;1.2191;11.4126;7.1693;165001783;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.7;40.8706;1.7023;15.9353;10.0104;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.56;42.6548;1.7766;16.631;10.4474;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.4;42.3229;1.7628;16.5016;10.3661;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.21;41.9287;1.7463;16.3479;10.2696;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.5;40.4557;1.685;15.7736;9.9088;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.87;41.2233;1.717;16.0728;10.0968;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.19;41.8872;1.7446;16.3317;10.2594;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.23;41.9702;1.7481;16.364;10.2797;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.49;42.5096;1.7705;16.5744;10.4118;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.68;42.9038;1.787;16.7281;10.5084;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.81;41.0988;1.7118;16.0243;10.0663;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.17;41.8457;1.7429;16.3155;10.2492;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.61;40.6839;1.6945;15.8625;9.9647;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.07;39.5636;1.6478;15.4257;9.6903;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;18.86;39.1279;1.6297;15.2559;9.5836;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.69;40.8499;1.7014;15.9272;10.0053;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.9;41.2856;1.7196;16.0971;10.112;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.61;40.6839;1.6945;15.8625;9.9647;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.55;40.5594;1.6893;15.814;9.9342;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.17;39.7711;1.6565;15.5066;9.7411;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.59;40.6424;1.6928;15.8464;9.9545;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.81;41.0988;1.7118;16.0243;10.0663;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;19.83;41.1403;1.7135;16.0405;10.0765;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.35;42.2191;1.7584;16.4611;10.3407;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.77;43.0905;1.7947;16.8009;10.5541;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.49;42.5096;1.7705;16.5744;10.4118;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;20.77;43.0905;1.7947;16.8009;10.5541;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;21.15;43.8789;1.8276;17.1082;10.7472;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;21.62;44.854;1.8682;17.4884;10.986;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;22.26;46.1817;1.9235;18.0061;11.3113;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;21.93;45.4971;1.895;17.7392;11.1436;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;22.28;46.2232;1.9252;18.0223;11.3214;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;22.3;46.2647;1.9269;18.0385;11.3316;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;22.89;47.4888;1.9779;18.5157;11.6314;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.61;48.9825;2.0401;19.0981;11.9972;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.78;49.3352;2.0548;19.2356;12.0836;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.61;48.9825;2.0401;19.0981;11.9972;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.79;49.3559;2.0557;19.2437;12.0887;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;24.36;50.5385;2.1049;19.7048;12.3784;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;24.44;50.7045;2.1119;19.7695;12.419;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.74;49.2522;2.0514;19.2033;12.0633;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;23.9;49.5842;2.0652;19.3327;12.1446;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;24.0;49.7916;2.0738;19.4136;12.1954;227000004;EZTC3;20770
15.1563;20770;0.482;0.3624;11.5728;0.0;24.27;50.3518;2.0972;19.632;12.3326;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;24.51;29.3432;2.0441;21.5121;10.3093;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;24.93;29.8461;2.0791;21.8807;10.486;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;25.37;30.3728;2.1158;22.2669;10.671;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;26.47;31.6897;2.2075;23.2323;11.1337;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.24;32.6116;2.2717;23.9081;11.4576;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.85;33.3419;2.3226;24.4435;11.7141;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;28.22;33.7848;2.3535;24.7683;11.8698;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.67;33.1264;2.3076;24.2855;11.6384;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.46;32.875;2.2901;24.1012;11.5501;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.38;32.7792;2.2834;24.031;11.5165;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.93;33.4376;2.3293;24.5137;11.7478;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;27.81;33.294;2.3193;24.4084;11.6973;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;29.45;35.2574;2.456;25.8478;12.3871;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;28.61;34.2517;2.386;25.1106;12.0338;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;28.61;34.2517;2.386;25.1106;12.0338;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;28.83;34.5151;2.4043;25.3037;12.1264;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;29.28;35.0538;2.4419;25.6986;12.3156;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;29.29;35.0658;2.4427;25.7074;12.3198;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;30.24;36.2032;2.5219;26.5412;12.7194;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;30.38;36.3708;2.5336;26.6641;12.7783;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;30.96;37.0651;2.582;27.1731;13.0223;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;31.02;37.137;2.587;27.2258;13.0475;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;32.34;38.7173;2.6971;28.3843;13.6027;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;31.95;38.2504;2.6645;28.042;13.4387;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;30.8;36.8736;2.5686;27.0327;12.955;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;32.02;38.3342;2.6704;28.1035;13.4681;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.45;40.0461;2.7896;29.3586;14.0696;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.43;40.0222;2.788;29.341;14.0612;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.66;40.2976;2.8071;29.5429;14.1579;227000004;EZTC3;20770
