assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.7161;2461;9.5706;9.573;41.7862;0.0;48.0;5.0154;1.1487;-45.2598;0.2731;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;56.11;5.8628;1.3428;-52.9068;0.2645;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;56.11;5.8628;1.3428;-52.9068;0.2248;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.7;4.984;1.1415;-44.9769;0.2645;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.7;4.984;1.1415;-44.9769;0.2248;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.56;5.8053;1.3296;-52.3882;0.2619;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.56;5.8053;1.3296;-52.3882;0.2229;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.28;4.9401;1.1315;-44.5809;0.2619;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.28;4.9401;1.1315;-44.5809;0.2229;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;56.11;5.8628;1.3428;-52.9068;0.2645;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;56.11;5.8628;1.3428;-52.9068;0.2263;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.0;5.0154;1.1487;-45.2598;0.2645;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.0;5.0154;1.1487;-45.2598;0.2263;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;53.45;5.5848;1.2791;-50.3986;0.2519;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;53.45;5.5848;1.2791;-50.3986;0.2269;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.13;5.029;1.1518;-45.3823;0.2519;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.13;5.029;1.1518;-45.3823;0.2269;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.12;5.0279;1.1516;-45.3729;0.2268;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.12;5.0279;1.1516;-45.3729;0.2601;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.19;5.7666;1.3208;-52.0393;0.2268;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.19;5.7666;1.3208;-52.0393;0.2601;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;53.54;5.5942;1.2813;-50.4835;0.2524;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;53.54;5.5942;1.2813;-50.4835;0.2172;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.08;4.8148;1.1028;-43.4494;0.2524;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.08;4.8148;1.1028;-43.4494;0.2172;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.91;5.006;1.1466;-45.1749;0.2258;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.0;4.8064;1.1008;-43.3739;0.245;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.0;4.8064;1.1008;-43.3739;0.2168;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;51.98;5.4312;1.244;-49.0126;0.245;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;51.98;5.4312;1.244;-49.0126;0.2168;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;54.27;5.6705;1.2988;-51.1718;0.2558;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;54.27;5.6705;1.2988;-51.1718;0.2151;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.63;4.7677;1.092;-43.0251;0.2558;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.63;4.7677;1.092;-43.0251;0.2151;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.59;4.7636;1.091;-42.9874;0.2149;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.59;4.7636;1.091;-42.9874;0.2149;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.17;4.7197;1.081;-42.5913;0.2129;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.09;4.7113;1.0791;-42.5159;0.2125;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.1;4.7124;1.0793;-42.5253;0.2126;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.0;4.7019;1.0769;-42.431;0.2121;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.76;4.6768;1.0712;-42.2047;0.211;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.75;4.6758;1.0709;-42.1953;0.2109;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.75;4.6758;1.0709;-42.1953;0.2109;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.75;4.6758;1.0709;-42.1953;0.2109;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.59;4.9093;1.0164;-44.5041;0.2097;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.59;4.9093;1.0164;-44.5041;0.2379;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.59;5.5699;1.1532;-50.4926;0.2097;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.59;5.5699;1.1532;-50.4926;0.2379;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.83;4.9357;1.0219;-44.7437;0.2108;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.59;5.0194;1.0392;-45.5022;0.2144;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.02;4.9567;1.0262;-44.9333;0.2117;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.02;4.9567;1.0262;-44.9333;0.2336;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;49.67;5.4686;1.1322;-49.5744;0.2117;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;49.67;5.4686;1.1322;-49.5744;0.2336;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.5;4.8994;1.0144;-44.4143;0.2093;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.54;4.9038;1.0153;-44.4542;0.2293;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.54;4.9038;1.0153;-44.4542;0.2095;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;48.75;5.3673;1.1113;-48.6561;0.2293;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;48.75;5.3673;1.1113;-48.6561;0.2095;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.75;4.9269;1.0201;-44.6638;0.2105;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.75;4.9269;1.0201;-44.6638;0.2206;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.91;5.1648;1.0693;-46.8197;0.2105;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.91;5.1648;1.0693;-46.8197;0.2206;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.75;4.9269;1.0201;-44.6638;0.2105;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.75;4.9269;1.0201;-44.6638;0.2105;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.66;4.917;1.018;-44.574;0.21;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.66;4.917;1.018;-44.574;0.2401;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;51.05;5.6206;1.1637;-50.9517;0.21;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;51.05;5.6206;1.1637;-50.9517;0.2401;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.04;4.9589;1.0267;-44.9533;0.2293;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.04;4.9589;1.0267;-44.9533;0.2118;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;48.75;5.3673;1.1113;-48.6561;0.2293;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;48.75;5.3673;1.1113;-48.6561;0.2118;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.6;4.9104;1.0167;-44.5141;0.2098;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.12;4.8576;1.0057;-44.035;0.2075;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.2;4.8664;1.0076;-44.1149;0.2079;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.12;4.8576;1.0057;-44.035;0.2075;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.61;4.9115;1.0169;-44.5241;0.2206;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.61;4.9115;1.0169;-44.5241;0.2098;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.91;5.1648;1.0693;-46.8197;0.2206;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.91;5.1648;1.0693;-46.8197;0.2098;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.34;4.8818;1.0107;-44.2546;0.2085;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.17;4.8631;1.0069;-44.085;0.2077;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.31;4.6583;0.9645;-42.2285;0.199;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.81;4.7133;0.9759;-42.7276;0.2013;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.47;4.786;0.9909;-43.3863;0.2045;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.53;4.6825;0.9695;-42.4481;0.2;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.89;4.7222;0.9777;-42.8074;0.2017;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.85;4.7178;0.9768;-42.7675;0.2015;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.83;4.7155;0.9763;-42.7475;0.2014;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.04;4.7387;0.9811;-42.9571;0.2024;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.31;4.7684;0.9873;-43.2266;0.2037;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.1;4.7453;0.9825;-43.017;0.2027;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.63;4.6935;0.9718;-42.5479;0.2005;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.63;4.6935;0.9718;-42.5479;0.2005;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.05;4.7398;0.9813;-42.9671;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.05;4.7398;0.9813;-42.9671;0.212;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.07;4.9622;1.0274;-44.9832;0.2025;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.07;4.9622;1.0274;-44.9832;0.212;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.64;4.6946;0.972;-42.5579;0.2005;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.44;4.6726;0.9674;-42.3583;0.1996;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.05;4.7398;0.9813;-42.9671;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.14;4.7497;0.9834;-43.0569;0.2163;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.14;4.7497;0.9834;-43.0569;0.2029;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.99;5.0635;1.0484;-45.9014;0.2163;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.99;5.0635;1.0484;-45.9014;0.2029;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.81;4.7133;0.9759;-42.7276;0.2013;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;42.81;4.7133;0.9759;-42.7276;0.2013;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2163;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.99;5.0635;1.0484;-45.9014;0.2163;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;45.99;5.0635;1.0484;-45.9014;0.2025;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.9;4.8334;1.0007;-43.8155;0.2065;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.21;4.8675;1.0078;-44.1249;0.2079;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.06;4.7409;0.9816;-42.9771;0.2025;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.13;4.8587;1.006;-44.045;0.2076;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.28;4.7651;0.9866;-43.1967;0.2036;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.55;4.9049;1.0155;-44.4642;0.2095;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.71;4.9225;1.0192;-44.6239;0.2103;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.85;4.8278;0.9996;-43.7656;0.2062;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.19;4.8653;1.0073;-44.1049;0.2078;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.58;5.5688;1.153;-50.4826;0.2379;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.58;5.5688;1.153;-50.4826;0.2077;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.17;4.8631;1.0069;-44.085;0.2379;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.17;4.8631;1.0069;-44.085;0.2077;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.59;5.5699;1.1532;-50.4926;0.2379;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;50.59;5.5699;1.1532;-50.4926;0.2085;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.33;4.8807;1.0105;-44.2446;0.2379;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.33;4.8807;1.0105;-44.2446;0.2085;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.12;4.8576;1.0057;-44.035;0.2423;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.12;4.8576;1.0057;-44.035;0.2075;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;51.51;5.6712;1.1742;-51.4108;0.2423;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;51.51;5.6712;1.1742;-51.4108;0.2075;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.34;4.8818;1.0107;-44.2546;0.2085;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.16;4.862;1.0066;-44.075;0.2077;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.74;4.8157;0.9971;-43.6558;0.2057;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;43.52;4.7915;0.9921;-43.4362;0.2047;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;44.54;4.9038;1.0153;-44.4542;0.2095;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.27;5.0943;1.0547;-46.1809;0.2456;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;46.27;5.0943;1.0547;-46.1809;0.2176;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;52.21;5.7483;1.1901;-52.1095;0.2456;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;52.21;5.7483;1.1901;-52.1095;0.2176;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;55.19;6.0764;1.2581;-55.0837;0.2212;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;55.19;6.0764;1.2581;-55.0837;0.2596;38573583;CLSC3;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;47.03;5.178;1.0721;-46.9394;0.2212;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;47.03;5.178;1.0721;-46.9394;0.2596;38573583;CLSC4;2461
45.7929;2461;9.0827;9.083;43.8685;0.0;47.64;5.2451;1.086;-47.5483;0.2241;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.92;3.4893;0.9119;-45.4228;0.2043;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.02;3.348;0.875;-43.5835;0.196;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.89;3.4871;0.9114;-45.3938;0.2042;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;47.23;3.5124;0.918;-45.7229;0.2057;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;47.67;3.5451;0.9265;-46.1489;0.2076;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.44;3.4537;0.9026;-44.9581;0.2022;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.85;3.6329;0.9495;-47.2912;0.2367;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.85;3.6329;0.9495;-47.2912;0.2127;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.36;4.0426;1.0565;-52.6254;0.2367;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.36;4.0426;1.0565;-52.6254;0.2127;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.99;3.6433;0.9522;-47.4268;0.2403;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.99;3.6433;0.9522;-47.4268;0.2133;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.2403;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.2133;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.07;3.7236;0.9732;-48.4723;0.218;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.07;3.7236;0.9732;-48.4723;0.2403;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.218;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.2403;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.71;3.6225;0.9467;-47.1557;0.2121;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.69;3.621;0.9463;-47.1363;0.212;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.31;3.5927;0.939;-46.7685;0.2104;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.213;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;55.19;4.1044;1.0727;-53.4289;0.2403;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.92;3.6381;0.9508;-47.359;0.213;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.92;3.6381;0.9508;-47.359;0.2403;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;47.41;3.5258;0.9215;-45.8972;0.2064;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.58;3.3897;0.8859;-44.1256;0.1985;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;44.25;3.2908;0.86;-42.838;0.1927;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.7;3.3986;0.8882;-44.2418;0.199;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.69;3.3979;0.888;-44.2321;0.1989;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.57;3.389;0.8857;-44.1159;0.1984;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;47.22;3.5117;0.9178;-45.7133;0.2283;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;47.22;3.5117;0.9178;-45.7133;0.2056;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.43;3.8991;1.019;-50.757;0.2283;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.43;3.8991;1.019;-50.757;0.2056;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.57;3.6121;0.944;-47.0202;0.2115;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;48.84;3.6321;0.9493;-47.2816;0.2127;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.83;3.4083;0.8908;-44.3676;0.1996;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.81;3.4068;0.8904;-44.3482;0.1995;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.79;3.4797;0.9094;-45.297;0.2037;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.88;3.4864;0.9112;-45.3841;0.2041;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.35;3.3726;0.8814;-43.9029;0.1975;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.78;3.4046;0.8898;-44.3192;0.1993;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.44;3.4537;0.9026;-44.9581;0.2022;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.8;3.4804;0.9096;-45.3067;0.2038;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.97;3.4931;0.9129;-45.4712;0.2045;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.27;3.441;0.8993;-44.7936;0.2015;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;46.27;3.441;0.8993;-44.7936;0.2359;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.18;4.0293;1.053;-52.4512;0.2015;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.18;4.0293;1.053;-52.4512;0.2359;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;44.25;3.2908;0.86;-42.838;0.1927;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.57;3.389;0.8857;-44.1159;0.1984;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;45.04;3.3495;0.8754;-43.6028;0.1961;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.51;3.8307;1.0012;-49.8664;0.2243;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.51;3.8307;1.0012;-49.8664;0.1927;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;44.25;3.2908;0.86;-42.838;0.2243;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;44.25;3.2908;0.86;-42.838;0.1927;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;42.53;3.1629;0.8266;-41.1729;0.1852;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;42.66;3.1725;0.8291;-41.2988;0.1858;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;41.17;3.0617;0.8002;-39.8563;0.1793;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;41.79;3.1078;0.8122;-40.4565;0.182;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;41.09;3.0558;0.7986;-39.7789;0.1789;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;42.83;3.1852;0.8324;-41.4633;0.1865;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;41.37;3.0766;0.8041;-40.0499;0.1801;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;41.19;3.0632;0.8006;-39.8757;0.1794;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;43.81;3.2581;0.8515;-42.4121;0.1908;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;43.82;3.2588;0.8517;-42.4217;0.1908;38573583;CLSC4;2461
