assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.54;46.4079;1.1612;9.3524;0.5216;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.61;46.9943;1.1759;9.4705;0.5282;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.67;47.4969;1.1885;9.5718;0.5339;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.7;47.7482;1.1948;9.6225;0.5367;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.54;46.4079;1.1612;9.3524;0.5216;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.64;47.2456;1.1822;9.5212;0.5311;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.87;49.1723;1.2304;9.9095;0.5527;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.85;49.0048;1.2262;9.8757;0.5508;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.7;47.7482;1.1948;9.6225;0.5367;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.5;46.0729;1.1528;9.2848;0.5179;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.46;45.7378;1.1445;9.2173;0.5141;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.48;45.9053;1.1487;9.2511;0.516;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.47;45.8215;1.1466;9.2342;0.515;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.4;45.2352;1.1319;9.116;0.5085;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.43;45.4865;1.1382;9.1667;0.5113;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.62;47.0781;1.178;9.4874;0.5292;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.85;49.0048;1.2262;9.8757;0.5508;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.88;49.2561;1.2325;9.9263;0.5536;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;5.83;48.8372;1.222;9.8419;0.5489;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.23;52.188;1.3059;10.5172;0.5866;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.25;52.3555;1.3101;10.551;0.5885;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.37;53.3607;1.3352;10.7535;0.5998;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.5;54.4497;1.3625;10.973;0.612;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.39;53.5283;1.3394;10.7873;0.6017;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.1;51.099;1.2786;10.2977;0.5744;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.13;51.3503;1.2849;10.3484;0.5772;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.34;53.1094;1.3289;10.7029;0.597;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.23;52.188;1.3059;10.5172;0.5866;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.5;54.4497;1.3625;10.973;0.612;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.43;53.8634;1.3478;10.8548;0.6054;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.49;54.366;1.3604;10.9561;0.6111;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.35;53.1932;1.331;10.7198;0.5979;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.32;52.9419;1.3247;10.6691;0.5951;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.46;54.1147;1.3541;10.9055;0.6083;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.26;52.4393;1.3122;10.5678;0.5894;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.07;50.8477;1.2723;10.2471;0.5715;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.5;54.4497;1.3625;10.973;0.612;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.24;52.2717;1.308;10.5341;0.5875;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.15;51.5178;1.2891;10.3821;0.5791;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.38;53.4445;1.3373;10.7704;0.6007;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.16;51.6016;1.2912;10.399;0.58;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.4;53.6121;1.3415;10.8042;0.6026;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.1;51.099;1.2786;10.2977;0.5744;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.57;55.0361;1.3771;11.0912;0.6186;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.5;54.4497;1.3625;10.973;0.612;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.38;53.4445;1.3373;10.7704;0.6007;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.32;52.9419;1.3247;10.6691;0.5951;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.28;52.6068;1.3163;10.6016;0.5913;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.24;52.2717;1.308;10.5341;0.5875;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.03;50.5126;1.2639;10.1796;0.5678;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.24;52.2717;1.308;10.5341;0.5875;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.19;51.8529;1.2975;10.4497;0.5828;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.19;51.8529;1.2975;10.4497;0.5828;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.18;51.7691;1.2954;10.4328;0.5819;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.03;50.5126;1.2639;10.1796;0.5678;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.15;51.5178;1.2891;10.3821;0.5791;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.22;52.1042;1.3038;10.5003;0.5857;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.22;52.1042;1.3038;10.5003;0.5857;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.16;51.6016;1.2912;10.399;0.58;204085997;AMAR3;22055
12.5623;22055;0.1194;0.967;4.7708;10.6204;6.43;53.8634;1.3478;10.8548;0.6054;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.06;58.6234;1.5434;-964.4224;0.6557;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.22;59.952;1.5783;-986.279;0.6705;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.58;62.9413;1.657;-1035.4564;0.704;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.39;61.3636;1.6155;-1009.5017;0.6863;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.57;62.8583;1.6549;-1034.0904;0.7031;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.23;60.0351;1.5805;-987.6451;0.6715;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.09;58.8726;1.5499;-968.5206;0.6585;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.65;63.5226;1.6723;-1045.0187;0.7105;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.8;64.7681;1.7051;-1065.5092;0.7244;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.77;64.519;1.6986;-1061.4111;0.7216;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.61;63.1904;1.6636;-1039.5545;0.7068;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.66;63.6056;1.6745;-1046.3847;0.7114;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.65;63.5226;1.6723;-1045.0187;0.7105;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.8;64.7681;1.7051;-1065.5092;0.7244;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.75;64.3529;1.6942;-1058.679;0.7198;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.9;65.5985;1.727;-1079.1696;0.7337;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.82;64.9342;1.7095;-1068.2413;0.7263;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.98;66.2628;1.7445;-1090.0979;0.7411;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;8.3;68.9199;1.8144;-1133.8111;0.7708;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;8.05;66.844;1.7598;-1099.6602;0.7476;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;8.05;66.844;1.7598;-1099.6602;0.7476;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.94;65.9306;1.7357;-1084.6337;0.7374;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.92;65.7645;1.7314;-1081.9017;0.7356;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.83;65.0172;1.7117;-1069.6073;0.7272;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.66;63.6056;1.6745;-1046.3847;0.7114;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.49;62.194;1.6374;-1023.1621;0.6956;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.28;60.4502;1.5915;-994.4753;0.6761;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.13;59.2047;1.5587;-973.9847;0.6622;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.04;58.4574;1.539;-961.6904;0.6538;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.89;57.2118;1.5062;-941.1998;0.6399;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.38;52.977;1.3947;-871.5319;0.5925;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.88;48.8252;1.2854;-803.23;0.5461;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.65;46.9154;1.2351;-771.8112;0.5247;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.96;49.4895;1.3029;-814.1583;0.5535;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.05;50.2368;1.3226;-826.4527;0.5619;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.82;48.327;1.2723;-795.0338;0.5405;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.87;48.7422;1.2832;-801.864;0.5452;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.86;48.6591;1.281;-800.498;0.5442;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.97;49.5725;1.3051;-815.5244;0.5545;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.04;50.1538;1.3204;-825.0866;0.561;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.96;49.4895;1.3029;-814.1583;0.5535;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.04;50.1538;1.3204;-825.0866;0.561;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.01;49.9047;1.3138;-820.9885;0.5582;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.95;49.4064;1.3007;-812.7923;0.5526;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.8;48.1609;1.2679;-792.3017;0.5387;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.72;47.4966;1.2504;-781.3734;0.5312;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.78;47.9948;1.2635;-789.5697;0.5368;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.02;49.9877;1.316;-822.3546;0.5591;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.96;49.4895;1.3029;-814.1583;0.5535;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.96;49.4895;1.3029;-814.1583;0.5535;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;5.9;48.9913;1.2898;-805.9621;0.548;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.43;53.3922;1.4056;-878.3621;0.5972;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.56;54.4716;1.4341;-896.1206;0.6092;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.74;55.9663;1.4734;-920.7093;0.626;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.44;53.4752;1.4078;-879.7281;0.5981;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.52;54.1395;1.4253;-890.6564;0.6055;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;6.98;57.9592;1.5259;-953.4941;0.6483;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.23;60.0351;1.5805;-987.6451;0.6715;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.0;58.1252;1.5302;-956.2262;0.6501;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.4;61.4467;1.6177;-1010.8677;0.6873;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.42;61.6127;1.6221;-1013.5998;0.6891;204085997;AMAR3;22055
14.7998;22055;0.1204;1.0575;4.5744;10.7673;7.85;65.1833;1.7161;-1072.3394;0.7291;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.68;47.0642;1.7315;21.1657;0.7084;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.59;46.5127;1.7112;20.9176;0.7001;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.72;47.3094;1.7405;21.2759;0.7121;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.95;48.7188;1.7924;21.9098;0.7333;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.78;47.6771;1.754;21.4413;0.7176;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.93;48.5963;1.7878;21.8546;0.7315;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.06;49.3929;1.8171;22.2129;0.7435;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.94;48.6576;1.7901;21.8822;0.7324;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.87;48.2286;1.7743;21.6893;0.7259;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.88;48.2899;1.7766;21.7168;0.7269;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.87;48.2286;1.7743;21.6893;0.7259;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.19;50.1896;1.8465;22.5712;0.7555;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.34;51.1088;1.8803;22.9846;0.7693;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.23;50.4347;1.8555;22.6814;0.7591;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.06;49.3929;1.8171;22.2129;0.7435;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.98;48.9027;1.7991;21.9924;0.7361;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.79;47.7383;1.7563;21.4688;0.7186;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.0;49.0253;1.8036;22.0476;0.7379;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.99;48.964;1.8014;22.02;0.737;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.21;50.3122;1.851;22.6263;0.7573;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.64;52.9473;1.9479;23.8114;0.797;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.46;51.8442;1.9073;23.3153;0.7804;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.53;52.2732;1.9231;23.5082;0.7868;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.58;52.5796;1.9344;23.646;0.7914;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.55;52.3957;1.9276;23.5633;0.7887;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.53;52.2732;1.9231;23.5082;0.7868;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.9;54.5406;2.0065;24.5279;0.8209;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.15;56.0726;2.0629;25.2169;0.844;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.31;57.0531;2.099;25.6578;0.8588;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.46;57.9724;2.1328;26.0712;0.8726;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.38;57.4821;2.1147;25.8508;0.8652;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.15;56.0726;2.0629;25.2169;0.844;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.65;53.0086;1.9502;23.8389;0.7979;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.82;54.0503;1.9885;24.3074;0.8136;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.61;52.7634;1.9411;23.7287;0.7942;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.59;52.6409;1.9366;23.6736;0.7923;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.6;52.7021;1.9389;23.7011;0.7933;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.5;52.0893;1.9163;23.4255;0.784;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.15;49.9445;1.8374;22.461;0.7518;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.92;48.535;1.7856;21.8271;0.7305;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.18;50.1283;1.8442;22.5436;0.7545;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.1;49.6381;1.8262;22.3232;0.7471;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.25;50.5573;1.86;22.7365;0.761;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.71;53.3762;1.9637;24.0043;0.8034;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.66;53.0698;1.9524;23.8665;0.7988;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.58;52.5796;1.9344;23.646;0.7914;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.52;52.2119;1.9209;23.4807;0.7859;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.4;51.4765;1.8938;23.1499;0.7748;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.44;51.7216;1.9028;23.2602;0.7785;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.15;49.9445;1.8374;22.461;0.7518;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;7.88;48.2899;1.7766;21.7168;0.7269;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.33;51.0475;1.878;22.957;0.7684;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.3;50.8637;1.8713;22.8743;0.7656;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.46;51.8442;1.9073;23.3153;0.7804;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.25;50.5573;1.86;22.7365;0.761;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.87;54.3567;1.9998;24.4452;0.8182;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.0;55.1534;2.0291;24.8035;0.8302;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.29;56.9306;2.0945;25.6027;0.8569;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.07;55.5824;2.0449;24.9964;0.8366;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.8;53.9278;1.984;24.2523;0.8117;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;8.85;54.2342;1.9953;24.3901;0.8163;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.02;55.276;2.0336;24.8586;0.832;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.15;56.0726;2.0629;25.2169;0.844;204085997;AMAR3;22055
14.5696;22055;0.1632;1.1116;4.4355;10.8412;9.5;58.2175;2.1418;26.1815;0.8763;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.5;186.4247;2.3075;17.9417;0.8709;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.06;177.7903;2.2006;17.1107;0.8306;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.09;178.379;2.2079;17.1674;0.8333;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.34;183.2849;2.2686;17.6395;0.8562;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.63;188.9758;2.3391;18.1872;0.8828;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.6;188.3871;2.3318;18.1306;0.8801;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.79;192.1156;2.3779;18.4894;0.8975;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;9.8;192.3118;2.3804;18.5083;0.8984;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.0;196.2365;2.429;18.886;0.9167;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.18;199.7688;2.4727;19.226;0.9332;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.21;200.3575;2.48;19.2826;0.936;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.25;201.1424;2.4897;19.3582;0.9397;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.39;203.8898;2.5237;19.6226;0.9525;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.45;205.0672;2.5383;19.7359;0.958;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;11.0;215.8602;2.6718;20.7746;1.0084;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.97;215.2715;2.6646;20.718;1.0057;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;11.2;219.7849;2.7204;21.1523;1.0268;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;11.2;219.7849;2.7204;21.1523;1.0268;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;11.06;217.0376;2.6864;20.8879;1.0139;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.64;208.7957;2.5844;20.0947;0.9754;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;11.06;217.0376;2.6864;20.8879;1.0139;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.65;208.9919;2.5868;20.1136;0.9763;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.81;212.1317;2.6257;20.4158;0.991;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.71;210.1693;2.6014;20.2269;0.9818;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.6;208.0107;2.5747;20.0192;0.9718;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.48;205.6559;2.5455;19.7925;0.9607;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.13;198.7876;2.4605;19.1315;0.9287;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.98;215.4677;2.667;20.7368;1.0066;204085997;AMAR3;22055
14.5607;22055;0.051;1.0408;4.117;10.9082;10.8;211.9355;2.6233;20.3969;0.9901;204085997;AMAR3;22055
