assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.0;36.0622;4.6564;304.3834;2.0391;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.7;37.1597;4.7981;313.6472;2.1011;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.92;37.5047;4.8426;316.5587;2.1206;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.92;37.5047;4.8426;316.5587;2.1206;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.61;37.0186;4.7799;312.4562;2.0931;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;22.85;35.827;4.626;302.3983;2.0258;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;22.86;35.8427;4.628;302.5306;2.0266;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;21.99;34.4786;4.4519;291.017;1.9495;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;22.17;27.3029;4.1828;32.4233;1.8543;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;22.07;27.1797;4.164;32.277;1.846;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;22.16;27.2906;4.181;32.4087;1.8535;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;23.08;28.4236;4.3545;33.7541;1.9304;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;23.71;29.1994;4.4734;34.6755;1.9831;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;23.7;29.1871;4.4715;34.6609;1.9823;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;23.96;29.5073;4.5206;35.0411;2.0041;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;24.01;29.5689;4.53;35.1143;2.0082;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;24.18;29.7782;4.5621;35.3629;2.0225;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;24.14;29.729;4.5545;35.3044;2.0191;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;24.0;29.5566;4.5281;35.0996;2.0074;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.06;30.862;4.7281;36.6499;2.0961;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.68;31.6255;4.8451;37.5566;2.1479;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.12;30.9359;4.7394;36.7376;2.1011;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.3;31.1575;4.7734;37.0009;2.1161;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.33;31.1945;4.7791;37.0447;2.1186;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.0;30.7881;4.7168;36.5621;2.091;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.06;30.862;4.7281;36.6499;2.0961;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.79;31.761;4.8658;37.7175;2.1571;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.85;31.8349;4.8772;37.8052;2.1621;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.81;31.7856;4.8696;37.7467;2.1588;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.22;32.2905;4.947;38.3463;2.1931;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.26;33.5713;5.1432;39.8673;2.2801;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.95;33.1895;5.0847;39.414;2.2541;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.17;33.4605;5.1262;39.7357;2.2725;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.91;33.1403;5.0772;39.3555;2.2508;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.76;32.9556;5.0489;39.1361;2.2382;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.96;31.9703;4.8979;37.9661;2.1713;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;25.93;31.9334;4.8923;37.9222;2.1688;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.39;32.4999;4.979;38.595;2.2073;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.38;32.4876;4.9772;38.5803;2.2065;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.6;32.7585;5.0187;38.9021;2.2249;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.12;33.3989;5.1168;39.6626;2.2684;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;26.87;33.091;5.0696;39.297;2.2474;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.04;33.3004;5.1017;39.5456;2.2617;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.24;33.5467;5.1394;39.8381;2.2784;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.26;33.5713;5.1432;39.8673;2.2801;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.7;34.1132;5.2262;40.5108;2.3169;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.82;34.261;5.2488;40.6863;2.3269;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.01;34.495;5.2847;40.9642;2.3428;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.89;34.3472;5.2621;40.7887;2.3328;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.44;33.793;5.1771;40.1306;2.2951;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.21;33.5097;5.1338;39.7942;2.2759;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.37;33.7068;5.1639;40.0282;2.2893;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.15;34.6674;5.3111;41.1689;2.3545;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.2;34.7289;5.3205;41.2421;2.3587;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.28;34.8275;5.3356;41.3591;2.3654;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.33;34.889;5.3451;41.4322;2.3696;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.39;34.9629;5.3564;41.5199;2.3746;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.07;34.5689;5.296;41.0519;2.3478;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.93;34.3964;5.2696;40.8472;2.3361;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;27.89;34.3472;5.2621;40.7887;2.3328;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.33;34.889;5.3451;41.4322;2.3696;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.42;34.9999;5.362;41.5638;2.3771;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.46;35.0491;5.3696;41.6223;2.3804;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.51;35.1107;5.379;41.6954;2.3846;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.59;35.2092;5.3941;41.8124;2.3913;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.68;35.3201;5.4111;41.9441;2.3988;185448897;AMAR3;22055
11.2855;22055;0.812;1.2088;5.3002;11.9558;28.8;35.4679;5.4337;42.1196;2.4089;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.89;23.3027;5.1563;111.559;2.2718;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.37;22.8833;5.0635;109.551;2.2309;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.37;22.8833;5.0635;109.551;2.2309;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.41;22.9155;5.0706;109.7054;2.2341;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.06;22.6332;5.0081;108.3539;2.2066;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.59;23.0607;5.1027;110.4005;2.2482;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.66;22.3106;4.9367;106.8093;2.1751;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.62;22.2783;4.9296;106.6548;2.172;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.42;22.9236;5.0724;109.744;2.2349;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.51;22.9962;5.0884;110.0916;2.242;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.55;23.0285;5.0956;110.246;2.2451;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.95;23.3511;5.167;111.7906;2.2766;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.71;23.1575;5.1241;110.8639;2.2577;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.81;23.2382;5.142;111.25;2.2655;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.77;23.2059;5.1349;111.0956;2.2624;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.68;23.1333;5.1188;110.748;2.2553;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.67;23.1253;5.117;110.7094;2.2545;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.32;22.8429;5.0545;109.3579;2.227;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.69;23.1414;5.1206;110.7866;2.2561;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.48;22.972;5.0831;109.9757;2.2396;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.99;23.3834;5.1741;111.9451;2.2797;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.35;23.6737;5.2384;113.3352;2.308;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.64;23.9077;5.2901;114.4551;2.3308;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.7;23.9561;5.3008;114.6868;2.3355;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.48;23.7786;5.2616;113.8372;2.3182;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.67;23.9319;5.2955;114.5709;2.3332;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.57;23.8512;5.2776;114.1848;2.3253;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.66;23.9238;5.2937;114.5323;2.3324;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.18;23.5366;5.208;112.6788;2.2946;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.77;23.2059;5.1349;111.0956;2.2624;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.57;23.8512;5.2776;114.1848;2.3253;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.95;23.3511;5.167;111.7906;2.2766;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.48;23.7786;5.2616;113.8372;2.3182;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.95;23.3511;5.167;111.7906;2.2766;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.48;23.7786;5.2616;113.8372;2.3182;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.93;23.335;5.1634;111.7134;2.275;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.21;23.5608;5.2134;112.7946;2.297;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;29.48;23.7786;5.2616;113.8372;2.3182;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.99;23.3834;5.1741;111.9451;2.2797;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.55;23.0285;5.0956;110.246;2.2451;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;28.33;22.851;5.0563;109.3965;2.2278;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.84;22.4558;4.9689;107.5044;2.1893;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.89;22.4961;4.9778;107.6974;2.1932;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.89;22.4961;4.9778;107.6974;2.1932;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;26.73;21.5604;4.7708;103.2181;2.102;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.08;21.8428;4.8332;104.5696;2.1295;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.44;22.1331;4.8975;105.9598;2.1578;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.84;22.4558;4.9689;107.5044;2.1893;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.8;22.4235;4.9617;107.3499;2.1861;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.71;22.3509;4.9457;107.0024;2.179;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.44;22.1331;4.8975;105.9598;2.1578;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;27.31;22.0283;4.8743;105.4578;2.1476;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;26.91;21.7056;4.8029;103.9132;2.1161;185448897;AMAR3;22055
12.0061;22055;1.2398;1.6021;5.6029;12.7166;26.65;21.4959;4.7565;102.9092;2.0957;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.91;20.944;4.7603;67.2121;2.0483;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.44;21.3565;4.854;68.5358;2.0887;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.25;21.2086;4.8204;68.0613;2.0742;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.36;21.2942;4.8399;68.336;2.0826;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.0;21.014;4.7762;67.4369;2.0552;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.06;21.0607;4.7868;67.5867;2.0598;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.19;21.1619;4.8098;67.9114;2.0697;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.76;21.6055;4.9107;69.3351;2.113;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.43;21.3487;4.8523;68.5109;2.0879;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.73;20.8039;4.7285;66.7625;2.0346;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.03;20.2591;4.6046;65.0141;1.9814;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.38;20.5315;4.6665;65.8883;2.008;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.11;20.3214;4.6188;65.214;1.9875;185448897;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;25.89;20.1501;4.5799;64.6645;1.9707;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.64;20.7339;4.7125;66.5377;2.0278;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.76;20.8272;4.7338;66.8374;2.0369;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.93;20.9596;4.7638;67.262;2.0499;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.24;21.2008;4.8187;68.0363;2.0735;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.73;21.5822;4.9053;69.2602;2.1108;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.84;20.8895;4.7479;67.0372;2.043;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.93;20.9596;4.7638;67.262;2.0499;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.19;21.1619;4.8098;67.9114;2.0697;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.67;20.7572;4.7178;66.6126;2.0301;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.71;20.7883;4.7249;66.7125;2.0331;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.77;20.835;4.7355;66.8624;2.0377;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.67;20.7572;4.7178;66.6126;2.0301;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.49;20.6171;4.686;66.1631;2.0164;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.78;20.8428;4.7373;66.8874;2.0385;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.7;20.7805;4.7231;66.6876;2.0324;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.04;20.2669;4.6064;65.0391;1.9821;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.09;20.3058;4.6152;65.164;1.9859;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.7;20.7805;4.7231;66.6876;2.0324;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.93;20.9596;4.7638;67.262;2.0499;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.76;20.8272;4.7338;66.8374;2.0369;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.2;21.1697;4.8116;67.9364;2.0704;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.82;21.6522;4.9213;69.485;2.1176;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;28.36;22.0725;5.0168;70.8337;2.1587;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.85;21.6756;4.9266;69.5599;2.1199;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;28.24;21.9791;4.9956;70.534;2.1496;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;28.42;22.1192;5.0274;70.9835;2.1633;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;27.73;21.5822;4.9053;69.2602;2.1108;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.67;20.7572;4.7178;66.6126;2.0301;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;26.21;20.3992;4.6365;65.4637;1.9951;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;25.59;19.9166;4.5268;63.9152;1.9479;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;25.16;19.582;4.4507;62.8412;1.9151;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;24.85;19.3407;4.3959;62.0669;1.8915;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;24.62;19.1617;4.3552;61.4924;1.874;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;24.22;18.8504;4.2844;60.4934;1.8436;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;24.26;18.8815;4.2915;60.5933;1.8466;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;23.11;17.9865;4.0881;57.721;1.7591;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;21.32;16.5933;3.7714;53.2501;1.6228;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;21.35;16.6167;3.7767;53.3251;1.6251;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.44;15.9084;3.6158;51.0522;1.5559;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.71;16.1185;3.6635;51.7266;1.5764;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.71;16.1185;3.6635;51.7266;1.5764;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.44;15.9084;3.6158;51.0522;1.5559;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.44;15.9084;3.6158;51.0522;1.5559;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.36;15.8461;3.6016;50.8524;1.5498;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;19.82;15.4259;3.5061;49.5037;1.5087;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.35;15.8384;3.5999;50.8274;1.549;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.19;15.7138;3.5715;50.4278;1.5368;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.62;16.0485;3.6476;51.5018;1.5696;185448892;AMAR3;22055
11.4367;22055;1.2849;1.5937;5.653;13.1374;20.48;15.9395;3.6228;51.1521;1.5589;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.49;16.5587;3.49;37.7343;1.5498;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.82;16.0172;3.3759;36.5005;1.4991;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.71;15.9283;3.3572;36.2979;1.4908;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.17;16.3001;3.4355;37.145;1.5256;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.6;15.8394;3.3384;36.0953;1.4825;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.56;15.8071;3.3316;36.0217;1.4795;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.39;15.6697;3.3027;35.7086;1.4666;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.85;16.0415;3.381;36.5557;1.5014;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.36;15.6455;3.2976;35.6533;1.4643;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.09;16.2354;3.4219;36.9977;1.5195;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.31;16.4132;3.4594;37.4029;1.5362;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.73;15.9445;3.3606;36.3347;1.4923;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.73;15.9445;3.3606;36.3347;1.4923;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.16;15.4838;3.2635;35.285;1.4492;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.64;15.8717;3.3453;36.169;1.4855;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.33;15.6212;3.2924;35.5981;1.4621;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.16;15.4838;3.2635;35.285;1.4492;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.11;15.4434;3.255;35.1929;1.4454;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.11;15.4434;3.255;35.1929;1.4454;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.42;15.694;3.3078;35.7638;1.4689;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.24;15.5485;3.2771;35.4323;1.4552;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.92;15.2899;3.2226;34.843;1.431;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.42;14.8858;3.1375;33.9222;1.3932;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.22;14.7242;3.1034;33.5539;1.3781;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.49;14.9424;3.1494;34.0511;1.3985;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.08;14.6111;3.0795;33.2961;1.3675;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.31;14.7969;3.1187;33.7197;1.3849;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.34;14.8212;3.1238;33.7749;1.3872;185448892;AMAR3;22055
