assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.01;-0.0991;-0.0743;-17.6848;0.0542;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.29;-0.106;-0.0795;-18.9197;0.058;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.45;-0.11;-0.0824;-19.6253;0.0601;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.1;-0.1013;-0.076;-18.0817;0.0554;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.5;-0.1112;-0.0834;-19.8458;0.0608;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;5.0;-0.1235;-0.0926;-22.0509;0.0676;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;5.81;-0.1436;-0.1076;-25.6231;0.0785;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;8.09;-0.1999;-0.1499;-35.6783;0.1093;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.2;-0.1779;-0.1334;-31.7533;0.0973;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.2;-0.1779;-0.1334;-31.7533;0.0973;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.32;-0.1562;-0.1171;-27.8723;0.0854;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;5.96;-0.1473;-0.1104;-26.2847;0.0805;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;5.65;-0.1396;-0.1047;-24.9175;0.0764;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.15;-0.152;-0.1139;-27.1226;0.0831;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.3;-0.1557;-0.1167;-27.7841;0.0851;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.4;-0.1581;-0.1186;-28.2251;0.0865;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.35;-0.1569;-0.1176;-28.0046;0.0858;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.45;-0.1594;-0.1195;-28.4456;0.0872;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.4;-0.1581;-0.1186;-28.2251;0.0865;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.9;-0.1705;-0.1278;-30.4302;0.0933;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.9;-0.1705;-0.1278;-30.4302;0.0933;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.84;-0.169;-0.1267;-30.1656;0.0924;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.77;-0.1673;-0.1254;-29.8569;0.0915;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.9;-0.1705;-0.1278;-30.4302;0.0933;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.2;-0.1779;-0.1334;-31.7533;0.0973;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.89;-0.195;-0.1462;-34.7963;0.1066;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.87;-0.1945;-0.1458;-34.7081;0.1064;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.25;-0.1791;-0.1343;-31.9738;0.098;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.5;-0.1853;-0.139;-33.0763;0.1014;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.6;-0.1878;-0.1408;-33.5173;0.1027;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;7.52;-0.1858;-0.1393;-33.1645;0.1016;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;6.5;-0.1606;-0.1204;-28.6661;0.0878;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.06;-0.1672;-0.0993;-27.2085;0.0822;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.48;-0.1787;-0.1062;-29.0943;0.0879;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.8;-0.1876;-0.1114;-30.531;0.0923;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.55;-0.1807;-0.1073;-29.4085;0.0889;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.5;-0.1793;-0.1065;-29.1841;0.0882;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.75;-0.1862;-0.1106;-30.3065;0.0916;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.75;-0.1862;-0.1106;-30.3065;0.0916;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.32;-0.1743;-0.1035;-28.3759;0.0858;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.14;-0.1694;-0.1006;-27.5677;0.0833;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.4;-0.1765;-0.1049;-28.7351;0.0869;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.4;-0.1765;-0.1049;-28.7351;0.0869;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.4;-0.1765;-0.1049;-28.7351;0.0869;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.25;-0.1724;-0.1024;-28.0616;0.0848;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.16;-0.1699;-0.1009;-27.6575;0.0836;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.16;-0.1699;-0.1009;-27.6575;0.0836;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.4;-0.1765;-0.1049;-28.7351;0.0869;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.3;-0.1738;-0.1032;-28.2861;0.0855;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.12;-0.1688;-0.1003;-27.4779;0.0831;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.12;-0.1688;-0.1003;-27.4779;0.0831;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.39;-0.1763;-0.1047;-28.6902;0.0867;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.3;-0.1738;-0.1032;-28.2861;0.0855;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.1;-0.1683;-0.0999;-27.3881;0.0828;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.1;-0.1683;-0.0999;-27.3881;0.0828;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.09;-0.168;-0.0998;-27.3432;0.0826;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.48;-0.1787;-0.1062;-29.0943;0.0879;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.47;-0.1785;-0.106;-29.0494;0.0878;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;6.4;-0.1765;-0.1049;-28.7351;0.0869;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.76;-0.1589;-0.0944;-25.8616;0.0782;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.95;-0.1641;-0.0975;-26.7146;0.0807;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.5;-0.1517;-0.0901;-24.6942;0.0746;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.5;-0.1517;-0.0901;-24.6942;0.0746;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.2;-0.1434;-0.0852;-23.3472;0.0706;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.25;-0.1448;-0.086;-23.5717;0.0712;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.0;-0.1379;-0.0819;-22.4493;0.0679;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.68;-0.1567;-0.0931;-25.5024;0.0771;4970269;PLAS3;13471
0.0046;13471;-36.2518;-36.2504;-61.0373;0.0;5.8;-0.16;-0.095;-26.0412;0.0787;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.05;-0.3489;-0.0976;-22.4106;0.0645;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.3;-0.3661;-0.1025;-23.52;0.0677;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.5;-0.38;-0.1063;-24.4076;0.0702;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.78;-0.3993;-0.1118;-25.6501;0.0738;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.35;-0.3696;-0.1034;-23.7419;0.0683;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.12;-0.3537;-0.099;-22.7212;0.0654;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.78;-0.3993;-0.1118;-25.6501;0.0738;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.76;-0.3979;-0.1114;-25.5614;0.0736;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.49;-0.3793;-0.1062;-24.3632;0.0701;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.45;-0.3765;-0.1054;-24.1857;0.0696;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.48;-0.3786;-0.106;-24.3188;0.07;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.7;-0.3938;-0.1102;-25.2951;0.0728;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.77;-0.3986;-0.1116;-25.6058;0.0737;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.77;-0.3986;-0.1116;-25.6058;0.0737;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.74;-0.3965;-0.111;-25.4726;0.0733;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.35;-0.3696;-0.1034;-23.7419;0.0683;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.78;-0.3993;-0.1118;-25.6501;0.0738;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;5.8;-0.4007;-0.1121;-25.7389;0.0741;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;6.45;-0.4456;-0.1247;-28.6234;0.0824;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;6.4;-0.4421;-0.1237;-28.4015;0.0817;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.0;-0.5527;-0.1547;-35.5019;0.1022;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;7.7;-0.5319;-0.1489;-34.1706;0.0983;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.0;-0.5527;-0.1547;-35.5019;0.1022;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;7.5;-0.5181;-0.145;-33.2831;0.0958;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.8;-0.6079;-0.1702;-39.0521;0.1124;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.5;-0.5872;-0.1644;-37.7208;0.1086;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.35;-0.5768;-0.1615;-37.0551;0.1066;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.8;-0.6079;-0.1702;-39.0521;0.1124;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.65;-0.5976;-0.1673;-38.3865;0.1105;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.0;-0.5527;-0.1547;-35.5019;0.1022;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;8.25;-0.5699;-0.1595;-36.6114;0.1054;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;7.99;-0.552;-0.1545;-35.4575;0.102;4970269;PLAS3;13471
0.0068;13471;-14.4755;-14.4741;-51.7177;0.0;7.01;-0.4843;-0.1355;-31.1086;0.0895;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.02;-0.5314;-0.1177;-30.5261;0.0895;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.0;-0.5299;-0.1173;-30.4391;0.0892;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.95;-0.6018;-0.1333;-34.5701;0.1014;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.5;-0.5677;-0.1257;-32.6133;0.0956;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.95;-0.6018;-0.1333;-34.5701;0.1014;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.05;-0.5337;-0.1182;-30.6565;0.0899;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.06;-0.5344;-0.1184;-30.7;0.09;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.0;-0.5299;-0.1173;-30.4391;0.0892;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.5;-0.5677;-0.1257;-32.6133;0.0956;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.49;-0.567;-0.1256;-32.5698;0.0955;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.99;-0.6048;-0.1339;-34.7441;0.1019;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.85;-0.5942;-0.1316;-34.1353;0.1001;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.8;-0.5904;-0.1308;-33.9178;0.0994;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.0;-0.5299;-0.1173;-30.4391;0.0892;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.67;-0.5806;-0.1286;-33.3525;0.0978;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.67;-0.5806;-0.1286;-33.3525;0.0978;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.03;-0.5321;-0.1179;-30.5695;0.0896;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.01;-0.5306;-0.1175;-30.4826;0.0894;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;7.45;-0.5639;-0.1249;-32.3959;0.095;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.55;-0.4958;-0.1098;-28.4823;0.0835;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.49;-0.4913;-0.1088;-28.2214;0.0827;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.8;-0.439;-0.0972;-25.221;0.0739;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.79;-0.4383;-0.0971;-25.1775;0.0738;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.0;-0.3785;-0.0838;-21.7422;0.0637;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.0;-0.3785;-0.0838;-21.7422;0.0637;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;4.54;-0.3437;-0.0761;-19.7419;0.0579;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;4.2;-0.3179;-0.0704;-18.2635;0.0535;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;4.1;-0.3104;-0.0687;-17.8286;0.0523;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.0;-0.3785;-0.0838;-21.7422;0.0637;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.4;-0.4088;-0.0905;-23.4816;0.0688;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;5.85;-0.4428;-0.0981;-25.4384;0.0746;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.1;-0.4617;-0.1023;-26.5255;0.0778;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.5;-0.492;-0.109;-28.2649;0.0829;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.1;-0.4617;-0.1023;-26.5255;0.0778;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.35;-0.4807;-0.1065;-27.6126;0.081;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.89;-0.5215;-0.1155;-29.9608;0.0878;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.5;-0.492;-0.109;-28.2649;0.0829;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;6.4;-0.4845;-0.1073;-27.83;0.0816;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;4.86;-0.3679;-0.0815;-21.1334;0.062;4970269;PLAS3;13471
0.005;13471;-13.2108;-13.2093;-59.6511;0.0;4.5;-0.3406;-0.0754;-19.568;0.0574;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.17;-0.3215;-0.0623;-17.7145;0.0547;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.03;-0.3107;-0.0602;-17.1198;0.0529;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.15;-0.32;-0.062;-17.6296;0.0544;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.5;-0.347;-0.0672;-19.1164;0.059;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.71;-0.3632;-0.0704;-20.0085;0.0618;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.55;-0.3508;-0.068;-19.3288;0.0597;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.55;-0.3508;-0.068;-19.3288;0.0597;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.54;-0.3501;-0.0678;-19.2863;0.0595;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.29;-0.3308;-0.0641;-18.2243;0.0563;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.2;-0.4009;-0.0777;-22.0901;0.0682;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.35;-0.4125;-0.0799;-22.7273;0.0702;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.2;-0.4009;-0.0777;-22.0901;0.0682;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.6;-0.3547;-0.0687;-19.5412;0.0603;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.5;-0.4241;-0.0822;-23.3645;0.0721;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.6;-0.4318;-0.0837;-23.7893;0.0735;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.9;-0.4549;-0.0881;-25.0637;0.0774;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.86;-0.4518;-0.0875;-24.8938;0.0769;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;6.0;-0.4626;-0.0896;-25.4886;0.0787;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;6.89;-0.5312;-0.1029;-29.2694;0.0904;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;6.4;-0.4935;-0.0956;-27.1878;0.0839;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;6.39;-0.4927;-0.0955;-27.1453;0.0838;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.65;-0.4356;-0.0844;-24.0017;0.0741;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.65;-0.4356;-0.0844;-24.0017;0.0741;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.6;-0.4318;-0.0837;-23.7893;0.0735;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.6;-0.4318;-0.0837;-23.7893;0.0735;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.25;-0.4048;-0.0784;-22.3025;0.0689;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.9;-0.3778;-0.0732;-20.8157;0.0643;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.82;-0.3716;-0.072;-20.4758;0.0632;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;4.81;-0.3709;-0.0719;-20.4333;0.0631;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.55;-0.4279;-0.0829;-23.5769;0.0728;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.06;-0.3901;-0.0756;-21.4954;0.0664;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.06;-0.3901;-0.0756;-21.4954;0.0664;4970269;PLAS3;13471
0.0046;13471;-12.9695;-12.9681;-66.9435;0.0;5.0;-0.3855;-0.0747;-21.2405;0.0656;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;5.25;-0.2743;-0.0655;-21.7268;0.0714;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;5.25;-0.2743;-0.0655;-21.7268;0.0714;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;5.5;-0.2873;-0.0686;-22.7614;0.0748;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;5.4;-0.2821;-0.0673;-22.3476;0.0735;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;5.5;-0.2873;-0.0686;-22.7614;0.0748;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.18;-0.3229;-0.0771;-25.5756;0.0841;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.4;-0.3344;-0.0798;-26.486;0.0871;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.7;-0.35;-0.0836;-27.7276;0.0911;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.85;-0.3579;-0.0854;-28.3483;0.0932;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.95;-0.3631;-0.0867;-28.7622;0.0945;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.95;-0.3631;-0.0867;-28.7622;0.0945;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.5;-0.3918;-0.0935;-31.0383;0.102;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.4;-0.3866;-0.0923;-30.6245;0.1007;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;6.51;-0.3401;-0.0812;-26.9413;0.0886;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.27;-0.3798;-0.0907;-30.0865;0.0989;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.0;-0.3657;-0.0873;-28.9691;0.0952;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.1;-0.3709;-0.0886;-29.3829;0.0966;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.08;-0.3699;-0.0883;-29.3002;0.0963;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.08;-0.3699;-0.0883;-29.3002;0.0963;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.42;-0.3876;-0.0925;-30.7072;0.1009;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.41;-0.3871;-0.0924;-30.6659;0.1008;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.4;-0.3866;-0.0923;-30.6245;0.1007;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.4;-0.3866;-0.0923;-30.6245;0.1007;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.4;-0.3866;-0.0923;-30.6245;0.1007;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.2;-0.3762;-0.0898;-29.7968;0.0979;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.0;-0.3657;-0.0873;-28.9691;0.0952;4970269;PLAS3;13471
