assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;110.43;-3.0936;3.418;26.7603;2.6182;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.26;-3.0608;3.3818;26.4768;2.5905;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.8;-3.076;3.3985;26.6077;2.6033;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.62;-3.0709;3.393;26.564;2.599;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.8;-3.076;3.3985;26.6077;2.6033;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.8;-3.076;3.3985;26.6077;2.6033;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;109.8;-3.076;3.3985;26.6077;2.6033;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;108.72;-3.0457;3.3651;26.3459;2.5777;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;107.55;-3.0129;3.3289;26.0624;2.5499;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;104.49;-2.9272;3.2342;25.3209;2.4774;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;102.6;-2.8743;3.1757;24.8629;2.4326;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.17;-2.8062;3.1005;24.274;2.3749;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;103.23;-2.8919;3.1952;25.0156;2.4475;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;101.61;-2.8465;3.145;24.623;2.4091;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;101.34;-2.839;3.1367;24.5576;2.4027;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.98;-2.8289;3.1255;24.4703;2.3941;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;101.25;-2.8364;3.1339;24.5358;2.4005;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;101.43;-2.8415;3.1395;24.5794;2.4048;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.8;-2.8238;3.12;24.4267;2.3899;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.26;-2.8087;3.1033;24.2958;2.3771;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.71;-2.8213;3.1172;24.4049;2.3877;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.8;-2.8238;3.12;24.4267;2.3899;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.8;-2.8238;3.12;24.4267;2.3899;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.62;-2.8188;3.1144;24.3831;2.3856;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;101.34;-2.839;3.1367;24.5576;2.4027;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;99.99;-2.8011;3.0949;24.2304;2.3707;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;99.45;-2.786;3.0782;24.0996;2.3579;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;99.45;-2.786;3.0782;24.0996;2.3579;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;98.46;-2.7583;3.0475;23.8597;2.3344;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.89;-2.8264;3.1228;24.4485;2.392;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.71;-2.8213;3.1172;24.4049;2.3877;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.89;-2.8264;3.1228;24.4485;2.392;28041033;GFSA3;16101
126.2939;16101;-35.6961;-33.5531;32.3079;42.1779;100.71;-2.8213;3.1172;24.4049;2.3877;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;103.05;-3.324;3.3205;41.1159;2.2566;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;105.75;-3.4111;3.4074;42.1932;2.3157;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;107.1;-3.4546;3.4509;42.7319;2.3453;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;103.14;-3.3269;3.3234;41.1519;2.2586;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;103.5;-3.3385;3.335;41.2955;2.2664;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;108.81;-3.5098;3.506;43.4141;2.3827;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;110.16;-3.5533;3.5495;43.9528;2.4123;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;108.72;-3.5069;3.5031;43.3782;2.3807;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;113.31;-3.6549;3.651;45.2096;2.4813;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;114.21;-3.684;3.68;45.5687;2.501;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;118.17;-3.8117;3.8076;47.1487;2.5877;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;119.52;-3.8552;3.8511;47.6873;2.6172;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;119.79;-3.8639;3.8598;47.795;2.6232;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;121.05;-3.9046;3.9004;48.2978;2.6507;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;117.9;-3.803;3.7989;47.0409;2.5818;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;114.3;-3.6869;3.6829;45.6046;2.5029;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;114.12;-3.681;3.6771;45.5328;2.499;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;110.97;-3.5794;3.5756;44.2759;2.43;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;108.63;-3.504;3.5002;43.3423;2.3788;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;104.58;-3.3733;3.3697;41.7264;2.2901;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;107.46;-3.4662;3.4625;42.8755;2.3532;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;106.2;-3.4256;3.4219;42.3728;2.3256;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;106.2;-3.4256;3.4219;42.3728;2.3256;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;112.05;-3.6143;3.6104;44.7069;2.4537;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;105.48;-3.4024;3.3987;42.0855;2.3098;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;103.86;-3.3501;3.3465;41.4391;2.2743;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;100.17;-3.2311;3.2277;39.9669;2.1935;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;110.88;-3.5765;3.5727;44.24;2.428;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;112.5;-3.6288;3.6249;44.8864;2.4635;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;115.74;-3.7333;3.7293;46.1791;2.5345;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;119.7;-3.861;3.8569;47.7591;2.6212;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;121.05;-3.9046;3.9004;48.2978;2.6507;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;121.68;-3.9249;3.9207;48.5491;2.6645;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;123.12;-3.9714;3.9671;49.1237;2.6961;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;125.64;-4.0526;4.0483;50.1291;2.7513;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;127.8;-4.1223;4.1179;50.991;2.7986;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;130.05;-4.1949;4.1904;51.8887;2.8478;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;131.49;-4.2413;4.2368;52.4632;2.8794;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;133.65;-4.311;4.3064;53.325;2.9267;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;136.71;-4.4097;4.405;54.546;2.9937;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;141.75;-4.5723;4.5674;56.5569;3.104;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;142.65;-4.6013;4.5964;56.916;3.1237;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;143.73;-4.6361;4.6312;57.3469;3.1474;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;146.43;-4.7232;4.7182;58.4241;3.2065;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;145.35;-4.6884;4.6834;57.9932;3.1829;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;144.27;-4.6536;4.6486;57.5623;3.1592;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;143.82;-4.6391;4.6341;57.3828;3.1494;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;146.97;-4.7407;4.7356;58.6396;3.2183;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;147.51;-4.7581;4.753;58.855;3.2302;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;145.8;-4.7029;4.6979;58.1728;3.1927;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;144.9;-4.6739;4.6689;57.8137;3.173;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;142.47;-4.5955;4.5906;56.8441;3.1198;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;138.6;-4.4707;4.4659;55.3;3.0351;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;144.9;-4.6739;4.6689;57.8137;3.173;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;145.98;-4.7087;4.7037;58.2446;3.1967;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;150.03;-4.8394;4.8342;59.8605;3.2853;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;149.4;-4.819;4.8139;59.6091;3.2716;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;148.77;-4.7987;4.7936;59.3578;3.2578;28041033;GFSA3;16101
125.6305;16101;-31.002;-29.3994;31.0349;45.6664;152.1;-4.9061;4.9009;60.6864;3.3307;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;152.55;-10.1964;8.7065;-199.3968;5.1394;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;152.46;-10.1904;8.7014;-199.2792;5.1364;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;151.74;-10.1423;8.6603;-198.3381;5.1121;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;150.3;-10.046;8.5781;-196.4558;5.0636;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;149.13;-9.9678;8.5113;-194.9265;5.0242;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;147.24;-9.8415;8.4035;-192.4561;4.9605;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;145.53;-9.7272;8.3059;-190.221;4.9029;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;147.6;-9.8656;8.424;-192.9267;4.9726;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;146.61;-9.7994;8.3675;-191.6327;4.9393;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;145.89;-9.7513;8.3264;-190.6916;4.915;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;144.36;-9.649;8.2391;-188.6917;4.8635;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;141.3;-9.4445;8.0644;-184.692;4.7604;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;144.27;-9.643;8.234;-188.5741;4.8604;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;140.04;-9.3602;7.9925;-183.0451;4.7179;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;138.24;-9.2399;7.8898;-180.6923;4.6573;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;144.27;-9.643;8.234;-188.5741;4.8604;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;140.49;-9.3903;8.0182;-183.6333;4.7331;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;136.08;-9.0956;7.7665;-177.869;4.5845;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;131.67;-8.8008;7.5148;-172.1047;4.4359;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;123.93;-8.2835;7.0731;-161.9878;4.1752;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;126.9;-8.482;7.2426;-165.8699;4.2752;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;130.41;-8.7166;7.4429;-170.4578;4.3935;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;126.45;-8.4519;7.2169;-165.2817;4.2601;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;125.28;-8.3737;7.1501;-163.7524;4.2207;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;117.09;-7.8263;6.6827;-153.0473;3.9447;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;115.92;-7.7481;6.6159;-151.518;3.9053;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;111.51;-7.4533;6.3642;-145.7538;3.7568;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;109.98;-7.351;6.2769;-143.7539;3.7052;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;104.13;-6.96;5.943;-136.1074;3.5081;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;97.02;-6.4848;5.5372;-126.814;3.2686;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;84.6;-5.6546;4.8284;-110.5799;2.8502;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;86.49;-5.781;4.9363;-113.0503;2.9138;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;86.85;-5.805;4.9568;-113.5209;2.926;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;83.79;-5.6005;4.7822;-109.5212;2.8229;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;80.46;-5.3779;4.5921;-105.1686;2.7107;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;81.45;-5.4441;4.6486;-106.4626;2.744;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;86.94;-5.8111;4.9619;-113.6385;2.929;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;91.53;-6.1178;5.2239;-119.6381;3.0836;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;90.0;-6.0156;5.1366;-117.6382;3.0321;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;87.75;-5.8652;5.0082;-114.6973;2.9563;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;88.38;-5.9073;5.0441;-115.5207;2.9775;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;88.02;-5.8832;5.0236;-115.0502;2.9654;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;88.2;-5.8953;5.0339;-115.2855;2.9714;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;87.3;-5.8351;4.9825;-114.1091;2.9411;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;86.13;-5.7569;4.9157;-112.5798;2.9017;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;82.98;-5.5464;4.7359;-108.4624;2.7956;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;83.43;-5.5764;4.7616;-109.0506;2.8107;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;82.8;-5.5343;4.7257;-108.2272;2.7895;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;80.64;-5.39;4.6024;-105.4039;2.7168;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;81.0;-5.414;4.6229;-105.8744;2.7289;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;90.27;-6.0336;5.152;-117.9911;3.0412;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;87.48;-5.8471;4.9928;-114.3444;2.9472;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;87.84;-5.8712;5.0133;-114.8149;2.9593;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;85.77;-5.7328;4.8952;-112.1092;2.8896;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;83.88;-5.6065;4.7873;-109.6388;2.8259;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;82.44;-5.5103;4.7051;-107.7566;2.7774;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;83.16;-5.5584;4.7462;-108.6977;2.8017;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;80.64;-5.39;4.6024;-105.4039;2.7168;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;80.64;-5.39;4.6024;-105.4039;2.7168;28041033;GFSA3;16101
114.8234;16101;-14.9611;-12.8868;17.5214;29.6825;76.86;-5.1373;4.3866;-100.463;2.5894;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;73.8;-4.9655;4.6174;-2792.7507;2.9158;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;75.51;-5.0805;4.7244;-2857.4607;2.9833;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;72.45;-4.8746;4.5329;-2741.6638;2.8624;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;69.84;-4.699;4.3697;-2642.8957;2.7593;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;67.59;-4.5476;4.2289;-2557.7509;2.6704;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;71.82;-4.8322;4.4935;-2717.8232;2.8375;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;68.4;-4.6021;4.2796;-2588.403;2.7024;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;68.85;-4.6324;4.3077;-2605.432;2.7202;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;71.01;-4.7777;4.4429;-2687.1711;2.8055;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;70.38;-4.7354;4.4034;-2663.3305;2.7806;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;67.23;-4.5234;4.2064;-2544.1277;2.6562;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;66.96;-4.5053;4.1895;-2533.9104;2.6455;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;62.64;-4.2146;3.9192;-2370.4323;2.4748;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;58.41;-3.93;3.6545;-2210.36;2.3077;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;59.85;-4.0269;3.7446;-2264.8527;2.3646;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;61.56;-4.1419;3.8516;-2329.5627;2.4322;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;56.34;-3.7907;3.525;-2132.0267;2.2259;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;54.45;-3.6635;3.4068;-2060.5051;2.1513;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;52.92;-3.5606;3.311;-2002.6066;2.0908;28041033;GFSA3;16101
108.1596;16101;-14.8626;-12.8486;15.983;25.3107;55.08;-3.7059;3.4462;-2084.3456;2.1762;28041033;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;52.02;-5.5866;5.195;-3142.1142;3.2805;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;50.4;-5.4127;5.0333;-3044.2629;3.1784;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;50.85;-5.461;5.0782;-3071.4438;3.2067;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;49.77;-5.345;4.9703;-3006.2096;3.1386;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;49.86;-5.3547;4.9793;-3011.6458;3.1443;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;50.31;-5.403;5.0243;-3038.8267;3.1727;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;49.77;-5.345;4.9703;-3006.2096;3.1386;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;49.95;-5.3643;4.9883;-3017.082;3.15;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;49.05;-5.2677;4.8984;-2962.7202;3.0932;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;48.69;-5.229;4.8625;-2940.9754;3.0705;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.35;-4.9777;4.6288;-2799.6346;2.923;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.35;-4.9777;4.6288;-2799.6346;2.923;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;45.9;-4.9294;4.5839;-2772.4537;2.8946;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.17;-4.9584;4.6108;-2788.7623;2.9116;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.35;-4.9777;4.6288;-2799.6346;2.923;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.7;-5.1227;4.7636;-2881.1774;3.0081;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;45.18;-4.8521;4.512;-2728.9643;2.8492;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;43.74;-4.6974;4.3681;-2641.9853;2.7584;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;44.73;-4.8037;4.467;-2701.7833;2.8208;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;45.0;-4.8327;4.494;-2718.0919;2.8378;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;44.46;-4.7747;4.44;-2685.4748;2.8038;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;44.73;-4.8037;4.467;-2701.7833;2.8208;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;43.83;-4.7071;4.3771;-2647.4215;2.764;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;42.93;-4.6104;4.2873;-2593.0597;2.7073;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.25;-5.0744;4.7187;-2853.9965;2.9797;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.8;-5.026;4.6737;-2826.8156;2.9513;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;46.35;-4.9777;4.6288;-2799.6346;2.923;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;48.69;-5.229;4.8625;-2940.9754;3.0705;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.43;-5.0937;4.7367;-2864.8688;2.9911;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.52;-5.1034;4.7456;-2870.305;2.9967;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.16;-5.0647;4.7097;-2848.5603;2.974;44757913;GFSA3;16101
67.7625;16101;-9.3115;-8.0497;10.0134;15.8572;47.61;-5.113;4.7546;-2875.7412;3.0024;44757913;GFSA3;16101
