assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
92.1623;14869;3.6753;5.4499;36.8582;67.7128;42.12;11.4602;1.1428;10.0728;0.622;77855298;COCE3;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;46.87;12.7526;1.2716;11.2087;0.6922;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;46.7;12.7064;1.267;11.168;0.6897;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.12;12.8207;1.2784;11.2685;0.6959;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.11;12.8179;1.2781;11.2661;0.6957;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;44.54;12.1187;1.2084;10.6515;0.6578;77855298;COCE3;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.39;12.8941;1.2857;11.333;0.6999;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;43.57;11.8548;1.1821;10.4195;0.6435;77855298;COCE3;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.39;12.8941;1.2857;11.333;0.6999;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.77;12.9975;1.296;11.4239;0.7055;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;47.47;12.9159;1.2879;11.3522;0.701;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.25;13.1281;1.3091;11.5387;0.7126;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.25;13.1281;1.3091;11.5387;0.7126;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.68;13.2451;1.3207;11.6415;0.7189;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.68;13.2451;1.3207;11.6415;0.7189;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.68;13.2451;1.3207;11.6415;0.7189;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;48.41;13.1716;1.3134;11.577;0.7149;77855298;COCE3;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;49.1;13.3594;1.3321;11.742;0.7251;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;49.54;13.4791;1.3441;11.8472;0.7316;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;49.84;13.5607;1.3522;11.9189;0.736;77855298;COCE5;14869
92.1623;14869;3.6753;5.4499;36.8582;67.7128;50.83;13.8301;1.3791;12.1557;0.7507;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.3;12.412;1.3946;11.2113;0.7771;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.54;12.469;1.401;11.2627;0.7807;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.12;12.3693;1.3898;11.1727;0.7745;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.56;12.4737;1.4015;11.267;0.781;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.22;12.393;1.3925;11.1941;0.776;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.38;12.431;1.3967;11.2284;0.7783;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;47.4;11.2491;1.2639;10.1609;0.7043;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.56;12.4737;1.4015;11.267;0.781;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.51;12.4618;1.4002;11.2563;0.7803;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.35;11.9492;1.3426;10.7933;0.7482;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.55;12.4713;1.4013;11.2649;0.7809;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.35;12.1865;1.3693;11.0076;0.763;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.25;12.1628;1.3666;10.9862;0.7615;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.26;12.1652;1.3669;10.9883;0.7617;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.04;11.8757;1.3343;10.7268;0.7436;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.41;11.9635;1.3442;10.8061;0.7491;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.19;11.9113;1.3383;10.759;0.7458;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.4;11.9611;1.3439;10.804;0.7489;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.25;12.1628;1.3666;10.9862;0.7615;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.3;12.1747;1.3679;10.9969;0.7623;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.54;12.2316;1.3743;11.0484;0.7658;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.68;12.2649;1.3781;11.0784;0.7679;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.18;12.1462;1.3647;10.9712;0.7605;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;48.41;11.4888;1.2909;10.3774;0.7193;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.19;12.1486;1.365;10.9733;0.7606;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.9;12.5544;1.4106;11.3399;0.7861;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;45.51;10.8006;1.2135;9.7557;0.6762;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.55;12.4713;1.4013;11.2649;0.7809;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.63;12.253;1.3767;11.0676;0.7672;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;48.41;11.4888;1.2909;10.3774;0.7193;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.99;12.5758;1.413;11.3592;0.7874;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;49.38;11.719;1.3167;10.5853;0.7338;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;53.12;12.6066;1.4165;11.387;0.7893;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.54;12.469;1.401;11.2627;0.7807;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.0;12.3408;1.3866;11.147;0.7727;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.04;12.113;1.361;10.9412;0.7584;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.09;12.1248;1.3623;10.9519;0.7592;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;49.58;11.7665;1.3221;10.6282;0.7367;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.36;12.1889;1.3695;11.0098;0.7632;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.83;12.0631;1.3554;10.8962;0.7553;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;48.43;11.4936;1.2914;10.3817;0.7196;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.28;12.1699;1.3674;10.9926;0.762;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.0;12.1035;1.3599;10.9326;0.7578;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;49.97;11.859;1.3325;10.7118;0.7425;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;47.45;11.261;1.2653;10.1716;0.7051;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.73;12.0394;1.3527;10.8747;0.7538;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.87;12.31;1.3831;11.1191;0.7708;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.77;12.2862;1.3805;11.0977;0.7693;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.91;12.3194;1.3842;11.1277;0.7713;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;50.4;11.9611;1.3439;10.804;0.7489;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.11;12.1296;1.3629;10.9562;0.7595;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.95;12.3289;1.3853;11.1362;0.7719;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.24;12.1604;1.3663;10.984;0.7614;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.78;12.2886;1.3807;11.0998;0.7694;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.95;12.3289;1.3853;11.1362;0.7719;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;53.4;12.6731;1.4239;11.4471;0.7935;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.77;12.5235;1.4071;11.312;0.7841;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;47.45;11.261;1.2653;10.1716;0.7051;77855298;COCE3;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.65;12.2577;1.3773;11.0719;0.7675;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.12;12.3693;1.3898;11.1727;0.7745;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.48;12.2174;1.3727;11.0355;0.765;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.08;12.3598;1.3887;11.1641;0.7739;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.69;12.2672;1.3783;11.0805;0.7681;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.18;12.1462;1.3647;10.9712;0.7605;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.25;12.1628;1.3666;10.9862;0.7615;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;52.12;12.3693;1.3898;11.1727;0.7745;77855298;COCE5;14869
110.7149;14869;4.2137;5.8646;37.5016;67.2978;51.6;12.2459;1.3759;11.0612;0.7667;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.7;12.2663;1.3467;9.637;0.7734;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;47.45;11.258;1.236;8.8448;0.7098;77855298;COCE3;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.12;12.366;1.3576;9.7153;0.7797;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.09;12.1216;1.3308;9.5233;0.7643;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.09;12.1216;1.3308;9.5233;0.7643;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.17;12.3778;1.3589;9.7246;0.7804;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.98;12.57;1.38;9.8756;0.7926;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.31;12.6483;1.3886;9.9371;0.7975;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.7;12.2663;1.3467;9.637;0.7734;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.26;12.1619;1.3352;9.555;0.7668;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;50.79;12.0504;1.323;9.4674;0.7598;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.69;12.2639;1.3464;9.6352;0.7733;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.33;12.4158;1.3631;9.7545;0.7828;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.1;12.3612;1.3571;9.7116;0.7794;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.97;12.3304;1.3537;9.6874;0.7775;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.12;12.366;1.3576;9.7153;0.7797;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.12;12.366;1.3576;9.7153;0.7797;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;51.78;12.2853;1.3487;9.6519;0.7746;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.38;12.4277;1.3644;9.7638;0.7836;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.62;12.9591;1.4227;10.1813;0.8171;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.11;12.8381;1.4094;10.0863;0.8095;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;48.41;11.4857;1.261;9.0238;0.7242;77855298;COCE3;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.3;12.8832;1.4144;10.1217;0.8123;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.36;12.8974;1.4159;10.1329;0.8132;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.27;12.8761;1.4136;10.1161;0.8119;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.19;12.8571;1.4115;10.1012;0.8107;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.26;12.8737;1.4133;10.1142;0.8117;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.63;12.7242;1.3969;9.9968;0.8023;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.07;12.5914;1.3823;9.8924;0.7939;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.41;12.672;1.3912;9.9558;0.799;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.18;12.8547;1.4113;10.0993;0.8105;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.76;12.7551;1.4003;10.021;0.8042;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.45;12.9188;1.4183;10.1496;0.8146;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.67;12.971;1.424;10.1906;0.8178;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.92;13.0303;1.4305;10.2373;0.8216;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.51;12.933;1.4199;10.1608;0.8155;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.45;12.9188;1.4183;10.1496;0.8146;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.88;13.0208;1.4295;10.2298;0.821;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.85;12.7764;1.4027;10.0378;0.8056;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.42;12.6744;1.3915;9.9576;0.7991;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.58;12.7124;1.3956;9.9875;0.8015;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.55;12.7052;1.3948;9.9819;0.8011;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.5;12.6934;1.3935;9.9726;0.8003;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.24;12.869;1.4128;10.1105;0.8114;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.02;12.8168;1.4071;10.0695;0.8081;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.03;12.8191;1.4074;10.0714;0.8083;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;50.35;11.946;1.3115;9.3854;0.7532;77855298;COCE3;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.86;13.0161;1.429;10.2261;0.8207;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;50.35;11.946;1.3115;9.3854;0.7532;77855298;COCE3;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.47;12.9235;1.4188;10.1534;0.8149;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.28;12.8784;1.4139;10.118;0.812;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;54.86;13.0161;1.429;10.2261;0.8207;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;55.37;13.1371;1.4423;10.3211;0.8283;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;52.02;12.3422;1.355;9.6967;0.7782;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.13;12.6056;1.3839;9.9036;0.7948;77855298;COCE5;14869
108.767;14869;4.2148;6.1458;38.3912;66.8462;53.77;12.7574;1.4006;10.0229;0.8044;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.85;10.3543;1.3463;6.7162;0.7797;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.28;10.437;1.3571;6.7698;0.7859;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.68;10.3216;1.3421;6.695;0.7772;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.11;10.4043;1.3528;6.7486;0.7835;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.11;10.4043;1.3528;6.7486;0.7835;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.96;10.5677;1.3741;6.8546;0.7958;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.14;10.6023;1.3786;6.8771;0.7984;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.03;10.5812;1.3758;6.8633;0.7968;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;50.43;9.6967;1.2608;6.2896;0.7302;77855298;COCE3;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.01;10.5773;1.3753;6.8608;0.7965;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;50.35;9.6813;1.2588;6.2796;0.729;77855298;COCE3;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.14;10.6023;1.3786;6.8771;0.7984;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.28;10.437;1.3571;6.7698;0.7859;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.84;10.5447;1.3711;6.8396;0.794;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.8;10.3447;1.3451;6.7099;0.779;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.75;10.3351;1.3438;6.7037;0.7783;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.71;10.5197;1.3678;6.8234;0.7922;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.71;10.5197;1.3678;6.8234;0.7922;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.97;10.5697;1.3743;6.8559;0.7959;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.7;10.5177;1.3676;6.8222;0.792;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.54;10.487;1.3636;6.8022;0.7897;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.01;10.5773;1.3753;6.8608;0.7965;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.69;10.3235;1.3423;6.6962;0.7774;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.76;10.337;1.3441;6.7049;0.7784;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.93;10.3697;1.3483;6.7261;0.7809;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.93;10.3697;1.3483;6.7261;0.7809;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.28;10.437;1.3571;6.7698;0.7859;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.23;10.4274;1.3558;6.7636;0.7852;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.46;10.4716;1.3616;6.7922;0.7885;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.17;10.4158;1.3543;6.7561;0.7843;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.28;10.437;1.3571;6.7698;0.7859;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.71;10.5197;1.3678;6.8234;0.7922;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.47;10.2812;1.3368;6.6688;0.7742;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.28;10.437;1.3571;6.7698;0.7859;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.51;10.4812;1.3628;6.7985;0.7893;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.48;10.4754;1.3621;6.7947;0.7888;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.41;10.462;1.3603;6.786;0.7878;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.54;10.487;1.3636;6.8022;0.7897;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.41;10.462;1.3603;6.786;0.7878;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.11;10.4043;1.3528;6.7486;0.7835;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.1;10.4024;1.3526;6.7473;0.7833;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;54.1;10.4024;1.3526;6.7473;0.7833;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.33;10.2543;1.3333;6.6513;0.7722;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;52.74;10.1409;1.3186;6.5777;0.7636;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;55.05;10.585;1.3763;6.8658;0.7971;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.76;10.337;1.3441;6.7049;0.7784;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;53.4;10.2678;1.3351;6.66;0.7732;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;50.49;9.7082;1.2623;6.2971;0.7311;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;51.87;9.9736;1.2968;6.4692;0.751;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;43.57;8.3777;1.0893;5.434;0.6309;77855298;COCE3;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;51.09;9.8236;1.2773;6.3719;0.7397;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;46.7;8.9795;1.1676;5.8244;0.6762;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;48.08;9.2448;1.2021;5.9965;0.6962;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;44.8;8.6142;1.1201;5.5875;0.6487;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;38.81;7.4624;0.9703;4.8404;0.5619;77855298;COCE3;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;44.62;8.5796;1.1156;5.565;0.6461;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;35.91;6.9048;0.8978;4.4787;0.5199;77855298;COCE3;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;41.36;7.9527;1.0341;5.1584;0.5989;77855298;COCE5;14869
111.2924;14869;5.2007;7.2424;39.9979;69.065;40.49;7.7854;1.0123;5.0499;0.5863;77855298;COCE5;14869
