assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.78;6.9778;1.0008;-3.2977;1.1695;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.78;6.9778;1.0008;-3.2977;1.1695;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.74;6.821;0.9783;-3.2236;1.1433;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.74;6.821;0.9783;-3.2236;1.1433;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.83;7.1738;1.0289;-3.3903;1.2024;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.83;7.1738;1.0289;-3.3903;1.2024;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.83;7.1738;1.0289;-3.3903;1.2024;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.83;7.1738;1.0289;-3.3903;1.2024;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.8;7.0562;1.0121;-3.3347;1.1827;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.8;7.0562;1.0121;-3.3347;1.1827;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.82;7.1346;1.0233;-3.3718;1.1958;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.82;7.1346;1.0233;-3.3718;1.1958;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.82;6.624;0.9954;-3.0406;1.1096;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.82;6.624;0.9954;-3.0406;1.1096;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.76;6.4056;0.9626;-2.9404;1.073;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.76;6.4056;0.9626;-2.9404;1.073;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.7;6.1872;0.9298;-2.8401;1.0364;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.7;6.1872;0.9298;-2.8401;1.0364;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.7;6.1872;0.9298;-2.8401;1.0364;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.7;6.1872;0.9298;-2.8401;1.0364;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.73;6.2964;0.9462;-2.8902;1.0547;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.73;6.2964;0.9462;-2.8902;1.0547;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.72;6.26;0.9407;-2.8735;1.0486;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.77;6.442;0.968;-2.9571;1.0791;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.75;6.3692;0.9571;-2.9237;1.0669;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.71;6.2236;0.9352;-2.8568;1.0425;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.73;6.2964;0.9462;-2.8902;1.0547;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.73;6.2964;0.9462;-2.8902;1.0547;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.68;6.1144;0.9188;-2.8067;1.0242;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.67;6.078;0.9134;-2.79;1.0181;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.69;6.1508;0.9243;-2.8234;1.0303;1866722221;GETT4;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2379;26140;0.2748;0.342;1.8284;1.6403;1.66;6.0416;0.9079;-2.7733;1.012;1866722221;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.62;5.8963;0.886;-2.7066;0.9877;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.62;5.8963;0.886;-2.7066;0.9877;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.6;5.8235;0.8751;-2.6731;0.9755;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.6;5.8235;0.8751;-2.6731;0.9755;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.65;6.0055;0.9024;-2.7567;1.006;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.65;6.0055;0.9024;-2.7567;1.006;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.8;6.5514;0.9845;-3.0073;1.0974;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.8;6.5514;0.9845;-3.0073;1.0974;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.8;6.5514;0.9845;-3.0073;1.0974;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.8;6.5514;0.9845;-3.0073;1.0974;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.7;6.1874;0.9298;-2.8402;1.0364;1866787003;GETT4;26140
