assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.09;5.777;0.2578;-169.8264;337.637;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.1;5.7957;0.2587;-170.376;338.7297;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.99;5.59;0.2495;-164.3304;326.7102;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.78;7.067;0.3154;-207.7488;413.0317;73646386;BRGE8;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.86;5.347;0.2387;-157.1856;312.5054;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.9;5.4218;0.242;-159.384;316.8761;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.9;5.4218;0.242;-159.384;316.8761;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.91;5.4405;0.2428;-159.9336;317.9688;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.91;5.4405;0.2428;-159.9336;317.9688;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.91;5.4405;0.2428;-159.9336;317.9688;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.8;7.1044;0.3171;-208.848;415.217;73646386;BRGE8;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.9;5.4218;0.242;-159.384;316.8761;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.9;5.4218;0.242;-159.384;316.8761;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;6.23;11.6475;0.5199;-342.4007;680.7374;73646386;BRGE6;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;6.23;11.6475;0.5199;-342.4007;680.7374;73646386;BRGE6;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.83;7.1605;0.3196;-210.4968;418.495;73646386;BRGE8;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;2.92;5.4592;0.2437;-160.4832;319.0615;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.95;4.5375;0.2415;-108.9007;329.6765;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.91;4.476;0.2382;-107.4241;325.2063;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.96;4.5529;0.2423;-109.2698;330.7941;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.96;4.5529;0.2423;-109.2698;330.7941;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;3.0;4.6144;0.2456;-110.7464;335.2643;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.91;4.476;0.2382;-107.4241;325.2063;73646386;BRGE3;4707
12.2558;4707;0.6501;0.6245;12.2166;0.0089;2.89;4.4452;0.2366;-106.6857;322.9713;73646386;BRGE3;4707
12.4312;4707;0.5579;0.5524;12.372;0.0089;2.87;5.1447;0.232;-1011.3164;323.1883;73646386;BRGE3;4707
12.4312;4707;0.5579;0.5524;12.372;0.0089;3.72;6.6684;0.3007;-1310.8352;418.906;73646386;BRGE8;4707
12.4312;4707;0.5579;0.5524;12.372;0.0089;2.84;5.0909;0.2296;-1000.7451;319.81;73646386;BRGE3;4707
12.4312;4707;0.5579;0.5524;12.372;0.0089;2.85;5.1089;0.2304;-1004.2689;320.9361;73646386;BRGE3;4707
12.4312;4707;0.5579;0.5524;12.372;0.0089;2.87;5.1447;0.232;-1011.3164;323.1883;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;2.73;4.6503;0.2147;-411.1547;320.1507;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;6.0;10.2204;0.4719;-903.6366;703.6279;73646386;BRGE6;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;3.32;5.6553;0.2611;-500.0123;389.3408;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;3.32;5.6553;0.2611;-500.0123;389.3408;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;6.5;11.0721;0.5112;-978.9397;762.2635;73646386;BRGE6;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;3.06;5.2124;0.2407;-460.8547;358.8502;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;3.06;5.2124;0.2407;-460.8547;358.8502;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;2.83;4.8206;0.2226;-426.2153;331.8778;73646386;BRGE3;4707
12.7687;4707;0.5871;0.5789;12.7155;0.0085;2.96;5.0421;0.2328;-445.7941;347.1231;73646386;BRGE5;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;2.86;3.9909;0.2228;-120.8426;341.9296;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;2.86;3.9909;0.2228;-120.8426;341.9296;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;1.9;2.6513;0.148;-80.2801;227.1561;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;1.52;2.121;0.1184;-64.224;181.7248;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;5.13;7.1585;0.3996;-216.7561;613.3214;73646386;BRGE6;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;1.54;2.149;0.12;-65.0691;184.116;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;2.52;3.5165;0.1963;-106.4767;301.2807;73646386;BRGE7;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;1.63;2.2745;0.127;-68.8718;194.876;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;6.3;8.7912;0.4908;-266.1918;753.2017;73646386;BRGE6;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;1.71;2.3862;0.1332;-72.252;204.4405;73646386;BRGE3;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;5.92;8.2609;0.4612;-250.1357;707.7705;73646386;BRGE6;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;2.98;4.1584;0.2321;-125.9129;356.2763;73646386;BRGE5;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;2.98;4.1584;0.2321;-125.9129;356.2763;73646386;BRGE5;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;6.0;8.3726;0.4674;-253.516;717.3349;73646386;BRGE6;4707
12.8792;4707;0.7166;0.7009;12.8373;0.0084;6.0;8.3726;0.4674;-253.516;717.3349;73646386;BRGE6;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;2.8;3.6291;0.2105;-177.4612;337.4957;73646386;BRGE7;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;2.8;3.6291;0.2105;-177.4612;337.4957;73646386;BRGE7;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;1.73;2.2422;0.1301;-109.6457;208.5241;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;1.73;2.2422;0.1301;-109.6457;208.5241;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;1.76;2.2811;0.1323;-111.547;212.1402;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;5.7;7.3877;0.4286;-361.2602;687.0448;73646386;BRGE6;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;1.86;2.4107;0.1399;-117.8849;224.1936;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;1.86;2.4107;0.1399;-117.8849;224.1936;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;5.4;6.9989;0.406;-342.2465;650.8846;73646386;BRGE6;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;5.4;6.9989;0.406;-342.2465;650.8846;73646386;BRGE6;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;2.2;2.8514;0.1654;-139.4338;265.1752;73646386;BRGE3;4707
13.3534;4707;0.7716;0.7308;13.2996;0.0083;5.4;6.9989;0.406;-342.2465;650.8846;73646386;BRGE6;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;1.87;2.1443;0.1378;-70.193;223.9329;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;1.91;2.1902;0.1407;-71.6945;228.7229;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;2.01;2.3049;0.1481;-75.4481;240.6979;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;1.9;2.1787;0.14;-71.3191;227.5254;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;2.01;2.3049;0.1481;-75.4481;240.6979;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;5.03;5.7679;0.3706;-188.808;602.3436;73646386;BRGE6;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;2.94;3.3713;0.2166;-110.357;352.0657;73646386;BRGE8;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;2.94;3.3713;0.2166;-110.357;352.0657;73646386;BRGE8;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;1.9;2.1787;0.14;-71.3191;227.5254;73646386;BRGE3;4707
13.6522;4707;0.8721;0.8277;13.5742;0.0084;1.9;2.1787;0.14;-71.3191;227.5254;73646386;BRGE3;4707
13.7549;4707;0.9075;0.859;13.7259;0.0085;2.96;3.2617;0.2157;-98.151;348.2321;73646386;BRGE8;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;1.91;2.1047;0.1392;-63.3339;224.7038;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;1.91;2.1047;0.1392;-63.3339;224.7038;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.0;2.2038;0.1457;-66.3182;235.292;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.0;2.2038;0.1457;-66.3182;235.292;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.73;3.0082;0.1989;-90.5244;321.1735;73646388;BRGE5;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.73;3.0082;0.1989;-90.5244;321.1735;73646388;BRGE5;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;3.01;3.3168;0.2193;-99.8089;354.1144;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;3.01;3.3168;0.2193;-99.8089;354.1144;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.94;3.2396;0.2142;-97.4878;345.8792;73646388;BRGE8;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.94;3.2396;0.2142;-97.4878;345.8792;73646388;BRGE8;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.58;2.8429;0.188;-85.5505;303.5266;73646388;BRGE7;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;2.58;2.8429;0.188;-85.5505;303.5266;73646388;BRGE7;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;3.02;3.3278;0.22;-100.1405;355.2909;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;3.2;3.5261;0.2331;-106.1092;376.4672;73646388;BRGE3;4707
13.7548;4707;0.9075;0.859;13.7259;0.0085;3.2;3.5261;0.2331;-106.1092;376.4672;73646388;BRGE8;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;6.01;6.7584;0.4362;-7501.9456;698.1306;73646388;BRGE6;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.2;3.5985;0.2322;-3994.3804;371.7168;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.28;3.6884;0.238;-4094.2399;381.0097;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.51;3.9471;0.2547;-4381.336;407.7268;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.5;3.9358;0.254;-4368.8535;406.5652;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.11;3.4973;0.2257;-3882.0384;361.2623;73646388;BRGE8;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.5;3.9358;0.254;-4368.8535;406.5652;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.6;4.0483;0.2613;-4493.6779;418.1814;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.6;4.0483;0.2613;-4493.6779;418.1814;73646388;BRGE3;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.43;3.8571;0.2489;-4281.4765;398.4339;73646388;BRGE8;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.43;3.8571;0.2489;-4281.4765;398.4339;73646388;BRGE8;4707
13.8198;4707;0.8893;0.8403;13.7794;0.0086;3.43;3.8571;0.2489;-4281.4765;398.4339;73646388;BRGE8;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.6;4.1159;0.2562;-3273.1728;411.6879;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.61;4.1273;0.2569;-3282.2649;412.8315;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.65;4.173;0.2598;-3318.6335;417.4058;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.65;4.173;0.2598;-3318.6335;417.4058;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.54;4.0473;0.252;-3218.6199;404.8264;73646388;BRGE8;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.54;4.0473;0.252;-3218.6199;404.8264;73646388;BRGE8;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.45;3.9444;0.2456;-3136.7906;394.5342;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.45;3.9444;0.2456;-3136.7906;394.5342;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.65;4.173;0.2598;-3318.6335;417.4058;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.65;4.173;0.2598;-3318.6335;417.4058;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;3.75;4.2874;0.2669;-3409.555;428.8415;73646388;BRGE3;4707
14.092;4707;0.8747;0.8439;14.05;0.0087;2.48;2.8354;0.1765;-2254.8524;283.6072;73646388;BRGE5;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.0;4.8155;0.2821;-125.0894;449.0633;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.19;5.0442;0.2955;-131.0312;470.3939;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.21;5.0683;0.2969;-131.6566;472.6392;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.25;5.1164;0.2997;-132.9075;477.1298;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.2;5.0562;0.2962;-131.3439;471.5165;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;5.43;6.537;0.383;-169.8089;609.6035;73646388;BRGE6;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.15;4.996;0.2927;-129.7803;465.9032;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.12;4.9599;0.2906;-128.8421;462.5352;73646388;BRGE3;4707
14.2466;4707;0.8307;0.7996;14.1786;0.0089;4.13;4.972;0.2913;-129.1548;463.6579;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.3;5.6923;0.301;-216.016;476.2097;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;3.44;4.5538;0.2408;-172.8128;380.9678;73646388;BRGE8;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;3.44;4.5538;0.2408;-172.8128;380.9678;73646388;BRGE8;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.2;5.5599;0.294;-210.9924;465.1351;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.2;5.5599;0.294;-210.9924;465.1351;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.15;5.4937;0.2905;-208.4806;459.5978;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.17;5.5202;0.2919;-209.4853;461.8127;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.2;5.5599;0.294;-210.9924;465.1351;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;6.6;8.737;0.462;-331.5595;730.9266;73646388;BRGE6;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;6.77;8.9621;0.4739;-340.0996;749.7535;73646388;BRGE6;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.2;5.5599;0.294;-210.9924;465.1351;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.04;5.3481;0.2828;-202.9546;447.4157;73646388;BRGE3;4707
14.3167;4707;0.7554;0.7244;14.2871;0.009;4.06;5.3746;0.2842;-203.9593;449.6306;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.2;5.7749;0.2904;-110.6672;457.5663;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.01;5.5136;0.2772;-105.6608;436.8669;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;2.95;4.0562;0.2039;-77.7305;321.3859;73646388;BRGE8;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.01;5.5136;0.2772;-105.6608;436.8669;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.2;5.7749;0.2904;-110.6672;457.5663;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.21;5.7886;0.2911;-110.9307;458.6558;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;6.6;9.0748;0.4563;-173.9056;719.0328;73646388;BRGE6;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.21;5.7886;0.2911;-110.9307;458.6558;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.5;6.1874;0.3111;-118.572;490.2496;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.35;5.9811;0.3007;-114.6196;473.908;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;2.96;4.0699;0.2046;-77.994;322.4753;73646388;BRGE8;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;2.96;4.0699;0.2046;-77.994;322.4753;73646388;BRGE8;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.0;5.4999;0.2765;-105.3973;435.7774;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.0;5.4999;0.2765;-105.3973;435.7774;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.0;5.4999;0.2765;-105.3973;435.7774;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.49;6.1736;0.3104;-118.3085;489.1602;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;3.51;4.8262;0.2427;-92.4862;382.3947;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.47;6.1461;0.309;-117.7815;486.9813;73646388;BRGE3;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;2.97;4.0837;0.2053;-78.2575;323.5648;73646388;BRGE8;4707
14.5081;4707;0.7273;0.6996;14.4644;0.0092;4.5;6.1874;0.3111;-118.572;490.2496;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;2.96;4.7559;0.2026;-77.3849;319.1703;73646388;BRGE8;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;6.61;10.6205;0.4525;-172.8089;712.7418;73646388;BRGE6;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;6.5;10.4438;0.445;-169.9331;700.8807;73646388;BRGE6;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;6.5;10.4438;0.445;-169.9331;700.8807;73646388;BRGE6;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.61;5.8003;0.2471;-94.3782;389.2584;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.61;5.8003;0.2471;-94.3782;389.2584;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.52;5.6557;0.241;-92.0253;379.5539;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.51;5.6396;0.2403;-91.7639;378.4756;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.53;5.6718;0.2417;-92.2867;380.6321;73646388;BRGE3;4707
14.652;4707;0.6224;0.5955;14.6077;0.0093;3.53;5.6718;0.2417;-92.2867;380.6321;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;6.51;9.3664;0.4395;-836.7155;704.0205;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.16;4.5465;0.2134;-406.1476;341.7365;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.3;10.503;0.4929;-938.2524;789.4547;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.56;5.122;0.2404;-457.5587;384.9943;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.29;10.4886;0.4922;-936.9671;788.3732;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.56;5.122;0.2404;-457.5587;384.9943;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;2.95;4.2444;0.1992;-379.1568;319.0262;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.6;5.1796;0.2431;-462.6998;389.3201;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.6;5.1796;0.2431;-462.6998;389.3201;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;6.7;9.6398;0.4524;-861.1358;724.568;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;6.7;9.6398;0.4524;-861.1358;724.568;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.8;5.4673;0.2566;-488.4054;410.949;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.3;10.503;0.4929;-938.2524;789.4547;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.99;5.7407;0.2694;-512.8256;431.4965;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.99;5.7407;0.2694;-512.8256;431.4965;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.09;4.4458;0.2086;-397.1507;334.1664;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.09;4.4458;0.2086;-397.1507;334.1664;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.31;10.5174;0.4936;-939.5377;790.5361;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;4.18;6.0141;0.2822;-537.2459;452.0439;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;4.17;5.9997;0.2816;-535.9606;450.9625;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.72;5.3522;0.2512;-478.1231;402.2974;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.72;5.3522;0.2512;-478.1231;402.2974;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;1.99;2.8632;0.1344;-255.7702;215.2075;73646388;BRGE5;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;1.99;2.8632;0.1344;-255.7702;215.2075;73646388;BRGE5;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.72;5.3522;0.2512;-478.1231;402.2974;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;6.71;9.6542;0.4531;-862.4211;725.6494;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.8;11.2224;0.5266;-1002.5163;843.5269;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.8;11.2224;0.5266;-1002.5163;843.5269;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;7.8;11.2224;0.5266;-1002.5163;843.5269;73646388;BRGE6;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.43;4.935;0.2316;-440.8501;370.9356;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.43;4.935;0.2316;-440.8501;370.9356;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.43;4.935;0.2316;-440.8501;370.9356;73646388;BRGE8;4707
14.8815;4707;0.695;0.6671;14.8107;0.0092;3.9;5.6112;0.2633;-501.2581;421.7635;73646388;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE8;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE8;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE8;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE8;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE3;4707
