assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.9997;21199;0.5117;"";4.2427;7.6731;8.88;17.3555;2.093;10.4609;1.1573;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.93;17.4532;2.1048;10.5198;1.1638;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.53;18.6259;2.2462;11.2266;1.242;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.34;18.2545;2.2014;11.0028;1.2172;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.59;18.7432;2.2603;11.2973;1.2498;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.63;18.8213;2.2698;11.3444;1.255;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.52;18.6063;2.2438;11.2148;1.2407;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.47;18.5086;2.232;11.1559;1.2342;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.51;18.5868;2.2415;11.2031;1.2394;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.53;18.6259;2.2462;11.2266;1.242;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.36;18.2936;2.2061;11.0263;1.2198;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.04;17.6682;2.1307;10.6494;1.1781;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.99;17.5705;2.1189;10.5905;1.1716;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.15;17.8832;2.1566;10.779;1.1925;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.6;18.7627;2.2627;11.3091;1.2511;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.66;18.88;2.2768;11.3798;1.2589;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.42;18.4109;2.2203;11.097;1.2277;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.64;18.8409;2.2721;11.3562;1.2563;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.41;18.3914;2.2179;11.0852;1.2264;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.34;18.2545;2.2014;11.0028;1.2172;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.34;18.2545;2.2014;11.0028;1.2172;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.3;18.1764;2.192;10.9557;1.212;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.28;18.1373;2.1873;10.9321;1.2094;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;9.21;18.0005;2.1708;10.8496;1.2003;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.73;17.0623;2.0576;10.2842;1.1377;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.57;16.7496;2.0199;10.0957;1.1169;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.57;16.7496;2.0199;10.0957;1.1169;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.15;15.9288;1.9209;9.6009;1.0621;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.57;16.7496;2.0199;10.0957;1.1169;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.47;16.5542;1.9964;9.9779;1.1039;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.35;16.3196;1.9681;9.8365;1.0882;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.36;16.3392;1.9704;9.8483;1.0895;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.5;16.6128;2.0034;10.0132;1.1078;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.36;16.3392;1.9704;9.8483;1.0895;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.07;15.7724;1.9021;9.5067;1.0517;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.15;15.9288;1.9209;9.6009;1.0621;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.28;16.1828;1.9516;9.7541;1.0791;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.09;15.8115;1.9068;9.5303;1.0543;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.34;16.3001;1.9657;9.8248;1.0869;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.4;16.4174;1.9799;9.8954;1.0947;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.64;16.8864;2.0364;10.1782;1.126;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.83;17.2578;2.0812;10.402;1.1508;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.74;17.0819;2.06;10.296;1.139;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.7;17.0037;2.0506;10.2488;1.1338;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.44;16.4955;1.9893;9.9426;1.0999;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.15;15.9288;1.9209;9.6009;1.0621;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.34;16.3001;1.9657;9.8248;1.0869;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.25;16.1242;1.9445;9.7187;1.0752;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.15;15.9288;1.9209;9.6009;1.0621;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.32;16.261;1.961;9.8012;1.0843;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.09;15.8115;1.9068;9.5303;1.0543;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.86;15.362;1.8526;9.2593;1.0244;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.93;15.4988;1.8691;9.3418;1.0335;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.65;14.9515;1.8031;9.0119;0.997;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.84;15.3229;1.8479;9.2357;1.0217;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.78;15.2056;1.8337;9.1651;1.0139;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.75;15.147;1.8266;9.1297;1.01;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;7.57;14.7952;1.7842;8.9177;0.9866;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.75;14.3196;1.7886;4.5557;1.019;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.95;14.6891;1.8348;4.6733;1.0453;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.01;14.8;1.8486;4.7085;1.0532;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.07;14.9108;1.8625;4.7438;1.0611;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.1;14.9662;1.8694;4.7615;1.065;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.85;14.5043;1.8117;4.6145;1.0321;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.3;15.3358;1.9156;4.879;1.0913;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.34;15.4097;1.9248;4.9025;1.0966;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.26;15.2619;1.9063;4.8555;1.086;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.18;15.1141;1.8879;4.8085;1.0755;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.08;14.9293;1.8648;4.7497;1.0624;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.93;14.6521;1.8302;4.6615;1.0427;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.94;14.6706;1.8325;4.6674;1.044;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.44;15.5945;1.9479;4.9613;1.1097;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.36;15.4466;1.9294;4.9143;1.0992;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.42;15.5575;1.9433;4.9496;1.1071;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.33;15.3912;1.9225;4.8967;1.0953;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.14;15.0402;1.8786;4.785;1.0703;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.02;14.8184;1.8509;4.7144;1.0545;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.47;13.8022;1.724;4.3911;0.9822;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.48;13.8207;1.7263;4.397;0.9835;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.12;13.1555;1.6432;4.1854;0.9362;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.07;13.0631;1.6317;4.156;0.9296;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.48;13.8207;1.7263;4.397;0.9835;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;7.68;14.1902;1.7725;4.5146;1.0098;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.0;14.7815;1.8463;4.7027;1.0519;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.12;15.0032;1.874;4.7732;1.0676;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.02;14.8184;1.8509;4.7144;1.0545;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.19;15.1325;1.8902;4.8144;1.0768;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.25;15.2434;1.904;4.8496;1.0847;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.47;15.6499;1.9548;4.979;1.1137;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.78;16.2227;2.0263;5.1612;1.1544;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.82;16.2966;2.0356;5.1847;1.1597;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.89;16.4259;2.0517;5.2258;1.1689;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.91;16.4629;2.0563;5.2376;1.1715;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.84;16.3335;2.0402;5.1964;1.1623;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;8.9;16.4444;2.054;5.2317;1.1702;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.43;17.4237;2.1764;5.5433;1.2399;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.43;17.4237;2.1764;5.5433;1.2399;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.31;17.2019;2.1487;5.4727;1.2241;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.21;17.0172;2.1256;5.4139;1.211;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.13;16.8694;2.1071;5.3669;1.2004;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.45;17.4606;2.181;5.555;1.2425;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.63;17.7932;2.2225;5.6608;1.2662;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.51;17.5715;2.1948;5.5903;1.2504;1205056108;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.41;17.3867;2.1717;5.5315;1.2373;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.45;17.4606;2.181;5.555;1.2425;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.59;17.7193;2.2133;5.6373;1.2609;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.57;17.6823;2.2087;5.6256;1.2583;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.65;17.8302;2.2271;5.6726;1.2688;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.55;17.6454;2.2041;5.6138;1.2557;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.5;17.553;2.1925;5.5844;1.2491;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.66;17.8486;2.2294;5.6785;1.2701;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.62;17.7747;2.2202;5.655;1.2649;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.56;17.6639;2.2064;5.6197;1.257;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.5;17.553;2.1925;5.5844;1.2491;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.48;17.516;2.1879;5.5727;1.2465;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.56;17.6639;2.2064;5.6197;1.257;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.7;17.9225;2.2387;5.702;1.2754;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.84;18.1812;2.271;5.7843;1.2938;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.69;17.9041;2.2364;5.6961;1.2741;1205056127;BPAN4;21199
29.3576;21199;0.5412;"";4.3329;7.6056;9.29;17.165;2.144;5.461;1.2215;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.12;16.7642;2.0668;73.4839;1.1459;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.08;16.6907;2.0577;73.1616;1.1408;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;8.97;16.4885;2.0328;72.2753;1.127;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.14;16.801;2.0713;73.6451;1.1484;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.32;17.1319;2.1121;75.0954;1.171;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.55;17.5547;2.1642;76.9486;1.1999;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.52;17.4995;2.1574;76.7069;1.1961;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.34;17.1686;2.1167;75.2566;1.1735;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.71;17.8488;2.2005;78.2378;1.22;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.25;17.0032;2.0963;74.5314;1.1622;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.21;16.9297;2.0872;74.2091;1.1572;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.29;17.0767;2.1053;74.8537;1.1672;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.45;17.3708;2.1416;76.1429;1.1873;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.21;16.9297;2.0872;74.2091;1.1572;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.12;16.7642;2.0668;73.4839;1.1459;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;8.94;16.4334;2.026;72.0336;1.1232;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.03;16.5988;2.0464;72.7588;1.1346;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.37;17.2238;2.1234;75.4983;1.1773;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.15;16.8194;2.0736;73.7257;1.1496;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.71;17.8488;2.2005;78.2378;1.22;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;9.81;18.0326;2.2232;79.0436;1.2326;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.0;20.22;2.4928;88.632;1.3821;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.55;21.231;2.6175;93.0635;1.4512;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.95;21.9663;2.7081;96.2865;1.5014;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.71;23.3633;2.8804;102.4102;1.5969;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.76;23.4552;2.8917;102.8131;1.6032;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.42;22.8302;2.8146;100.0735;1.5605;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.47;22.9221;2.826;100.4764;1.5668;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.24;22.4994;2.7739;98.6232;1.5379;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.38;22.7567;2.8056;99.7512;1.5555;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.63;23.2163;2.8622;101.7656;1.5869;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.11;24.0986;2.971;105.6332;1.6472;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.2;22.4258;2.7648;98.3009;1.5328;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.07;24.0251;2.962;105.3109;1.6422;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.85;25.4588;3.1387;111.5957;1.7402;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.6;24.9993;3.0821;109.5813;1.7087;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.53;24.8706;3.0662;109.0173;1.6999;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;14.18;26.0654;3.2135;114.2546;1.7816;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;14.16;26.0287;3.209;114.0935;1.7791;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.51;24.8339;3.0617;108.8562;1.6974;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;13.16;24.1905;2.9823;106.036;1.6535;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;12.72;23.3817;2.8826;102.4908;1.5982;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.54;21.2126;2.6152;92.983;1.4499;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.92;20.073;2.4747;87.9874;1.372;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.99;20.2016;2.4906;88.5514;1.3808;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.09;20.3855;2.5132;89.3571;1.3934;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.04;20.2935;2.5019;88.9542;1.3871;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.97;20.1649;2.486;88.3902;1.3783;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.52;19.3377;2.3841;84.7644;1.3218;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.63;21.3781;2.6356;93.7081;1.4612;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.08;20.3671;2.511;89.2765;1.3921;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;11.11;20.4222;2.5178;89.5183;1.3959;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.8;19.8524;2.4475;87.0205;1.3569;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.86;19.9627;2.4611;87.5039;1.3645;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.31;18.9517;2.3365;83.0723;1.2954;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.48;19.2642;2.375;84.4421;1.3167;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.5;19.3009;2.3795;84.6032;1.3193;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.36;19.0436;2.3478;83.4752;1.3017;1205056127;BPAN4;21199
32.3333;21199;0.544;"";4.4126;7.9591;10.56;19.4112;2.3931;85.0867;1.3268;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;10.71;19.1121;2.375;99.6922;1.4159;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;10.52;18.773;2.3329;97.9236;1.3907;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;10.95;19.5404;2.4282;101.9262;1.4476;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;12.54;22.3777;2.7808;116.7264;1.6578;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;12.82;22.8774;2.8429;119.3328;1.6948;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;12.71;22.6811;2.8185;118.3088;1.6803;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;12.79;22.8238;2.8363;119.0535;1.6908;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;13.61;24.2871;3.0181;126.6863;1.7992;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;13.67;24.3942;3.0314;127.2448;1.8072;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;13.45;24.0016;2.9826;125.197;1.7781;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;13.31;23.7518;2.9516;123.8938;1.7596;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;15.13;26.9996;3.3552;140.835;2.0002;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;15.57;27.7848;3.4527;144.9307;2.0584;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;15.6;27.8383;3.4594;145.2099;2.0623;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;14.72;26.2679;3.2643;137.0186;1.946;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;15.94;28.445;3.5348;148.3747;2.1073;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;16.56;29.5514;3.6723;154.1459;2.1892;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.48;31.1932;3.8763;162.7096;2.3109;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.73;31.6393;3.9317;165.0367;2.3439;1205056127;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.41;31.0683;3.8608;162.058;2.3016;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.92;31.9784;3.9739;166.8052;2.369;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;18.42;32.8706;4.0848;171.4594;2.4351;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.91;31.9605;3.9717;166.7122;2.3677;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;18.53;33.0669;4.1091;172.4833;2.4497;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.63;31.4609;3.9096;164.1058;2.3307;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.81;31.7821;3.9495;165.7813;2.3545;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.09;30.4972;3.7898;159.0793;2.2593;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;16.85;30.0689;3.7366;156.8453;2.2276;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;16.49;29.4265;3.6568;153.4943;2.18;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.42;31.0861;3.863;162.1511;2.3029;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.01;30.3545;3.7721;158.3347;2.2487;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;17.64;31.4787;3.9118;164.1989;2.332;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;18.77;33.4952;4.1624;174.7173;2.4814;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;18.59;33.174;4.1224;173.0418;2.4576;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;20.31;36.2433;4.5039;189.0521;2.685;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;20.62;36.7965;4.5726;191.9377;2.726;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.04;39.3305;4.8875;205.1555;2.9137;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;21.96;39.1878;4.8698;204.4109;2.9031;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.88;40.8295;5.0738;212.9745;3.0247;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.54;40.2228;4.9984;209.8097;2.9798;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.07;39.3841;4.8942;205.4348;2.9177;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.25;39.7053;4.9341;207.1103;2.9414;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.45;40.0622;4.9784;208.972;2.9679;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.14;39.509;4.9097;206.0864;2.9269;1205056123;BPAN4;21199
