assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
239.2564;1210;2.1868;"";21.1555;15.8967;11.98;5.4784;0.5663;"";0.7536;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.94;5.0028;0.5171;"";0.6882;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.06;5.515;0.5701;"";0.7586;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.83;4.9525;0.5119;"";0.6813;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.04;5.0486;0.5218;"";0.6945;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;16.99;7.7695;0.8031;"";1.0688;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.07;5.5196;0.5705;"";0.7593;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.08;5.0669;0.5237;"";0.697;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.27;5.611;0.58;"";0.7719;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.87;4.9708;0.5138;"";0.6838;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.28;5.6156;0.5805;"";0.7725;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;16.96;7.7558;0.8017;"";1.0669;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.67;4.8794;0.5044;"";0.6712;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.36;5.6522;0.5842;"";0.7775;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.8;4.9388;0.5105;"";0.6794;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.25;5.6019;0.579;"";0.7706;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.42;4.765;0.4925;"";0.6555;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.74;5.3687;0.5549;"";0.7385;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;15.71;7.1841;0.7426;"";0.9883;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.45;4.7788;0.494;"";0.6574;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.88;5.4327;0.5616;"";0.7473;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.61;4.8519;0.5015;"";0.6674;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.01;5.4921;0.5677;"";0.7555;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.07;5.5196;0.5705;"";0.7593;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.95;5.0074;0.5176;"";0.6888;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;16.96;7.7558;0.8017;"";1.0669;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.05;5.5104;0.5696;"";0.758;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.82;4.948;0.5115;"";0.6806;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.08;5.5241;0.571;"";0.7599;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.78;4.9297;0.5096;"";0.6781;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.93;4.9983;0.5166;"";0.6876;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;12.03;5.5013;0.5686;"";0.7568;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.76;5.3778;0.5559;"";0.7398;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.8;4.9388;0.5105;"";0.6794;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.33;4.7239;0.4883;"";0.6498;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.67;5.3367;0.5516;"";0.7341;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;16.87;7.7146;0.7974;"";1.0612;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.66;5.3321;0.5512;"";0.7335;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;16.88;7.7192;0.7979;"";1.0619;408978170;BRSR5;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.49;4.797;0.4959;"";0.6599;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.89;4.98;0.5148;"";0.685;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.76;5.3778;0.5559;"";0.7398;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.87;5.4281;0.5611;"";0.7467;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.86;4.9662;0.5133;"";0.6832;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.82;5.4053;0.5587;"";0.7435;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.73;4.9068;0.5072;"";0.675;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.98;5.4784;0.5663;"";0.7536;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.04;5.0486;0.5218;"";0.6945;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.73;4.9068;0.5072;"";0.675;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.85;5.419;0.5601;"";0.7454;408978170;BRSR3;1210
239.2564;1210;2.1868;"";21.1555;15.8967;10.74;4.9114;0.5077;"";0.6756;408978170;BRSR6;1210
239.2564;1210;2.1868;"";21.1555;15.8967;11.83;5.4098;0.5592;"";0.7442;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.54;4.6196;0.4928;"";0.6003;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.81;5.1763;0.5522;"";0.6726;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;12.16;5.3297;0.5685;"";0.6926;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.95;4.7993;0.512;"";0.6236;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;16.49;7.2275;0.771;"";0.9392;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.92;5.2245;0.5573;"";0.6789;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.74;4.7073;0.5022;"";0.6117;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.86;5.1982;0.5545;"";0.6755;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.92;4.7862;0.5106;"";0.6219;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.76;4.7161;0.5031;"";0.6128;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.74;5.1456;0.5489;"";0.6686;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.74;5.1456;0.5489;"";0.6686;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.69;4.6854;0.4998;"";0.6088;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.86;5.1982;0.5545;"";0.6755;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;16.39;7.1837;0.7663;"";0.9335;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.99;4.8169;0.5138;"";0.6259;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.74;5.1456;0.5489;"";0.6686;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.81;4.738;0.5054;"";0.6157;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.16;7.5211;0.8023;"";0.9773;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.8;4.7336;0.505;"";0.6151;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.77;5.1587;0.5503;"";0.6703;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.81;5.1763;0.5522;"";0.6726;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.75;4.7117;0.5026;"";0.6123;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.89;4.773;0.5092;"";0.6202;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.85;5.1938;0.5541;"";0.6749;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.24;4.9264;0.5255;"";0.6402;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.92;5.2245;0.5573;"";0.6789;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.83;4.7467;0.5064;"";0.6168;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.81;5.1763;0.5522;"";0.6726;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.87;4.7643;0.5082;"";0.6191;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.81;5.1763;0.5522;"";0.6726;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.82;5.1806;0.5527;"";0.6732;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.66;4.6722;0.4984;"";0.6071;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.07;7.4817;0.7981;"";0.9722;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.31;4.5188;0.4821;"";0.5872;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.39;4.9922;0.5325;"";0.6487;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.37;4.5451;0.4849;"";0.5906;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.67;5.1149;0.5456;"";0.6646;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.47;5.0272;0.5363;"";0.6533;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.26;4.4969;0.4797;"";0.5843;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.29;4.5101;0.4811;"";0.5861;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.7;5.128;0.547;"";0.6664;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.02;4.3917;0.4685;"";0.5707;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.79;5.1675;0.5512;"";0.6715;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.85;4.3172;0.4605;"";0.561;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.38;4.9878;0.5321;"";0.6481;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.45;5.0185;0.5354;"";0.6521;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.28;4.5057;0.4806;"";0.5855;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.6;5.0842;0.5424;"";0.6607;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.38;4.5495;0.4853;"";0.5912;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.28;4.944;0.5274;"";0.6424;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.12;4.4355;0.4732;"";0.5764;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.06;7.4773;0.7977;"";0.9716;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.6;5.0842;0.5424;"";0.6607;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.17;4.4575;0.4755;"";0.5792;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.05;4.4049;0.4699;"";0.5724;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.37;4.9834;0.5316;"";0.6476;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.46;5.0229;0.5358;"";0.6527;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.13;4.4399;0.4736;"";0.5769;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.86;5.1982;0.5545;"";0.6755;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.52;4.6109;0.4919;"";0.5992;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.88;4.3304;0.4619;"";0.5627;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.35;4.9746;0.5307;"";0.6464;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.69;4.2471;0.4531;"";0.5519;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.44;5.0141;0.5349;"";0.6515;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;16.92;7.4159;0.7911;"";0.9637;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.24;4.9264;0.5255;"";0.6402;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.39;4.1156;0.439;"";0.5348;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.07;4.8519;0.5176;"";0.6305;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.2;4.0323;0.4302;"";0.524;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.12;3.9972;0.4264;"";0.5194;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;15.31;6.7103;0.7158;"";0.872;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.79;4.7292;0.5045;"";0.6145;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.84;4.7511;0.5068;"";0.6174;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.13;4.0016;0.4269;"";0.52;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;16.78;7.3546;0.7846;"";0.9557;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.01;3.949;0.4213;"";0.5132;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.66;4.6722;0.4984;"";0.6071;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.05;3.9666;0.4231;"";0.5154;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.46;4.5846;0.4891;"";0.5957;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.27;4.063;0.4334;"";0.528;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.59;4.6415;0.4951;"";0.6031;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.73;4.7029;0.5017;"";0.6111;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.32;4.0849;0.4358;"";0.5308;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.65;4.6678;0.4979;"";0.6066;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.12;3.9972;0.4264;"";0.5194;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.67;4.6766;0.4989;"";0.6077;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.36;4.1024;0.4376;"";0.5331;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.13;4.0016;0.4269;"";0.52;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.54;4.6196;0.4928;"";0.6003;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.94;3.9184;0.418;"";0.5092;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.55;4.624;0.4933;"";0.6009;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.12;3.9972;0.4264;"";0.5194;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.69;4.6854;0.4998;"";0.6088;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.03;3.9578;0.4222;"";0.5143;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.81;4.738;0.5054;"";0.6157;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.19;4.0279;0.4297;"";0.5234;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.82;4.7424;0.5059;"";0.6162;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.29;7.5781;0.8084;"";0.9847;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.03;3.9578;0.4222;"";0.5143;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.08;4.8563;0.5181;"";0.631;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.19;4.0279;0.4297;"";0.5234;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.94;4.7949;0.5115;"";0.6231;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.59;7.7096;0.8224;"";1.0018;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.91;4.7818;0.5101;"";0.6214;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.01;3.949;0.4213;"";0.5132;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.01;4.8256;0.5148;"";0.6271;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.98;3.9359;0.4199;"";0.5114;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.0;4.8212;0.5143;"";0.6265;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.03;3.9578;0.4222;"";0.5143;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.03;3.9578;0.4222;"";0.5143;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.15;4.887;0.5213;"";0.635;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;9.13;4.0016;0.4269;"";0.52;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.15;4.887;0.5213;"";0.635;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.93;3.914;0.4175;"";0.5086;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.01;4.8256;0.5148;"";0.6271;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.88;4.7686;0.5087;"";0.6197;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.81;3.8614;0.4119;"";0.5018;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.67;4.6766;0.4989;"";0.6077;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.61;3.7737;0.4026;"";0.4904;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.54;3.743;0.3993;"";0.4864;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.84;4.7511;0.5068;"";0.6174;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.93;4.7906;0.511;"";0.6225;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.47;3.7124;0.396;"";0.4824;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.5;3.7255;0.3974;"";0.4841;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.51;7.6745;0.8187;"";0.9973;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.8;4.7336;0.505;"";0.6151;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;17.36;7.6088;0.8117;"";0.9887;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.85;4.7555;0.5073;"";0.6179;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.72;3.8219;0.4077;"";0.4966;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.83;3.8701;0.4129;"";0.5029;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.86;4.7599;0.5078;"";0.6185;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;10.61;4.6503;0.4961;"";0.6043;408978170;BRSR3;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.82;3.8658;0.4124;"";0.5023;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;8.88;3.8921;0.4152;"";0.5057;408978170;BRSR6;1210
247.7593;1210;2.2816;"";21.3878;17.5582;16.29;7.1398;0.7616;"";0.9278;408978170;BRSR5;1210
247.7593;1210;2.2816;"";21.3878;17.5582;11.03;4.8344;0.5157;"";0.6282;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.49;7.5411;0.7907;"";0.8723;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.49;7.5411;0.7907;"";0.8723;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.49;7.5411;0.7907;"";0.8723;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;11.07;4.773;0.5005;"";0.5521;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;11.07;4.773;0.5005;"";0.5521;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;11.07;4.773;0.5005;"";0.5521;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.74;3.7684;0.3951;"";0.4359;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.74;3.7684;0.3951;"";0.4359;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.74;3.7684;0.3951;"";0.4359;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;16.97;7.3169;0.7672;"";0.8464;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;16.97;7.3169;0.7672;"";0.8464;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;16.97;7.3169;0.7672;"";0.8464;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.91;4.704;0.4932;"";0.5441;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.91;4.704;0.4932;"";0.5441;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.91;4.704;0.4932;"";0.5441;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.81;4.6609;0.4887;"";0.5391;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.81;4.6609;0.4887;"";0.5391;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.66;3.7339;0.3915;"";0.4319;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.66;3.7339;0.3915;"";0.4319;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.79;4.6523;0.4878;"";0.5382;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.79;4.6523;0.4878;"";0.5382;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.72;3.7598;0.3942;"";0.4349;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.72;3.7598;0.3942;"";0.4349;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.67;3.7382;0.392;"";0.4324;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.67;3.7382;0.392;"";0.4324;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.69;4.6092;0.4833;"";0.5332;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.69;4.6092;0.4833;"";0.5332;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.72;3.7598;0.3942;"";0.4349;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.72;3.7598;0.3942;"";0.4349;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.81;4.6609;0.4887;"";0.5391;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.81;4.6609;0.4887;"";0.5391;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.76;3.777;0.396;"";0.4369;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.76;3.777;0.396;"";0.4369;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.88;4.6911;0.4919;"";0.5426;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.88;4.6911;0.4919;"";0.5426;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.6;7.5886;0.7957;"";0.8778;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.6;7.5886;0.7957;"";0.8778;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;17.6;7.5886;0.7957;"";0.8778;408978170;BRSR5;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;8.82;3.8029;0.3988;"";0.4399;408978170;BRSR6;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.7;4.6135;0.4837;"";0.5337;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.7;4.6135;0.4837;"";0.5337;408978170;BRSR3;1210
254.6252;1210;2.3193;"";22.1191;20.0501;10.7;4.6135;0.4837;"";0.5337;408978170;BRSR3;1210
