assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.1604;7510;1.1311;0.5461;10.7651;7.3839;3.42;3.0236;0.3177;4.5137;0.4632;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.28;2.6465;0.3028;10.3185;0.424;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.44;2.7756;0.3176;10.8218;0.4447;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.6;2.9047;0.3324;11.3251;0.4654;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.65;2.945;0.337;11.4824;0.4718;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.68;2.9692;0.3398;11.5768;0.4757;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.66;2.9531;0.3379;11.5139;0.4731;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.75;3.0257;0.3462;11.797;0.4848;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.69;2.9773;0.3407;11.6083;0.477;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.64;2.937;0.3361;11.451;0.4705;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.09;3.3001;0.3776;12.8666;0.5287;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.96;3.1952;0.3656;12.4576;0.5119;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.01;3.2355;0.3702;12.6149;0.5184;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.96;3.1952;0.3656;12.4576;0.5119;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.97;3.2032;0.3665;12.4891;0.5132;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.89;3.1387;0.3592;12.2374;0.5029;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.91;3.1548;0.361;12.3004;0.5055;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.01;3.2355;0.3702;12.6149;0.5184;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.81;3.0741;0.3518;11.9858;0.4925;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.8;3.0661;0.3509;11.9543;0.4912;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.78;3.0499;0.349;11.8914;0.4886;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.93;3.171;0.3629;12.3633;0.508;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.99;3.2194;0.3684;12.552;0.5158;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.01;3.2355;0.3702;12.6149;0.5184;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;3.97;3.2032;0.3665;12.4891;0.5132;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.03;3.2516;0.3721;12.6779;0.521;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.05;3.2678;0.3739;12.7408;0.5236;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.07;3.2839;0.3758;12.8037;0.5261;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.29;3.4614;0.3961;13.4958;0.5546;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.31;3.4776;0.3979;13.5587;0.5572;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.17;3.3646;0.385;13.1183;0.5391;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.17;3.3646;0.385;13.1183;0.5391;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.28;3.4534;0.3952;13.4643;0.5533;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.27;3.4453;0.3942;13.4329;0.552;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.16;3.3565;0.3841;13.0868;0.5378;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.21;3.3969;0.3887;13.2441;0.5442;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.21;3.3969;0.3887;13.2441;0.5442;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.06;3.2759;0.3749;12.7722;0.5248;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.16;3.3565;0.3841;13.0868;0.5378;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.23;3.413;0.3906;13.307;0.5468;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.15;3.3485;0.3832;13.0554;0.5365;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.16;3.3565;0.3841;13.0868;0.5378;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.31;3.4776;0.3979;13.5587;0.5572;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.39;3.5421;0.4053;13.8104;0.5675;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.5;3.6309;0.4155;14.1564;0.5817;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.54;3.6631;0.4192;14.2823;0.5869;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.47;3.6067;0.4127;14.062;0.5778;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.34;3.5018;0.4007;13.6531;0.561;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.23;3.413;0.3906;13.307;0.5468;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.37;3.526;0.4035;13.7475;0.5649;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.39;3.5421;0.4053;13.8104;0.5675;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.37;3.526;0.4035;13.7475;0.5649;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.33;3.4937;0.3998;13.6216;0.5597;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.46;3.5986;0.4118;14.0306;0.5766;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.37;3.526;0.4035;13.7475;0.5649;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.19;3.3807;0.3869;13.1812;0.5416;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.24;3.4211;0.3915;13.3385;0.5481;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.11;3.3162;0.3795;12.9295;0.5313;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.21;3.3969;0.3887;13.2441;0.5442;62857646;ROMI3;7510
16.8845;7510;1.2394;0.5651;10.8308;7.7356;4.33;3.4937;0.3998;13.6216;0.5597;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.43;3.315;0.4001;139.9997;0.5485;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.45;3.3299;0.4019;140.6317;0.551;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.39;3.285;0.3965;138.7356;0.5436;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.38;3.2775;0.3956;138.4196;0.5423;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.34;3.2476;0.392;137.1554;0.5374;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.33;3.2401;0.3911;136.8394;0.5362;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.3;3.2177;0.3884;135.8913;0.5324;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.36;3.2626;0.3938;137.7875;0.5399;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.41;3.3;0.3983;139.3676;0.5461;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.4;3.2925;0.3974;139.0516;0.5448;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.68;3.502;0.4227;147.9003;0.5795;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.63;3.4646;0.4182;146.3202;0.5733;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.78;3.5769;0.4317;151.0606;0.5919;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.78;3.5769;0.4317;151.0606;0.5919;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.78;3.5769;0.4317;151.0606;0.5919;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.77;3.5694;0.4308;150.7446;0.5906;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.83;3.6143;0.4362;152.6407;0.5981;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.84;3.6218;0.4371;152.9568;0.5993;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.99;3.734;0.4507;157.6972;0.6179;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.13;3.8388;0.4633;162.1215;0.6352;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.14;3.8462;0.4642;162.4376;0.6365;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.04;3.7714;0.4552;159.2773;0.6241;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.23;3.9136;0.4724;165.2818;0.6476;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.16;3.8612;0.466;163.0696;0.6389;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.12;3.8313;0.4624;161.8055;0.634;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;4.92;3.6816;0.4444;155.485;0.6092;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.05;3.7789;0.4561;159.5933;0.6253;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.16;3.8612;0.466;163.0696;0.6389;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.14;3.8462;0.4642;162.4376;0.6365;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.38;4.0258;0.4859;170.0222;0.6662;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.78;4.3252;0.522;182.6632;0.7157;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.78;4.3252;0.522;182.6632;0.7157;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.84;4.3701;0.5274;184.5594;0.7231;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.88;4.4;0.5311;185.8235;0.7281;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.79;4.3326;0.5229;182.9793;0.7169;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.73;4.2877;0.5175;181.0831;0.7095;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.97;4.4673;0.5392;188.6677;0.7392;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.78;4.3252;0.522;182.6632;0.7157;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.75;4.3027;0.5193;181.7152;0.712;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.73;4.2877;0.5175;181.0831;0.7095;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.6;4.1905;0.5058;176.9748;0.6934;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.6;4.1905;0.5058;176.9748;0.6934;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.55;4.153;0.5013;175.3946;0.6872;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.37;4.0184;0.485;169.7062;0.6649;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.45;4.0782;0.4922;172.2344;0.6748;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.6;4.1905;0.5058;176.9748;0.6934;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.53;4.1381;0.4994;174.7626;0.6847;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.52;4.1306;0.4985;174.4466;0.6835;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.47;4.0932;0.494;172.8664;0.6773;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.43;4.0632;0.4904;171.6023;0.6724;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.8;4.3401;0.5238;183.2953;0.7182;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.72;4.2803;0.5166;180.7671;0.7083;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.7;4.2653;0.5148;180.135;0.7058;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.83;4.3626;0.5265;184.2434;0.7219;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.65;4.2279;0.5103;178.5549;0.6996;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.64;4.2204;0.5094;178.2389;0.6984;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.6;4.1905;0.5058;176.9748;0.6934;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.54;4.1456;0.5003;175.0786;0.686;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.5;4.1156;0.4967;173.8145;0.681;62857646;ROMI3;7510
17.4146;7510;1.3364;0.7141;11.0723;8.076;5.63;4.2129;0.5085;177.9228;0.6971;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.69;2.1106;0.4755;127.9642;0.7119;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.5;2.0402;0.4597;123.6913;0.6881;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.47;2.029;0.4571;123.0166;0.6844;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.59;2.0736;0.4672;125.7153;0.6994;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.54;2.055;0.463;124.5908;0.6931;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.48;2.0328;0.458;123.2415;0.6856;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.39;1.9994;0.4505;121.2174;0.6743;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.34;1.9808;0.4463;120.093;0.6681;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.19;1.9252;0.4337;116.7196;0.6493;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.06;1.877;0.4229;113.796;0.6331;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.2;1.9289;0.4346;116.9445;0.6506;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.42;2.0105;0.453;121.8921;0.6781;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.3;1.966;0.4429;119.1934;0.6631;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.34;1.9808;0.4463;120.093;0.6681;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.33;1.9771;0.4454;119.8681;0.6668;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.69;2.1106;0.4755;127.9642;0.7119;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.21;1.9326;0.4354;117.1694;0.6518;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.1;1.8918;0.4262;114.6955;0.6381;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.01;1.8584;0.4187;112.6715;0.6268;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.89;1.8139;0.4087;109.9728;0.6118;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.83;1.7916;0.4037;108.6234;0.6043;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.92;1.825;0.4112;110.6474;0.6155;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.04;1.8695;0.4212;113.3462;0.6306;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.12;1.8992;0.4279;115.1453;0.6406;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.94;1.8324;0.4129;111.0972;0.618;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.98;1.8473;0.4162;111.9968;0.6231;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.07;1.8807;0.4237;114.0208;0.6343;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.1;1.8918;0.4262;114.6955;0.6381;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.85;1.7991;0.4053;109.0732;0.6068;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.88;1.8102;0.4078;109.7479;0.6105;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.86;1.8028;0.4062;109.2981;0.608;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;4.82;1.7879;0.4028;108.3985;0.603;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.05;1.8732;0.422;113.5711;0.6318;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.18;1.9215;0.4329;116.4947;0.6481;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.22;1.9363;0.4363;117.3942;0.6531;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.25;1.9474;0.4388;118.0689;0.6568;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.29;1.9623;0.4421;118.9685;0.6618;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.26;1.9511;0.4396;118.2938;0.6581;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.28;1.9586;0.4413;118.7436;0.6606;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.28;1.9586;0.4413;118.7436;0.6606;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.37;1.9919;0.4488;120.7676;0.6718;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.64;2.0921;0.4714;126.8398;0.7056;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.66;2.0995;0.473;127.2895;0.7081;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.56;2.0624;0.4647;125.0406;0.6956;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.42;2.0105;0.453;121.8921;0.6781;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.37;1.9919;0.4488;120.7676;0.6718;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.45;2.0216;0.4555;122.5668;0.6819;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.58;2.0698;0.4663;125.4904;0.6981;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.6;2.0773;0.468;125.9402;0.7006;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.59;2.0736;0.4672;125.7153;0.6994;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.53;2.0513;0.4622;124.3659;0.6919;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.53;2.0513;0.4622;124.3659;0.6919;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.5;2.0402;0.4597;123.6913;0.6881;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.53;2.0513;0.4622;124.3659;0.6919;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.67;2.1032;0.4739;127.5144;0.7094;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.7;2.1144;0.4764;128.1891;0.7131;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;5.77;2.1403;0.4822;129.7634;0.7219;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;6.1;2.2627;0.5098;137.1848;0.7632;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;6.12;2.2702;0.5115;137.6346;0.7657;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;6.21;2.3035;0.519;139.6587;0.7769;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;6.12;2.2702;0.5115;137.6346;0.7657;62857646;ROMI3;7510
18.6896;7510;2.6959;1.6504;11.9655;7.9929;6.23;2.311;0.5207;140.1085;0.7794;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;6.41;3.3675;0.5394;-18.7937;0.8229;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;6.76;3.5514;0.5688;-19.8198;0.8679;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;6.98;3.6669;0.5874;-20.4649;0.8961;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.06;3.709;0.5941;-20.6994;0.9064;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.49;3.9349;0.6303;-21.9602;0.9616;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.89;4.145;0.6639;-23.1329;1.0129;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.32;4.3709;0.7001;-24.3937;1.0681;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.3;4.3604;0.6984;-24.335;1.0656;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.17;4.2921;0.6875;-23.9539;1.0489;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.4;4.4129;0.7068;-24.6282;1.0784;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.54;4.4865;0.7186;-25.0387;1.0964;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.81;4.6283;0.7413;-25.8303;1.131;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.94;4.6966;0.7523;-26.2115;1.1477;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;9.12;4.7912;0.7674;-26.7392;1.1708;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.5;4.4655;0.7153;-24.9214;1.0912;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.59;4.5128;0.7228;-25.1853;1.1028;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.06;4.2343;0.6782;-23.6314;1.0348;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.06;4.2343;0.6782;-23.6314;1.0348;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.66;4.0242;0.6446;-22.4586;0.9834;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.19;4.3026;0.6892;-24.0125;1.0514;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.35;4.3867;0.7026;-24.4816;1.072;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.88;4.1398;0.6631;-23.1036;1.0116;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.97;4.187;0.6707;-23.3675;1.0232;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.93;4.166;0.6673;-23.2502;1.0181;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.99;4.1975;0.6723;-23.4261;1.0258;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;8.13;4.2711;0.6841;-23.8366;1.0437;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.93;4.166;0.6673;-23.2502;1.0181;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.91;4.1555;0.6656;-23.1916;1.0155;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.89;4.145;0.6639;-23.1329;1.0129;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.88;4.1398;0.6631;-23.1036;1.0116;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.67;4.0294;0.6454;-22.4879;0.9847;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.55;3.9664;0.6353;-22.1361;0.9693;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.09;3.7247;0.5966;-20.7874;0.9102;62857646;ROMI3;7510
18.9817;7510;1.9035;1.6;11.8838;7.7893;7.09;3.7247;0.5966;-20.7874;0.9102;62857646;ROMI3;7510
