assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.7;-26.1187;0.3022;2.2773;0.3562;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.65;-25.635;0.2966;2.2352;0.3496;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.7;-26.1187;0.3022;2.2773;0.3562;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.63;-25.4416;0.2943;2.2183;0.3469;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.69;-26.022;0.3011;2.2689;0.3549;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.61;-25.2481;0.2921;2.2014;0.3443;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.56;-24.7644;0.2865;2.1593;0.3377;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.58;-24.9579;0.2888;2.1761;0.3403;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.56;-24.7644;0.2865;2.1593;0.3377;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.54;-24.5709;0.2843;2.1424;0.3351;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.43;-23.5068;0.272;2.0496;0.3206;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.52;-24.3775;0.282;2.1255;0.3324;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.42;-23.4101;0.2708;2.0412;0.3192;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.52;-24.3775;0.282;2.1255;0.3324;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.34;-22.6362;0.2619;1.9737;0.3087;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.49;-24.0873;0.2787;2.1002;0.3285;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.5;-24.184;0.2798;2.1087;0.3298;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.6;-25.1514;0.291;2.193;0.343;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.59;-25.0546;0.2899;2.1846;0.3417;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.88;-27.86;0.3223;2.4292;0.3799;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.91;-28.1502;0.3257;2.4545;0.3839;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.81;-27.1828;0.3145;2.3701;0.3707;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.72;-26.3122;0.3044;2.2942;0.3588;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.73;-26.4089;0.3055;2.3026;0.3601;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.72;-26.3122;0.3044;2.2942;0.3588;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.74;-26.5057;0.3067;2.3111;0.3614;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.7;-26.1187;0.3022;2.2773;0.3562;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.76;-26.6991;0.3089;2.328;0.3641;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.7;-26.1187;0.3022;2.2773;0.3562;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.73;-26.4089;0.3055;2.3026;0.3601;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.73;-26.4089;0.3055;2.3026;0.3601;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.69;-26.022;0.3011;2.2689;0.3549;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.74;-26.5057;0.3067;2.3111;0.3614;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.87;-27.7632;0.3212;2.4207;0.3786;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.78;-26.8926;0.3111;2.3448;0.3667;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.88;-27.86;0.3223;2.4292;0.3799;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.88;-27.86;0.3223;2.4292;0.3799;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.86;-27.6665;0.3201;2.4123;0.3773;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.74;-26.5057;0.3067;2.3111;0.3614;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.7;-5.8547;0.3117;1.5989;0.4084;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.68;-5.8113;0.3094;1.5871;0.4054;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.35;-5.0957;0.2713;1.3917;0.3554;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.37;-5.1391;0.2736;1.4035;0.3585;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.46;-5.3343;0.284;1.4568;0.3721;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.42;-5.2475;0.2793;1.4331;0.366;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.45;-5.3126;0.2828;1.4509;0.3706;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.74;-5.9414;0.3163;1.6226;0.4144;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.71;-5.8763;0.3128;1.6048;0.4099;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.59;-5.6161;0.299;1.5338;0.3917;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.56;-5.5511;0.2955;1.516;0.3872;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.56;-5.5511;0.2955;1.516;0.3872;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.48;-5.3776;0.2863;1.4686;0.3751;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.33;-5.0524;0.269;1.3798;0.3524;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.34;-5.074;0.2701;1.3857;0.3539;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.33;-5.0524;0.269;1.3798;0.3524;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.33;-5.0524;0.269;1.3798;0.3524;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.41;-5.2258;0.2782;1.4272;0.3645;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.49;-5.3993;0.2874;1.4746;0.3766;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.49;-5.3993;0.2874;1.4746;0.3766;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.58;-5.5945;0.2978;1.5279;0.3902;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.69;-5.833;0.3105;1.593;0.4069;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.66;-5.7679;0.307;1.5752;0.4023;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.68;-5.8113;0.3094;1.5871;0.4054;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.58;-5.5945;0.2978;1.5279;0.3902;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.58;-5.5945;0.2978;1.5279;0.3902;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.58;-5.5945;0.2978;1.5279;0.3902;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.61;-5.6595;0.3013;1.5456;0.3948;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.49;-5.3993;0.2874;1.4746;0.3766;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.61;-5.6595;0.3013;1.5456;0.3948;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.63;-5.7029;0.3036;1.5575;0.3978;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.54;-5.5077;0.2932;1.5042;0.3842;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.54;-5.5077;0.2932;1.5042;0.3842;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.51;-5.4427;0.2897;1.4864;0.3796;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.42;-5.2475;0.2793;1.4331;0.366;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.51;-5.4427;0.2897;1.4864;0.3796;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.47;-5.3559;0.2851;1.4627;0.3736;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.45;-5.3126;0.2828;1.4509;0.3706;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.49;-5.3993;0.2874;1.4746;0.3766;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.52;-5.4644;0.2909;1.4923;0.3812;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.59;-5.6161;0.299;1.5338;0.3917;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.61;-5.6595;0.3013;1.5456;0.3948;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.6;-5.6378;0.3001;1.5397;0.3933;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.59;-5.6161;0.299;1.5338;0.3917;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.61;-5.6595;0.3013;1.5456;0.3948;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.59;-5.6161;0.299;1.5338;0.3917;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.6;-5.6378;0.3001;1.5397;0.3933;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.64;-5.7246;0.3047;1.5634;0.3993;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.64;-5.7246;0.3047;1.5634;0.3993;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.54;-5.5077;0.2932;1.5042;0.3842;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.57;-5.5728;0.2967;1.5219;0.3887;74757563;ROMI3;7510
23.2722;7510;-0.4612;-0.7583;8.6632;6.6114;2.65;-5.7462;0.3059;1.5693;0.4008;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.58;-3.7728;0.3026;1.0626;0.417;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.52;-3.6851;0.2956;1.0379;0.4073;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.42;-3.5389;0.2838;0.9967;0.3911;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.43;-3.5535;0.285;1.0009;0.3927;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.45;-3.5827;0.2873;1.0091;0.396;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.42;-3.5389;0.2838;0.9967;0.3911;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.38;-3.4804;0.2791;0.9803;0.3847;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.38;-3.4804;0.2791;0.9803;0.3847;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.34;-3.4219;0.2744;0.9638;0.3782;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.34;-3.4219;0.2744;0.9638;0.3782;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.34;-3.4219;0.2744;0.9638;0.3782;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.34;-3.4219;0.2744;0.9638;0.3782;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.34;-3.4219;0.2744;0.9638;0.3782;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.35;-3.4365;0.2756;0.9679;0.3798;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.35;-3.4365;0.2756;0.9679;0.3798;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.38;-3.4804;0.2791;0.9803;0.3847;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.38;-3.4804;0.2791;0.9803;0.3847;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.42;-3.5389;0.2838;0.9967;0.3911;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.49;-3.6412;0.292;1.0256;0.4024;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.47;-3.612;0.2897;1.0173;0.3992;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.5;-3.6558;0.2932;1.0297;0.404;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.44;-3.5681;0.2862;1.005;0.3944;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.39;-3.495;0.2803;0.9844;0.3863;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.25;-3.2903;0.2639;0.9267;0.3636;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.25;-3.2903;0.2639;0.9267;0.3636;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.25;-3.2903;0.2639;0.9267;0.3636;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.37;-3.4657;0.278;0.9761;0.383;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.26;-3.3049;0.2651;0.9308;0.3653;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.29;-3.3488;0.2686;0.9432;0.3701;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.3;-3.3634;0.2697;0.9473;0.3717;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.26;-3.3049;0.2651;0.9308;0.3653;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.27;-3.3195;0.2662;0.935;0.3669;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.21;-3.2318;0.2592;0.9102;0.3572;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.26;-3.3049;0.2651;0.9308;0.3653;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.2;-3.2171;0.258;0.9061;0.3556;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.19;-3.2025;0.2568;0.902;0.3539;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.2;-3.2171;0.258;0.9061;0.3556;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.2;-3.2171;0.258;0.9061;0.3556;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.21;-3.2318;0.2592;0.9102;0.3572;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.15;-3.144;0.2522;0.8855;0.3475;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.24;-3.2756;0.2627;0.9226;0.362;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.29;-3.3488;0.2686;0.9432;0.3701;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.29;-3.3488;0.2686;0.9432;0.3701;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.28;-3.3341;0.2674;0.9391;0.3685;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.19;-3.2025;0.2568;0.902;0.3539;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.13;-3.1148;0.2498;0.8773;0.3442;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.19;-3.2025;0.2568;0.902;0.3539;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.16;-3.1586;0.2533;0.8897;0.3491;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.22;-3.2464;0.2604;0.9144;0.3588;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.25;-3.2903;0.2639;0.9267;0.3636;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.27;-3.3195;0.2662;0.935;0.3669;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.24;-3.2756;0.2627;0.9226;0.362;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.14;-3.1294;0.251;0.8814;0.3459;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.09;-3.0563;0.2451;0.8608;0.3378;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.07;-3.027;0.2428;0.8526;0.3346;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.09;-3.0563;0.2451;0.8608;0.3378;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.06;-3.0124;0.2416;0.8485;0.3329;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.09;-3.0563;0.2451;0.8608;0.3378;74757563;ROMI3;7510
21.8887;7510;-0.6838;-0.8758;8.5265;6.1874;2.11;-3.0855;0.2475;0.8691;0.341;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.08;-4.0912;0.2447;0.7001;0.3353;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.15;-4.2289;0.2529;0.7237;0.3466;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.2;-4.3273;0.2588;0.7405;0.3547;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.18;-4.2879;0.2564;0.7338;0.3514;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.18;-4.2879;0.2564;0.7338;0.3514;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.2;-4.3273;0.2588;0.7405;0.3547;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.18;-4.2879;0.2564;0.7338;0.3514;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.17;-4.2683;0.2553;0.7304;0.3498;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.18;-4.2879;0.2564;0.7338;0.3514;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.22;-4.3666;0.2611;0.7472;0.3579;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.2;-4.3273;0.2588;0.7405;0.3547;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.22;-4.3666;0.2611;0.7472;0.3579;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.24;-4.4059;0.2635;0.754;0.3611;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.22;-4.3666;0.2611;0.7472;0.3579;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.23;-4.3863;0.2623;0.7506;0.3595;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.24;-4.4059;0.2635;0.754;0.3611;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.22;-4.3666;0.2611;0.7472;0.3579;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.23;-4.3863;0.2623;0.7506;0.3595;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.21;-4.3469;0.26;0.7439;0.3563;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.24;-4.4059;0.2635;0.754;0.3611;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.22;-4.3666;0.2611;0.7472;0.3579;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.29;-4.5043;0.2694;0.7708;0.3692;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.42;-4.76;0.2847;0.8145;0.3901;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.45;-4.819;0.2882;0.8246;0.395;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.5;-4.9174;0.2941;0.8415;0.403;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.47;-4.8583;0.2905;0.8314;0.3982;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.46;-4.8387;0.2894;0.828;0.3966;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.47;-4.8583;0.2905;0.8314;0.3982;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.5;-4.9174;0.2941;0.8415;0.403;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.47;-4.8583;0.2905;0.8314;0.3982;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.35;-4.6223;0.2764;0.791;0.3788;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.38;-4.6813;0.28;0.8011;0.3837;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.4;-4.7207;0.2823;0.8078;0.3869;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.29;-4.5043;0.2694;0.7708;0.3692;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.43;-4.7797;0.2858;0.8179;0.3917;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.45;-4.819;0.2882;0.8246;0.395;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.49;-4.8977;0.2929;0.8381;0.4014;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.52;-4.9567;0.2964;0.8482;0.4062;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.55;-5.0157;0.3;0.8583;0.4111;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.45;-4.819;0.2882;0.8246;0.395;74757563;ROMI3;7510
20.4303;7510;-0.5084;-0.717;8.5012;6.2031;2.44;-4.7993;0.287;0.8213;0.3933;74757563;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.49;-4.702;0.2812;0.8046;0.3854;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.43;-4.5887;0.2744;0.7852;0.3761;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.46;-4.6454;0.2778;0.7949;0.3807;71771291;ROMI3;7510
