assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.2243;15423;0.59;0.59;0.6952;0.0;2.87;4.8646;4.1283;-271.4032;1.9468;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.93;4.9663;4.2146;-277.0772;1.9875;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.94;4.9832;4.229;-278.0228;1.9943;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.08;5.2205;4.4304;-291.262;2.0893;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.16;5.3561;4.5454;-298.8272;2.1436;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.12;5.2883;4.4879;-295.0446;2.1164;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.0;5.0849;4.3153;-283.6968;2.035;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.44;5.8307;4.9482;-325.3056;2.3335;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.46;5.8646;4.977;-327.1969;2.3471;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.26;5.5256;4.6893;-308.2838;2.2114;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.39;5.746;4.8763;-320.5773;2.2996;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.51;5.9493;5.0489;-331.9252;2.381;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.39;5.746;4.8763;-320.5773;2.2996;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.45;5.8477;4.9626;-326.2513;2.3403;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.41;5.7799;4.9051;-322.4686;2.3131;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.22;5.4578;4.6318;-304.5012;2.1843;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.15;5.3392;4.5311;-297.8816;2.1368;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.11;5.2714;4.4735;-294.099;2.1096;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.0;5.0849;4.3153;-283.6968;2.035;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.01;5.1019;4.3297;-284.6424;2.0418;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.01;5.1019;4.3297;-284.6424;2.0418;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.99;5.068;4.3009;-282.7511;2.0282;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.93;4.9663;4.2146;-277.0772;1.9875;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.03;5.1358;4.3585;-286.5337;2.0554;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.01;5.1019;4.3297;-284.6424;2.0418;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.01;5.1019;4.3297;-284.6424;2.0418;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.17;5.3731;4.5598;-299.7729;2.1503;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.33;5.6443;4.79;-314.9034;2.2589;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.22;5.4578;4.6318;-304.5012;2.1843;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.22;5.4578;4.6318;-304.5012;2.1843;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.15;5.3392;4.5311;-297.8816;2.1368;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.09;5.2375;4.4448;-292.2077;2.0961;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.09;5.2375;4.4448;-292.2077;2.0961;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.09;5.2375;4.4448;-292.2077;2.0961;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.06;5.1866;4.4016;-289.3707;2.0757;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.08;5.2205;4.4304;-291.262;2.0893;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.04;5.1527;4.3728;-287.4794;2.0622;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.09;5.2375;4.4448;-292.2077;2.0961;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;3.11;5.2714;4.4735;-294.099;2.1096;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.2;11.6384;9.7073;-583.2277;4.1317;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;9.5;15.3562;12.8082;-769.5366;5.4516;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;8.35;13.4973;11.2578;-676.3822;4.7916;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.98;12.8992;10.7589;-646.4107;4.5793;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.64;12.3496;10.3005;-618.8694;4.3842;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.9;12.7699;10.6511;-639.9304;4.5334;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.67;12.3981;10.341;-621.2996;4.4014;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.9;12.7699;10.6511;-639.9304;4.5334;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.81;12.6244;10.5297;-632.6401;4.4818;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.69;12.4304;10.3679;-622.9196;4.4129;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.52;12.1557;10.1387;-609.149;4.3153;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.15;11.5576;9.6399;-579.1775;4.103;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.44;12.0263;10.0309;-602.6687;4.2694;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.08;11.4444;9.5455;-573.5073;4.0628;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.81;11.008;9.1815;-551.6362;3.9079;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.57;10.62;8.8579;-532.1953;3.7702;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.08;11.4444;9.5455;-573.5073;4.0628;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;8.3;13.4165;11.1904;-672.332;4.7629;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.69;12.4304;10.3679;-622.9196;4.4129;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.66;12.382;10.3275;-620.4895;4.3957;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.62;12.3173;10.2736;-617.2494;4.3727;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.28;11.7677;9.8152;-589.708;4.1776;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.24;11.703;9.7612;-586.4679;4.1547;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.2;11.6384;9.7073;-583.2277;4.1317;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.55;12.2041;10.1792;-611.5791;4.3326;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.44;12.0263;10.0309;-602.6687;4.2694;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.61;12.3011;10.2601;-616.4393;4.367;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.65;12.3658;10.314;-619.6795;4.3899;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.45;12.0425;10.0444;-603.4787;4.2752;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.34;11.8647;9.896;-594.5683;4.212;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.23;11.6869;9.7477;-585.6579;4.1489;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.31;11.8162;9.8556;-592.1382;4.1948;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.52;12.1557;10.1387;-609.149;4.3153;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.31;11.8162;9.8556;-592.1382;4.1948;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.23;11.6869;9.7477;-585.6579;4.1489;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.06;11.4121;9.5185;-571.8872;4.0514;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.15;11.5576;9.6399;-579.1775;4.103;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.03;11.3636;9.4781;-569.4571;4.0342;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.02;11.3474;9.4646;-568.647;4.0284;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.05;11.3959;9.5051;-571.0772;4.0456;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.88;11.1211;9.2759;-557.3065;3.9481;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;7.04;11.3798;9.4916;-570.2671;4.0399;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.93;11.202;9.3433;-561.3567;3.9768;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.85;11.0726;9.2354;-554.8764;3.9309;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.83;11.0403;9.2084;-553.2563;3.9194;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.76;10.9272;9.1141;-547.586;3.8792;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.62;10.7009;8.9253;-536.2455;3.7989;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.44;10.4099;8.6826;-521.6648;3.6956;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.31;10.1998;8.5074;-511.1343;3.621;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.15;9.9411;8.2916;-498.1737;3.5292;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.56;10.6039;8.8444;-531.3853;3.7644;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.46;10.4422;8.7096;-523.2849;3.7071;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.25;10.1028;8.4265;-506.2741;3.5866;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.37;10.2967;8.5883;-515.9945;3.6554;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.27;10.1351;8.4534;-507.8942;3.598;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.32;10.2159;8.5208;-511.9443;3.6267;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.26;10.1189;8.44;-507.0841;3.5923;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.39;10.3291;8.6152;-517.6146;3.6669;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.62;10.7009;8.9253;-536.2455;3.7989;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.42;10.3776;8.6557;-520.0447;3.6841;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.57;10.62;8.8579;-532.1953;3.7702;20898994;ATOM3;15423
1.437;15423;0.6186;0.6187;0.7417;0.0;6.49;10.4907;8.75;-525.715;3.7243;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.39;11.3231;7.5181;-445.1486;3.7875;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.25;11.075;7.3534;-435.3957;3.7045;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.42;11.3763;7.5534;-447.2385;3.8053;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.37;11.2877;7.4946;-443.7553;3.7757;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.18;10.951;7.2711;-430.5193;3.6631;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;6.14;10.8801;7.224;-427.7327;3.6393;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.98;10.5966;7.0357;-416.5866;3.5445;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.89;10.4371;6.9299;-410.3169;3.4912;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.67;10.0473;6.671;-394.991;3.3608;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.72;10.1359;6.7298;-398.4742;3.3904;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.59;9.9055;6.5769;-389.4179;3.3133;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.73;10.1536;6.7416;-399.1708;3.3963;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.42;9.6043;6.3769;-377.5752;3.2126;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.33;9.4448;6.271;-371.3055;3.1592;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.36;9.4979;6.3063;-373.3954;3.177;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.33;9.4448;6.271;-371.3055;3.1592;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.2;9.2144;6.118;-362.2492;3.0822;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.27;9.3385;6.2004;-367.1257;3.1237;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.13;9.0904;6.0357;-357.3728;3.0407;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;5.1;9.0372;6.0004;-355.2829;3.0229;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.99;8.8423;5.871;-347.6199;2.9577;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.9;8.6828;5.7651;-341.3502;2.9044;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.87;8.6297;5.7298;-339.2603;2.8866;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.71;8.3461;5.5415;-328.1142;2.7917;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.58;8.1158;5.3886;-319.058;2.7147;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.54;8.0449;5.3415;-316.2714;2.691;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.5;7.974;5.2945;-313.4849;2.6673;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.7;8.3284;5.5298;-327.4176;2.7858;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.61;8.1689;5.4239;-321.1479;2.7325;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.51;7.9917;5.3062;-314.1815;2.6732;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.54;8.0449;5.3415;-316.2714;2.691;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.91;8.7005;5.7768;-342.0469;2.9103;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.5;7.974;5.2945;-313.4849;2.6673;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.46;7.9031;5.2474;-310.6984;2.6436;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.34;7.6905;5.1062;-302.3388;2.5724;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.3;7.6196;5.0591;-299.5522;2.5487;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.39;7.7791;5.165;-305.8219;2.6021;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.69;8.3107;5.518;-326.7209;2.7799;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.71;8.3461;5.5415;-328.1142;2.7917;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.87;8.6297;5.7298;-339.2603;2.8866;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.77;8.4525;5.6121;-332.294;2.8273;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.78;8.4702;5.6239;-332.9906;2.8332;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.56;8.0803;5.3651;-317.6647;2.7028;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.46;7.9031;5.2474;-310.6984;2.6436;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.41;7.8145;5.1886;-307.2152;2.6139;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.34;7.6905;5.1062;-302.3388;2.5724;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.16;7.3715;4.8944;-289.7994;2.4657;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.25;7.531;5.0003;-296.0691;2.5191;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;3.96;7.0171;4.6591;-275.8667;2.3472;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.04;7.1589;4.7532;-281.4398;2.3946;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.09;7.2475;4.8121;-284.923;2.4243;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.16;7.3715;4.8944;-289.7994;2.4657;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.09;7.2475;4.8121;-284.923;2.4243;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.51;7.9917;5.3062;-314.1815;2.6732;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.2;7.4424;4.9415;-292.5859;2.4895;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.13;7.3184;4.8591;-287.7095;2.448;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.03;7.1412;4.7415;-280.7432;2.3887;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.0;7.088;4.7062;-278.6533;2.3709;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.2;7.4424;4.9415;-292.5859;2.4895;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.17;7.3892;4.9062;-290.496;2.4717;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.07;7.212;4.7885;-283.5297;2.4124;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.08;7.2298;4.8003;-284.2263;2.4183;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.19;7.4247;4.9297;-291.8893;2.4835;20898994;ATOM3;15423
1.2451;15423;0.5643;0.5645;0.8499;0.0;4.17;7.3892;4.9062;-290.496;2.4717;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;4.09;11.1589;4.7846;-272.2194;2.8725;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;4.1;11.1861;4.7963;-272.885;2.8795;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.95;10.7769;4.6208;-262.9014;2.7742;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.85;10.5041;4.5038;-256.2456;2.7039;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.74;10.2039;4.3752;-248.9243;2.6267;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.9;10.6405;4.5623;-259.5735;2.7391;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.91;10.6678;4.574;-260.2391;2.7461;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.97;10.8315;4.6442;-264.2325;2.7882;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.98;10.8587;4.6559;-264.8981;2.7952;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.9;10.6405;4.5623;-259.5735;2.7391;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.8;10.3676;4.4453;-252.9178;2.6688;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.93;10.7223;4.5974;-261.5702;2.7601;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.86;10.5313;4.5155;-256.9112;2.711;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.97;10.8315;4.6442;-264.2325;2.7882;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.94;10.7496;4.6091;-262.2358;2.7671;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.53;9.631;4.1295;-234.9473;2.4792;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.51;9.5764;4.1061;-233.6161;2.4652;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.48;9.4946;4.071;-231.6194;2.4441;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.4;9.2763;3.9774;-226.2948;2.3879;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.35;9.1399;3.9189;-222.967;2.3528;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.33;9.0853;3.8955;-221.6358;2.3387;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.35;9.1399;3.9189;-222.967;2.3528;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.3;9.0035;3.8604;-219.6391;2.3177;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.21;8.7579;3.7552;-213.649;2.2545;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.23;8.8125;3.7785;-214.9801;2.2685;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.07;8.376;3.5914;-204.3309;2.1561;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.07;8.376;3.5914;-204.3309;2.1561;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.1;8.4578;3.6265;-206.3276;2.1772;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.07;8.376;3.5914;-204.3309;2.1561;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;3.03;8.2668;3.5446;-201.6686;2.128;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.97;8.1031;3.4744;-197.6752;2.0859;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.82;7.6939;3.2989;-187.6916;1.9805;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.67;7.2846;3.1234;-177.708;1.8752;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.68;7.3119;3.1351;-178.3736;1.8822;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.74;7.4756;3.2053;-182.367;1.9244;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.82;7.6939;3.2989;-187.6916;1.9805;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.79;7.612;3.2638;-185.6949;1.9595;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.77;7.5575;3.2404;-184.3637;1.9454;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.66;7.2574;3.1117;-177.0424;1.8682;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.65;7.2301;3.1;-176.3769;1.8612;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.6;7.0937;3.0416;-173.049;1.826;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.52;6.8754;2.948;-167.7244;1.7699;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.52;6.8754;2.948;-167.7244;1.7699;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.44;6.6571;2.8544;-162.3998;1.7137;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.35;6.4116;2.7491;-156.4097;1.6505;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.56;6.9845;2.9948;-170.3867;1.7979;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.54;6.93;2.9714;-169.0556;1.7839;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.51;6.8481;2.9363;-167.0588;1.7628;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.42;6.6026;2.831;-161.0687;1.6996;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.45;6.6844;2.8661;-163.0654;1.7207;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.38;6.4934;2.7842;-158.4064;1.6715;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.41;6.5753;2.8193;-160.4031;1.6926;20898994;ATOM3;15423
