assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.18;-3.554;0.8923;6.4485;0.3897;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.18;-3.554;0.8923;6.4485;0.3897;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.2;-3.6142;0.9075;6.5578;0.3963;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.21;-3.6443;0.915;6.6124;0.3996;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.23;-3.7046;0.9302;6.7217;0.4062;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.21;-3.6443;0.915;6.6124;0.3996;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.14;-3.4335;0.8621;6.2299;0.3765;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.12;-3.3733;0.847;6.1206;0.3699;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.11;-3.3432;0.8394;6.0659;0.3666;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.07;-3.2227;0.8092;5.8473;0.3534;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.05;-3.1624;0.794;5.7381;0.3468;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.01;-3.042;0.7638;5.5195;0.3335;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.1;-2.8206;0.661;-3.7505;0.3788;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.12;-2.8719;0.673;-3.8187;0.3857;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.05;-2.6924;0.631;-3.5801;0.3616;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.05;-2.6924;0.631;-3.5801;0.3616;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.12;-2.8719;0.673;-3.8187;0.3857;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.07;-2.7437;0.643;-3.6482;0.3685;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.09;-2.795;0.655;-3.7164;0.3754;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.1;-2.8206;0.661;-3.7505;0.3788;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.07;-2.7437;0.643;-3.6482;0.3685;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.03;-2.6411;0.619;-3.5119;0.3547;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.06;-2.718;0.637;-3.6141;0.3651;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.09;-2.795;0.655;-3.7164;0.3754;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.07;-2.7437;0.643;-3.6482;0.3685;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.04;-2.6668;0.625;-3.546;0.3582;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.06;-2.718;0.637;-3.6141;0.3651;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.97;-2.4873;0.5829;-3.3073;0.3341;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.9;-2.3078;0.5408;-3.0686;0.31;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.86;-2.2052;0.5168;-2.9322;0.2962;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.93;-2.3847;0.5589;-3.1709;0.3203;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.93;-2.3847;0.5589;-3.1709;0.3203;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.94;-2.4103;0.5649;-3.205;0.3237;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.0;-2.5642;0.6009;-3.4096;0.3444;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;1.02;-2.6155;0.6129;-3.4778;0.3513;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.96;-2.4616;0.5769;-3.2732;0.3306;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.94;-2.4103;0.5649;-3.205;0.3237;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.93;-2.3847;0.5589;-3.1709;0.3203;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.91;-2.3334;0.5468;-3.1027;0.3134;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.86;-2.2052;0.5168;-2.9322;0.2962;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.82;-2.1026;0.4928;-2.7959;0.2824;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.94;-2.4103;0.5649;-3.205;0.3237;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.86;-2.2052;0.5168;-2.9322;0.2962;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.81;-2.077;0.4867;-2.7618;0.279;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.74;-1.8975;0.4447;-2.5231;0.2549;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.79;-2.0257;0.4747;-2.6936;0.2721;2467891614;IRBR3;24180
9.3309;24180;-0.39;-0.9396;1.6641;2.9036;0.77;-1.9744;0.4627;-2.6254;0.2652;2467891614;IRBR3;24180
