assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.51;-6402.7603;0.3589;1.7396;0.2275;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.51;-6402.7603;0.3589;1.7396;0.2275;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.02;-5152.819;0.2888;1.4;0.1831;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.02;-5152.819;0.2888;1.4;0.1831;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.0;-5101.801;0.286;1.3861;0.1813;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.0;-5101.801;0.286;1.3861;0.1813;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.52;-6428.2693;0.3603;1.7465;0.2284;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.52;-6428.2693;0.3603;1.7465;0.2284;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.0;-5101.801;0.286;1.3861;0.1813;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.0;-5101.801;0.286;1.3861;0.1813;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.5;-6377.2513;0.3574;1.7327;0.2266;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.5;-6377.2513;0.3574;1.7327;0.2266;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.55;-6504.7963;0.3646;1.7673;0.2312;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.55;-6504.7963;0.3646;1.7673;0.2312;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.06;-5254.855;0.2945;1.4277;0.1867;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.06;-5254.855;0.2945;1.4277;0.1867;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.64;-6734.3773;0.3775;1.8297;0.2393;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.64;-6734.3773;0.3775;1.8297;0.2393;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.69;-6861.9223;0.3846;1.8643;0.2438;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.69;-6861.9223;0.3846;1.8643;0.2438;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.59;-6606.8323;0.3703;1.795;0.2348;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.59;-6606.8323;0.3703;1.795;0.2348;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.05;-5229.346;0.2931;1.4208;0.1858;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.53;-6453.7783;0.3617;1.7534;0.2293;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.53;-6453.7783;0.3617;1.7534;0.2293;40814408;CTSA3;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.04;-5203.837;0.2917;1.4138;0.1849;40814408;CTSA4;4081
15.5791;4081;-4.0E-4;0.4915;6.9941;11.0318;2.04;-5203.837;0.2917;1.4138;0.1849;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.45;-26.6299;0.353;5.9824;0.2113;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.45;-26.6299;0.353;5.9824;0.2113;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.56;-27.8255;0.3688;6.251;0.2208;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.56;-27.8255;0.3688;6.251;0.2208;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.49;-27.0647;0.3587;6.08;0.2147;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.49;-27.0647;0.3587;6.08;0.2147;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.94;-21.0865;0.2795;4.7371;0.1673;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.94;-21.0865;0.2795;4.7371;0.1673;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.49;-27.0647;0.3587;6.08;0.2147;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.49;-27.0647;0.3587;6.08;0.2147;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.48;-26.956;0.3573;6.0556;0.2139;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.96;-21.3039;0.2824;4.7859;0.169;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.96;-21.3039;0.2824;4.7859;0.169;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.42;-26.3038;0.3487;5.9091;0.2087;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.42;-26.3038;0.3487;5.9091;0.2087;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.5;-27.1734;0.3602;6.1045;0.2156;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.88;-20.4344;0.2709;4.5906;0.1621;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.88;-20.4344;0.2709;4.5906;0.1621;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.44;-26.5212;0.3515;5.958;0.2104;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.44;-26.5212;0.3515;5.958;0.2104;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.89;-20.5431;0.2723;4.615;0.163;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.89;-20.5431;0.2723;4.615;0.163;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.37;-25.7604;0.3414;5.787;0.2044;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.37;-25.7604;0.3414;5.787;0.2044;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.46;-26.7386;0.3544;6.0068;0.2122;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.43;-26.4125;0.3501;5.9335;0.2096;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.91;-20.7605;0.2752;4.6638;0.1647;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.39;-25.9777;0.3443;5.8359;0.2061;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.34;-25.4343;0.3371;5.7138;0.2018;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.26;-24.5647;0.3256;5.5184;0.1949;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.26;-24.5647;0.3256;5.5184;0.1949;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.9;-20.6518;0.2737;4.6394;0.1639;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.54;-27.6081;0.3659;6.2021;0.219;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.54;-27.6081;0.3659;6.2021;0.219;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.92;-20.8692;0.2766;4.6882;0.1656;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;3.33;-36.1949;0.4798;8.1311;0.2872;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;3.33;-36.1949;0.4798;8.1311;0.2872;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.2;-23.9126;0.317;5.3719;0.1897;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.2;-23.9126;0.317;5.3719;0.1897;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.72;-29.5646;0.3919;6.6417;0.2346;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.72;-29.5646;0.3919;6.6417;0.2346;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.61;-28.369;0.376;6.3731;0.2251;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.61;-28.369;0.376;6.3731;0.2251;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.97;-21.4126;0.2838;4.8103;0.1699;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.98;-21.5213;0.2853;4.8347;0.1708;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.85;-30.9776;0.4106;6.9591;0.2458;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.85;-30.9776;0.4106;6.9591;0.2458;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.93;-20.9778;0.2781;4.7126;0.1664;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.61;-28.369;0.376;6.3731;0.2251;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.61;-28.369;0.376;6.3731;0.2251;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.71;-29.4559;0.3904;6.6172;0.2337;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.71;-29.4559;0.3904;6.6172;0.2337;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.88;-20.4344;0.2709;4.5906;0.1621;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.88;-20.4344;0.2709;4.5906;0.1621;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.75;-29.8907;0.3962;6.7149;0.2372;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.75;-29.8907;0.3962;6.7149;0.2372;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.85;-20.1083;0.2665;4.5173;0.1595;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.85;-20.1083;0.2665;4.5173;0.1595;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.68;-29.1299;0.3861;6.544;0.2311;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.68;-29.1299;0.3861;6.544;0.2311;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.55;-27.7168;0.3674;6.2265;0.2199;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.55;-27.7168;0.3674;6.2265;0.2199;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.79;-19.4561;0.2579;4.3708;0.1544;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.79;-19.4561;0.2579;4.3708;0.1544;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.63;-28.5864;0.3789;6.4219;0.2268;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.63;-28.5864;0.3789;6.4219;0.2268;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.83;-19.8909;0.2637;4.4685;0.1578;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.83;-19.8909;0.2637;4.4685;0.1578;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.81;-19.6735;0.2608;4.4196;0.1561;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.81;-19.6735;0.2608;4.4196;0.1561;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.63;-28.5864;0.3789;6.4219;0.2268;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.63;-28.5864;0.3789;6.4219;0.2268;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.6;-28.2603;0.3746;6.3486;0.2242;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.6;-28.2603;0.3746;6.3486;0.2242;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.54;-27.6081;0.3659;6.2021;0.219;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.54;-27.6081;0.3659;6.2021;0.219;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;2.52;-27.3908;0.3631;6.1533;0.2173;40814408;CTSA3;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
15.9078;4081;-0.092;0.3353;6.941;11.5955;1.8;-19.5648;0.2593;4.3952;0.1552;40814408;CTSA4;4081
