assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.02;-1.0037;-0.2411;4.9476;0.2534;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.53;-0.8118;-0.195;4.0014;0.205;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.53;-0.8118;-0.195;4.0014;0.205;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.8;-0.9868;-0.237;4.864;0.2492;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.58;-0.9698;-0.2329;4.7804;0.2449;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.58;-0.9698;-0.2329;4.7804;0.2449;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.15;-0.8596;-0.2064;4.237;0.217;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.15;-0.8596;-0.2064;4.237;0.217;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.96;-0.9991;-0.2399;4.9248;0.2523;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.96;-0.9991;-0.2399;4.9248;0.2523;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.96;-0.9991;-0.2399;4.9248;0.2523;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.62;-0.8187;-0.1966;4.0356;0.2067;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.62;-0.8187;-0.1966;4.0356;0.2067;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.8;-0.8326;-0.2;4.104;0.2102;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.8;-0.8326;-0.2;4.104;0.2102;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.9;-0.9945;-0.2388;4.902;0.2511;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.9;-0.9945;-0.2388;4.902;0.2511;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.8;-6.3947;-0.2916;4.2754;0.24;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.6;-6.2947;-0.2871;4.2086;0.2363;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.68;-6.3347;-0.2889;4.2353;0.2378;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.68;-6.3347;-0.2889;4.2353;0.2378;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.7;-6.3447;-0.2893;4.242;0.2382;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.7;-6.3447;-0.2893;4.242;0.2382;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.4;-6.1948;-0.2825;4.1418;0.2325;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.4;-6.1948;-0.2825;4.1418;0.2325;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.79;-6.3897;-0.2914;4.272;0.2398;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.79;-6.3897;-0.2914;4.272;0.2398;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.0;-6.4946;-0.2962;4.3422;0.2438;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.4;-6.6944;-0.3053;4.4758;0.2513;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.5;-6.2448;-0.2848;4.1752;0.2344;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.5;-6.2448;-0.2848;4.1752;0.2344;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.5;-7.7435;-0.3531;5.1772;0.2907;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.5;-7.7435;-0.3531;5.1772;0.2907;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;18.0;-8.9925;-0.4101;6.0122;0.3375;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;18.0;-8.9925;-0.4101;6.0122;0.3375;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;18.1;-9.0424;-0.4124;6.0456;0.3394;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;18.1;-9.0424;-0.4124;6.0456;0.3394;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;17.13;-8.5579;-0.3903;5.7217;0.3212;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;17.13;-8.5579;-0.3903;5.7217;0.3212;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.18;-7.5837;-0.3458;5.0703;0.2847;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.18;-7.5837;-0.3458;5.0703;0.2847;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.78;-7.3838;-0.3367;4.9367;0.2772;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.78;-7.3838;-0.3367;4.9367;0.2772;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;17.0;-8.4929;-0.3873;5.6782;0.3188;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;17.0;-8.4929;-0.3873;5.6782;0.3188;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.41;-7.199;-0.3283;4.8131;0.2702;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.41;-7.199;-0.3283;4.8131;0.2702;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.95;-8.4679;-0.3862;5.6615;0.3179;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.95;-8.4679;-0.3862;5.6615;0.3179;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.42;-7.204;-0.3285;4.8165;0.2704;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.42;-7.204;-0.3285;4.8165;0.2704;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.25;-8.1182;-0.3702;5.4277;0.3047;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.25;-8.1182;-0.3702;5.4277;0.3047;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.5;-6.7444;-0.3076;4.5092;0.2532;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.5;-6.7444;-0.3076;4.5092;0.2532;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.0;-6.4946;-0.2962;4.3422;0.2438;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.0;-6.4946;-0.2962;4.3422;0.2438;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.51;-6.7494;-0.3078;4.5125;0.2533;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.51;-6.7494;-0.3078;4.5125;0.2533;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;16.2;-8.0932;-0.3691;5.411;0.3038;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.99;-7.9883;-0.3643;5.3409;0.2998;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.0;-7.4937;-0.3417;5.0102;0.2813;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.0;-7.4937;-0.3417;5.0102;0.2813;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.5;-7.244;-0.3303;4.8432;0.2719;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.99;-7.4887;-0.3415;5.0069;0.2811;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.0;-7.4937;-0.3417;5.0102;0.2813;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.0;-6.9942;-0.3189;4.6762;0.2625;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.0;-6.9942;-0.3189;4.6762;0.2625;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.63;-5.3106;-0.2422;3.5506;0.1993;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.63;-5.3106;-0.2422;3.5506;0.1993;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.39;-7.189;-0.3278;4.8065;0.2698;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.39;-7.189;-0.3278;4.8065;0.2698;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.7;-5.3455;-0.2438;3.5739;0.2006;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.7;-5.3455;-0.2438;3.5739;0.2006;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.2;-5.0957;-0.2324;3.4069;0.1913;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.2;-5.0957;-0.2324;3.4069;0.1913;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.83;-6.9092;-0.3151;4.6194;0.2593;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.83;-6.9092;-0.3151;4.6194;0.2593;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.21;-6.5995;-0.3009;4.4123;0.2477;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.68;-6.3347;-0.2889;4.2353;0.2378;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.68;-6.3347;-0.2889;4.2353;0.2378;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.2;-6.5945;-0.3007;4.409;0.2475;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.2;-6.5945;-0.3007;4.409;0.2475;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.52;-6.2548;-0.2852;4.1818;0.2348;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.52;-6.2548;-0.2852;4.1818;0.2348;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.0;-6.4946;-0.2962;4.3422;0.2438;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.0;-6.4946;-0.2962;4.3422;0.2438;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.59;-6.2897;-0.2868;4.2052;0.2361;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.03;-6.01;-0.2741;4.0182;0.2256;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.03;-6.01;-0.2741;4.0182;0.2256;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.61;-6.2997;-0.2873;4.2119;0.2365;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.61;-6.2997;-0.2873;4.2119;0.2365;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.12;-7.0541;-0.3217;4.7163;0.2648;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.12;-7.0541;-0.3217;4.7163;0.2648;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.85;-6.9192;-0.3155;4.6261;0.2597;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.85;-6.9192;-0.3155;4.6261;0.2597;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.74;-6.3647;-0.2902;4.2553;0.2389;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.74;-6.3647;-0.2902;4.2553;0.2389;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.58;-7.7835;-0.3549;5.2039;0.2922;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.58;-7.7835;-0.3549;5.2039;0.2922;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.35;-7.169;-0.3269;4.7931;0.2691;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;15.3;-7.6436;-0.3486;5.1104;0.2869;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.75;-6.3697;-0.2905;4.2587;0.2391;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.98;-7.4838;-0.3413;5.0035;0.2809;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.98;-7.4838;-0.3413;5.0035;0.2809;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.49;-6.7394;-0.3073;4.5058;0.253;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.49;-6.7394;-0.3073;4.5058;0.253;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;14.5;-7.244;-0.3303;4.8432;0.2719;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.8;-6.8942;-0.3144;4.6094;0.2588;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.0;-5.995;-0.2734;4.0082;0.225;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.0;-5.995;-0.2734;4.0082;0.225;6210314;CTKA3;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.25;-6.6195;-0.3019;4.4257;0.2485;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.25;-6.6195;-0.3019;4.4257;0.2485;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;13.11;-6.5495;-0.2987;4.3789;0.2458;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.0;-5.995;-0.2734;4.0082;0.225;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.0;-5.995;-0.2734;4.0082;0.225;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;12.0;-5.995;-0.2734;4.0082;0.225;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.0;-4.9958;-0.2278;3.3401;0.1875;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;10.0;-4.9958;-0.2278;3.3401;0.1875;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;7.1;-3.547;-0.1618;2.3715;0.1331;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;8.8;-4.3963;-0.2005;2.9393;0.165;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;7.9;-3.9467;-0.18;2.6387;0.1481;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;7.91;-3.9517;-0.1802;2.642;0.1483;6210314;CTKA4;4146
69.5731;4146;-2.0017;5.3848;-43.8944;53.3269;7.81;-3.9017;-0.1779;2.6086;0.1465;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;6.5;1.8734;-0.156;1.8803;0.1175;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;7.1;2.0464;-0.1704;2.0539;0.1283;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;7.55;2.1761;-0.1812;2.1841;0.1365;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;7.9;2.277;-0.1896;2.2853;0.1428;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;8.5;2.4499;-0.204;2.4589;0.1536;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.2;2.6516;-0.2208;2.6614;0.1663;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.7;2.7958;-0.2329;2.806;0.1753;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.7;2.7958;-0.2329;2.806;0.1753;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;10.7;3.084;-0.2569;3.0953;0.1934;6210314;CTKA3;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;10.7;3.084;-0.2569;3.0953;0.1934;6210314;CTKA3;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;8.4;2.4211;-0.2016;2.43;0.1518;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;8.4;2.4211;-0.2016;2.43;0.1518;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;10.0;2.8822;-0.2401;2.8928;0.1808;6210314;CTKA3;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.85;2.839;-0.2365;2.8494;0.178;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;8.6;2.4787;-0.2064;2.4878;0.1555;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;10.85;3.1272;-0.2605;3.1387;0.1961;6210314;CTKA3;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;10.85;3.1272;-0.2605;3.1387;0.1961;6210314;CTKA3;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.1;2.6228;-0.2184;2.6325;0.1645;6210314;CTKA4;4146
71.5031;4146;3.4696;6.7654;-41.6575;55.3217;9.1;2.6228;-0.2184;2.6325;0.1645;6210314;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;10.5;3.0178;-0.2513;3.0289;0.1893;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;10.5;3.0178;-0.2513;3.0289;0.1893;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.0;2.5867;-0.2154;2.5962;0.1622;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.0;2.5867;-0.2154;2.5962;0.1622;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;8.45;2.4286;-0.2023;2.4376;0.1523;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.0;2.5867;-0.2154;2.5962;0.1622;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.0;2.5867;-0.2154;2.5962;0.1622;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;8.2;2.3568;-0.1963;2.3654;0.1478;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;8.2;2.3568;-0.1963;2.3654;0.1478;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;10.7;3.0753;-0.2561;3.0866;0.1929;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;10.7;3.0753;-0.2561;3.0866;0.1929;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.67;2.2044;-0.1836;2.2125;0.1383;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.29;2.0952;-0.1745;2.1029;0.1314;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.5;2.1556;-0.1795;2.1635;0.1352;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.58;2.1786;-0.1814;2.1866;0.1366;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.35;2.1125;-0.1759;2.1202;0.1325;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.9;2.8454;-0.237;2.8558;0.1784;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.9;2.8454;-0.237;2.8558;0.1784;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.9;2.8454;-0.237;2.8558;0.1784;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.35;2.1125;-0.1759;2.1202;0.1325;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.35;2.1125;-0.1759;2.1202;0.1325;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;7.4;2.1268;-0.1771;2.1347;0.1334;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.55;2.7448;-0.2286;2.7549;0.1721;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;9.55;2.7448;-0.2286;2.7549;0.1721;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;8.9;2.5579;-0.213;2.5674;0.1604;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;8.9;2.5579;-0.213;2.5674;0.1604;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.85;3.9806;-0.3315;3.9953;0.2496;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.85;3.9806;-0.3315;3.9953;0.2496;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.97;4.0151;-0.3344;4.0299;0.2518;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.97;4.0151;-0.3344;4.0299;0.2518;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.72;3.9433;-0.3284;3.9578;0.2473;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.72;3.9433;-0.3284;3.9578;0.2473;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;14.4;4.1387;-0.3447;4.1539;0.2596;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;14.4;4.1387;-0.3447;4.1539;0.2596;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.5;3.88;-0.3232;3.8943;0.2433;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;13.5;3.88;-0.3232;3.8943;0.2433;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.7;3.6501;-0.304;3.6635;0.2289;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.7;3.6501;-0.304;3.6635;0.2289;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.67;3.6415;-0.3033;3.6549;0.2284;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.67;3.6415;-0.3033;3.6549;0.2284;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.8;3.6788;-0.3064;3.6924;0.2307;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.8;3.6788;-0.3064;3.6924;0.2307;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.35;3.5495;-0.2956;3.5626;0.2226;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.35;3.5495;-0.2956;3.5626;0.2226;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;11.85;3.4058;-0.2837;3.4183;0.2136;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;11.85;3.4058;-0.2837;3.4183;0.2136;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.1;3.4777;-0.2896;3.4905;0.2181;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;11.59;3.3311;-0.2774;3.3433;0.2089;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.09;3.4748;-0.2894;3.4876;0.2179;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.09;3.4748;-0.2894;3.4876;0.2179;6192825;CTKA4;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.79;3.676;-0.3062;3.6895;0.2305;6192825;CTKA3;4146
71.7051;4146;3.4793;6.7845;-41.7751;55.4779;12.79;3.676;-0.3062;3.6895;0.2305;6192825;CTKA3;4146
