assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.7;-6.4294;-7.1122;-3.6677;0.8345;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.7;-6.4294;-7.1122;-3.6677;0.8345;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.6;-6.3951;-7.0742;-3.6481;0.83;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.6;-6.3951;-7.0742;-3.6481;0.83;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.6;-1.9254;-2.1299;-1.0983;0.2499;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.6;-1.9254;-2.1299;-1.0983;0.2499;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.5;-6.3607;-7.0361;-3.6285;0.8256;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;18.5;-6.3607;-7.0361;-3.6285;0.8256;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.4;-1.8566;-2.0538;-1.0591;0.241;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;23.4;-8.0454;-8.8997;-4.5895;1.0442;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;23.4;-8.0454;-8.8997;-4.5895;1.0442;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.6;-1.9254;-2.1299;-1.0983;0.2499;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.6;-1.9254;-2.1299;-1.0983;0.2499;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;6.0;-2.0629;-2.282;-1.1768;0.2678;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.8;-1.9942;-2.2059;-1.1376;0.2588;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.8;-1.9942;-2.2059;-1.1376;0.2588;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;29.7;-10.2115;-11.2958;-5.8252;1.3254;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;6.6;-2.2692;-2.5102;-1.2945;0.2945;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;6.6;-2.2692;-2.5102;-1.2945;0.2945;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;6.0;-2.0629;-2.282;-1.1768;0.2678;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.8;-1.9942;-2.2059;-1.1376;0.2588;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.7;-1.9598;-2.1679;-1.118;0.2544;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.7;-1.9598;-2.1679;-1.118;0.2544;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.7;-1.9598;-2.1679;-1.118;0.2544;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;6.0;-2.0629;-2.282;-1.1768;0.2678;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.8;-1.9942;-2.2059;-1.1376;0.2588;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.8;-1.9942;-2.2059;-1.1376;0.2588;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;32.0;-11.0022;-12.1706;-6.2763;1.428;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;32.0;-11.0022;-12.1706;-6.2763;1.428;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.9;-2.0285;-2.244;-1.1572;0.2633;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.3;-1.8222;-2.0158;-1.0395;0.2365;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;5.5;-1.891;-2.0918;-1.0787;0.2454;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;4.5;-1.5472;-1.7115;-0.8826;0.2008;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;4.0;-1.3753;-1.5213;-0.7845;0.1785;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;3.5;-1.2034;-1.3312;-0.6865;0.1562;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;3.9;-1.3409;-1.4833;-0.7649;0.174;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;3.9;-1.3409;-1.4833;-0.7649;0.174;14412253;CTKA4;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;15.0;-5.1573;-5.705;-2.942;0.6694;14412253;CTKA3;4146
26.1589;4146;-2.9085;0.9214;-2.6293;22.4088;15.0;-5.1573;-5.705;-2.942;0.6694;14412253;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.7;-5.4637;-6.0439;-3.1168;0.7092;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.7;-5.4637;-6.0439;-3.1168;0.7092;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;19.4;-28.6477;-31.6898;-16.3422;3.7183;61899687;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;19.4;-28.6477;-31.6898;-16.3422;3.7183;61899687;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.6;-5.3161;-5.8806;-3.0326;0.69;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.6;-5.3161;-5.8806;-3.0326;0.69;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.5;-5.1684;-5.7172;-2.9483;0.6708;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.5;-5.1684;-5.7172;-2.9483;0.6708;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;14.9;-22.0026;-24.3391;-12.5514;2.8558;61899687;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;14.9;-22.0026;-24.3391;-12.5514;2.8558;61899687;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.4;-5.0207;-5.5539;-2.8641;0.6517;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.5;-5.1684;-5.7172;-2.9483;0.6708;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.5;-5.1684;-5.7172;-2.9483;0.6708;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.6;-5.3161;-5.8806;-3.0326;0.69;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.6;-5.3161;-5.8806;-3.0326;0.69;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;3.6;-5.3161;-5.8806;-3.0326;0.69;61899687;CTKA4;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;15.0;-22.1503;-24.5024;-12.6357;2.8749;61899687;CTKA3;4146
6.0906;4146;-0.6772;0.2145;-0.6122;5.2175;15.0;-22.1503;-24.5024;-12.6357;2.8749;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.6;-8.3656;-13.0308;67.9398;2.7638;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.6;-8.3656;-13.0308;67.9398;2.7638;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.4;-1.9482;-3.0346;15.8216;0.6436;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.4;-1.9482;-3.0346;15.8216;0.6436;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.5;-2.0055;-3.1238;16.2869;0.6625;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.3;-1.8909;-2.9453;15.3563;0.6247;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.3;-1.8909;-2.9453;15.3563;0.6247;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.4;-1.9482;-3.0346;15.8216;0.6436;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.9;-8.5375;-13.2985;69.3358;2.8205;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.9;-8.5375;-13.2985;69.3358;2.8205;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.3;-1.8909;-2.9453;15.3563;0.6247;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.3;-1.8909;-2.9453;15.3563;0.6247;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.0;-1.719;-2.6776;13.9602;0.5679;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.7;-1.5471;-2.4098;12.5642;0.5111;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;17.8;-10.1992;-15.8868;82.8307;3.3695;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;17.8;-10.1992;-15.8868;82.8307;3.3695;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.7;-1.5471;-2.4098;12.5642;0.5111;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.7;-1.5471;-2.4098;12.5642;0.5111;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.7;-1.5471;-2.4098;12.5642;0.5111;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;20.0;-11.4597;-17.8504;93.0682;3.786;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;20.0;-11.4597;-17.8504;93.0682;3.786;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.1;-1.7763;-2.7668;14.4256;0.5868;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.1;-1.7763;-2.7668;14.4256;0.5868;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.8;-1.6044;-2.4991;13.0296;0.53;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.9;-1.6617;-2.5883;13.4949;0.549;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;2.8;-1.6044;-2.4991;13.0296;0.53;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.0;-1.719;-2.6776;13.9602;0.5679;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;19.4;-11.1159;-17.3148;90.2762;3.6724;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;19.4;-11.1159;-17.3148;90.2762;3.6724;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.5;-2.5784;-4.0163;20.9404;0.8518;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.5;-2.5784;-4.0163;20.9404;0.8518;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.0;-2.2919;-3.5701;18.6136;0.7572;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.8;-2.1773;-3.3916;17.683;0.7193;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.7;-2.12;-3.3023;17.2176;0.7004;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.9;-2.2346;-3.4808;18.1483;0.7383;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.0;-2.2919;-3.5701;18.6136;0.7572;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.0;-2.2919;-3.5701;18.6136;0.7572;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;15.0;-8.5948;-13.3878;69.8012;2.8395;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;15.0;-8.5948;-13.3878;69.8012;2.8395;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.5;-2.0055;-3.1238;16.2869;0.6625;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.5;-2.0055;-3.1238;16.2869;0.6625;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;15.0;-8.5948;-13.3878;69.8012;2.8395;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;15.0;-8.5948;-13.3878;69.8012;2.8395;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.7;-2.12;-3.3023;17.2176;0.7004;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.4;-1.9482;-3.0346;15.8216;0.6436;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.7;-2.12;-3.3023;17.2176;0.7004;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.6;-2.0627;-3.2131;16.7523;0.6815;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;3.9;-2.2346;-3.4808;18.1483;0.7383;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.0;-2.2919;-3.5701;18.6136;0.7572;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.8;-2.7503;-4.2841;22.3364;0.9086;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.0;-2.8649;-4.4626;23.2671;0.9465;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.0;-2.8649;-4.4626;23.2671;0.9465;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.0;-2.8649;-4.4626;23.2671;0.9465;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;12.5;-7.1623;-11.1565;58.1677;2.3662;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;12.5;-7.1623;-11.1565;58.1677;2.3662;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.3;-3.0368;-4.7303;24.6631;1.0033;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.3;-3.0368;-4.7303;24.6631;1.0033;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.3;-3.0368;-4.7303;24.6631;1.0033;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.3;-3.0368;-4.7303;24.6631;1.0033;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.9;-8.5375;-13.2985;69.3358;2.8205;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;14.9;-8.5375;-13.2985;69.3358;2.8205;61899687;CTKA3;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.0;-2.8649;-4.4626;23.2671;0.9465;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.0;-2.8649;-4.4626;23.2671;0.9465;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.5;-2.5784;-4.0163;20.9404;0.8518;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.6;-2.6357;-4.1056;21.4057;0.8708;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.7;-2.693;-4.1948;21.871;0.8897;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.3;-2.4638;-3.8378;20.0097;0.814;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.1;-2.3492;-3.6593;19.079;0.7761;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.6;-2.6357;-4.1056;21.4057;0.8708;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.4;-2.5211;-3.9271;20.475;0.8329;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.5;-2.5784;-4.0163;20.9404;0.8518;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.1;-2.9222;-4.5518;23.7324;0.9654;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;5.1;-2.9222;-4.5518;23.7324;0.9654;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.7;-2.693;-4.1948;21.871;0.8897;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.4;-2.5211;-3.9271;20.475;0.8329;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.7;-2.693;-4.1948;21.871;0.8897;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.7;-2.693;-4.1948;21.871;0.8897;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.4;-2.5211;-3.9271;20.475;0.8329;61899687;CTKA4;4146
5.2165;4146;-1.7452;-0.806;-1.1204;5.2827;4.5;-2.5784;-4.0163;20.9404;0.8518;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.9;-2.1742;-3.0327;10.623;0.7878;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.9;-2.1742;-3.0327;10.623;0.7878;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.8;-2.1184;-2.955;10.3507;0.7676;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.8;-2.1184;-2.955;10.3507;0.7676;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.8;-2.1184;-2.955;10.3507;0.7676;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.8;-2.1184;-2.955;10.3507;0.7676;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.5;-1.9512;-2.7217;9.5335;0.707;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.5;-1.9512;-2.7217;9.5335;0.707;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.9;-2.1742;-3.0327;10.623;0.7878;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.2;-2.3414;-3.266;11.4402;0.8483;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.0;-2.2299;-3.1105;10.8954;0.808;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.2;-2.3414;-3.266;11.4402;0.8483;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.9;-2.1742;-3.0327;10.623;0.7878;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.7;-2.0627;-2.8772;10.0783;0.7474;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.2;-2.3414;-3.266;11.4402;0.8483;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;3.9;-2.1742;-3.0327;10.623;0.7878;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.6;-5.9093;-8.2428;28.8729;2.1411;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.0;-2.2299;-3.1105;10.8954;0.808;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.0;-2.2299;-3.1105;10.8954;0.808;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.4;-2.4529;-3.4215;11.985;0.8887;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.5;-2.5087;-3.4993;12.2574;0.9089;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.0;-2.2299;-3.1105;10.8954;0.808;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;4.0;-2.2299;-3.1105;10.8954;0.808;61899687;CTKA4;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.2;-5.6863;-7.9318;27.7834;2.0603;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;10.2;-5.6863;-7.9318;27.7834;2.0603;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;12.0;-6.6898;-9.3315;32.6863;2.4239;61899687;CTKA3;4146
4.9925;4146;-1.7938;-0.7861;-1.286;4.9508;12.0;-6.6898;-9.3315;32.6863;2.4239;61899687;CTKA3;4146
