assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.05;-0.0402;-0.0061;6.7419;49.6522;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.8;-0.0377;-0.0057;6.3257;46.5873;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.87;-0.0384;-0.0058;6.4422;47.4455;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.5;-0.0348;-0.0052;5.8263;42.9093;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.43;-0.0341;-0.0051;5.7098;42.0511;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.52;-0.035;-0.0053;5.8596;43.1545;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.61;-0.0358;-0.0054;6.0094;44.2579;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.66;-0.0363;-0.0055;6.0927;44.8709;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.55;-0.0353;-0.0053;5.9096;43.5223;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.61;-0.0358;-0.0054;6.0094;44.2579;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.63;-0.036;-0.0054;6.0427;44.5031;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.57;-0.0355;-0.0053;5.9428;43.7675;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.6;-0.0357;-0.0054;5.9928;44.1353;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.63;-0.036;-0.0054;6.0427;44.5031;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.85;-0.0382;-0.0058;6.409;47.2003;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.73;-0.037;-0.0056;6.2092;45.7291;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.73;-0.037;-0.0056;6.2092;45.7291;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.76;-0.0373;-0.0056;6.2591;46.0969;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.96;-0.0393;-0.0059;6.5921;48.5488;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.9;-0.0387;-0.0058;6.4922;47.8133;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.99;-0.0396;-0.006;6.642;48.9166;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.96;-0.0393;-0.0059;6.5921;48.5488;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.03;-0.04;-0.006;6.7086;49.407;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.92;-0.0389;-0.0059;6.5255;48.0585;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.99;-0.0396;-0.006;6.642;48.9166;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.1;-0.0407;-0.0061;6.8251;50.2652;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.14;-0.0411;-0.0062;6.8917;50.7556;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.96;-0.0393;-0.0059;6.5921;48.5488;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.02;-0.0399;-0.006;6.6919;49.2844;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.0;-0.0397;-0.006;6.6587;49.0392;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.09;-0.0406;-0.0061;6.8085;50.1426;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.04;-0.0401;-0.006;6.7252;49.5296;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.0;-0.0397;-0.006;6.6587;49.0392;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.0;-0.0397;-0.006;6.6587;49.0392;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.04;-0.0401;-0.006;6.7252;49.5296;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.04;-0.0401;-0.006;6.7252;49.5296;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;4.06;-0.0403;-0.0061;6.7585;49.7748;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.99;-0.0396;-0.006;6.642;48.9166;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.98;-0.0395;-0.006;6.6254;48.794;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.95;-0.0392;-0.0059;6.5754;48.4262;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.94;-0.0391;-0.0059;6.5588;48.3037;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.96;-0.0393;-0.0059;6.5921;48.5488;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.98;-0.0395;-0.006;6.6254;48.794;8066955;PDGR3;20478
332.2997;20478;-100.7005;-65.7412;-667.9865;0.0816;3.96;-0.0393;-0.0059;6.5921;48.5488;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;3.95;-0.0701;-0.006;2.1992;10.2392;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;3.97;-0.0704;-0.006;2.2104;10.2911;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;3.94;-0.0699;-0.006;2.1937;10.2133;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;3.88;-0.0688;-0.0059;2.1602;10.0578;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.02;-0.0713;-0.0061;2.2382;10.4207;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.11;-0.0729;-0.0062;2.2883;10.654;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.2;-0.0745;-0.0064;2.3384;10.8873;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.11;-0.0729;-0.0062;2.2883;10.654;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.21;-0.0747;-0.0064;2.344;10.9132;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.07;-0.0722;-0.0062;2.266;10.5503;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.39;-0.0779;-0.0067;2.4442;11.3798;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.2;-0.0745;-0.0064;2.3384;10.8873;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.21;-0.0747;-0.0064;2.344;10.9132;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.75;-0.102;-0.0087;3.2014;14.9052;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.34;-0.0948;-0.0081;2.9731;13.8424;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.3;-0.094;-0.008;2.9508;13.7387;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.0;-0.1065;-0.0091;3.3406;15.5533;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.85;-0.1038;-0.0089;3.2571;15.1644;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.62;-0.0997;-0.0085;3.129;14.5682;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.43;-0.1318;-0.0113;4.1368;19.2601;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;8.2;-0.1455;-0.0124;4.5655;21.2561;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.91;-0.1404;-0.012;4.404;20.5044;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.74;-0.1373;-0.0117;4.3094;20.0637;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.92;-0.1405;-0.012;4.4096;20.5303;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.27;-0.129;-0.011;4.0477;18.8454;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.26;-0.1288;-0.011;4.0421;18.8194;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;7.01;-0.1244;-0.0106;3.9029;18.1714;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.92;-0.1228;-0.0105;3.8528;17.9381;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.68;-0.1185;-0.0101;3.7192;17.316;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.45;-0.1145;-0.0098;3.5911;16.7197;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.11;-0.1084;-0.0093;3.4018;15.8384;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.95;-0.1056;-0.009;3.3127;15.4236;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.76;-0.1022;-0.0087;3.207;14.9311;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.57;-0.0988;-0.0084;3.1012;14.4386;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.55;-0.0985;-0.0084;3.09;14.3868;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.34;-0.0948;-0.0081;2.9731;13.8424;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.1;-0.0905;-0.0077;2.8395;13.2203;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.81;-0.0854;-0.0073;2.678;12.4685;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.38;-0.0955;-0.0082;2.9954;13.9461;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.88;-0.0866;-0.0074;2.717;12.65;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.8;-0.0852;-0.0073;2.6725;12.4426;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.84;-0.0859;-0.0073;2.6947;12.5463;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.73;-0.0839;-0.0072;2.6335;12.2611;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;4.67;-0.0829;-0.0071;2.6001;12.1056;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.57;-0.0988;-0.0084;3.1012;14.4386;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.5;-0.0976;-0.0083;3.0622;14.2572;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.35;-0.0949;-0.0081;2.9787;13.8683;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.15;-0.1091;-0.0093;3.4241;15.9421;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.11;-0.1084;-0.0093;3.4018;15.8384;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.05;-0.1074;-0.0092;3.3684;15.6829;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.85;-0.1038;-0.0089;3.2571;15.1644;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.24;-0.1107;-0.0095;3.4742;16.1754;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.19;-0.1098;-0.0094;3.4464;16.0458;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.03;-0.107;-0.0091;3.3573;15.631;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;6.32;-0.1121;-0.0096;3.5187;16.3828;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.88;-0.1043;-0.0089;3.2738;15.2422;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.63;-0.0999;-0.0085;3.1346;14.5941;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.62;-0.0997;-0.0085;3.129;14.5682;8066955;PDGR3;20478
330.6442;20478;-56.3552;-38.7047;-659.2727;0.3858;5.6;-0.0994;-0.0085;3.1179;14.5164;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.36;-0.0865;-0.0078;1.4676;9.8945;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.25;-0.0847;-0.0076;1.4375;9.6914;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.2;-0.0839;-0.0076;1.4238;9.5991;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.23;-0.0844;-0.0076;1.432;9.6545;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.15;-0.0831;-0.0075;1.4101;9.5068;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.19;-0.0838;-0.0076;1.4211;9.5807;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.24;-0.0846;-0.0076;1.4348;9.673;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.12;-0.0826;-0.0075;1.4019;9.4514;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.15;-0.0831;-0.0075;1.4101;9.5068;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.1;-0.0823;-0.0074;1.3964;9.4145;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.22;-0.0842;-0.0076;1.4293;9.636;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.39;-0.087;-0.0079;1.4758;9.9499;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.19;-0.0838;-0.0076;1.4211;9.5807;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.61;-0.0905;-0.0082;1.5361;10.356;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.77;-0.0931;-0.0084;1.5799;10.6513;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.6;-0.0904;-0.0082;1.5333;10.3375;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.76;-0.093;-0.0084;1.5771;10.6329;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.4;-0.1033;-0.0093;1.7524;11.8143;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.95;-0.096;-0.0087;1.6292;10.9836;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.98;-0.0965;-0.0087;1.6374;11.039;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.65;-0.0912;-0.0082;1.547;10.4298;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.63;-0.0909;-0.0082;1.5415;10.3929;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.64;-0.091;-0.0082;1.5443;10.4114;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.63;-0.0909;-0.0082;1.5415;10.3929;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.63;-0.0909;-0.0082;1.5415;10.3929;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;5.87;-0.0947;-0.0085;1.6073;10.8359;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.37;-0.1028;-0.0093;1.7442;11.7589;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.48;-0.1046;-0.0094;1.7743;11.962;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.29;-0.1176;-0.0106;1.9961;13.4572;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.56;-0.1059;-0.0096;1.7962;12.1097;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.0;-0.113;-0.0102;1.9167;12.9219;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.61;-0.1067;-0.0096;1.8099;12.202;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.45;-0.1041;-0.0094;1.7661;11.9066;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.54;-0.1055;-0.0095;1.7907;12.0727;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.42;-0.1036;-0.0094;1.7579;11.8512;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.33;-0.1022;-0.0092;1.7332;11.6851;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.46;-0.1042;-0.0094;1.7688;11.9251;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.48;-0.1046;-0.0094;1.7743;11.962;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.91;-0.1115;-0.0101;1.892;12.7558;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.91;-0.1115;-0.0101;1.892;12.7558;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.82;-0.1101;-0.0099;1.8674;12.5896;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.94;-0.112;-0.0101;1.9002;12.8111;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.81;-0.1099;-0.0099;1.8646;12.5712;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.18;-0.1159;-0.0105;1.9659;13.2542;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.95;-0.1122;-0.0101;1.903;12.8296;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.13;-0.1151;-0.0104;1.9523;13.1619;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.05;-0.1138;-0.0103;1.9304;13.0142;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.05;-0.1138;-0.0103;1.9304;13.0142;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;7.05;-0.1138;-0.0103;1.9304;13.0142;8066955;PDGR3;20478
326.4249;20478;-61.9669;-44.7965;-686.5798;0.5417;6.9;-0.1113;-0.01;1.8893;12.7373;8066955;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.16;-0.804;-0.0726;13.6418;91.9715;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.18;-0.8063;-0.0728;13.6799;92.2284;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.01;-0.7872;-0.071;13.356;90.0447;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;6.85;-0.7692;-0.0694;13.0512;87.9895;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;6.86;-0.7703;-0.0695;13.0702;88.118;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;6.96;-0.7816;-0.0705;13.2608;89.4025;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;6.85;-0.7692;-0.0694;13.0512;87.9895;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.75;-0.8703;-0.0785;14.7659;99.5502;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.72;-0.8669;-0.0782;14.7088;99.1648;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.25;-0.8141;-0.0735;13.8133;93.1276;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;7.15;-0.8029;-0.0725;13.6228;91.8431;56133457;PDGR3;20478
46.9106;20478;-8.9053;-6.4377;-98.6686;0.0779;6.95;-0.7804;-0.0704;13.2417;89.274;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;6.9;-0.648;-0.0701;13.2354;50.4718;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;6.66;-0.6255;-0.0676;12.775;48.7163;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;6.63;-0.6226;-0.0673;12.7175;48.4968;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;6.35;-0.5963;-0.0645;12.1804;46.4487;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;6.15;-0.5776;-0.0624;11.7968;44.9858;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.94;-0.5578;-0.0603;11.394;43.4497;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.51;-0.5175;-0.0559;10.5691;40.3043;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.45;-0.5118;-0.0553;10.4541;39.8654;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.37;-0.5043;-0.0545;10.3006;39.2803;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.2;-0.4883;-0.0528;9.9745;38.0367;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.17;-0.4855;-0.0525;9.917;37.8173;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.11;-0.4799;-0.0519;9.8019;37.3784;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.04;-0.4733;-0.0512;9.6676;36.8664;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.18;-0.4865;-0.0526;9.9361;37.8904;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;5.04;-0.4733;-0.0512;9.6676;36.8664;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;4.9;-0.4602;-0.0498;9.3991;35.8423;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;4.84;-0.4545;-0.0491;9.284;35.4034;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;4.57;-0.4292;-0.0464;8.7661;33.4284;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;4.31;-0.4048;-0.0438;8.2673;31.5266;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;4.07;-0.3822;-0.0413;7.807;29.7711;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.96;-0.3719;-0.0402;7.596;28.9664;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.73;-0.3503;-0.0379;7.1548;27.284;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.55;-0.3334;-0.036;6.8095;25.9674;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.32;-0.3118;-0.0337;6.3683;24.285;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.2;-0.3005;-0.0325;6.1382;23.4072;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.12;-0.293;-0.0317;5.9847;22.822;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.45;-0.324;-0.035;6.6177;25.2359;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.25;-0.3052;-0.033;6.2341;23.773;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.35;-0.3146;-0.034;6.4259;24.5044;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.25;-0.3052;-0.033;6.2341;23.773;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;3.07;-0.2883;-0.0312;5.8888;22.4563;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;2.95;-0.277;-0.03;5.6586;21.5785;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;2.66;-0.2498;-0.027;5.1023;19.4573;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;2.48;-0.2329;-0.0252;4.7571;18.1406;56133457;PDGR3;20478
46.1352;20478;-10.6483;-6.4437;-98.4815;0.1367;2.56;-0.2404;-0.026;4.9105;18.7258;56133457;PDGR3;20478
