assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.41;7.6217;1.3435;5.3424;1.1554;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.3;8.964;1.5801;6.2833;1.3589;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.3;8.964;1.5801;6.2833;1.3589;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.41;7.6217;1.3435;5.3424;1.1554;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.41;7.6217;1.3435;5.3424;1.1554;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.29;24.4833;1.6224;8.5062;1.5679;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.29;24.4833;1.6224;8.5062;1.5679;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.21;20.5741;1.3633;7.1481;1.3175;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.21;20.5741;1.3633;7.1481;1.3175;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.15;24.3056;1.6106;8.4445;1.5565;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.15;24.3056;1.6106;8.4445;1.5565;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.87;20.1425;1.3347;6.9981;1.2899;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.87;20.1425;1.3347;6.9981;1.2899;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.21;24.3817;1.6157;8.471;1.5614;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.21;24.3817;1.6157;8.471;1.5614;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.3;24.496;1.6232;8.5107;1.5687;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.3;24.496;1.6232;8.5107;1.5687;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.13;20.4725;1.3566;7.1128;1.311;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.13;20.4725;1.3566;7.1128;1.311;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.39;24.6102;1.6308;8.5503;1.576;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.39;24.6102;1.6308;8.5503;1.576;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.13;20.4725;1.3566;7.1128;1.311;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.13;20.4725;1.3566;7.1128;1.311;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.04;20.3583;1.349;7.0731;1.3037;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.04;20.3583;1.349;7.0731;1.3037;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.24;25.689;1.7023;8.9252;1.6451;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.24;25.689;1.7023;8.9252;1.6451;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.05;20.371;1.3499;7.0775;1.3045;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.05;20.371;1.3499;7.0775;1.3045;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.05;20.371;1.3499;7.0775;1.3045;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.05;20.371;1.3499;7.0775;1.3045;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.73;19.9648;1.323;6.9364;1.2785;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.11;25.524;1.6914;8.8678;1.6345;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.11;25.524;1.6914;8.8678;1.6345;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.1;25.5113;1.6905;8.8634;1.6337;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.1;25.5113;1.6905;8.8634;1.6337;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.03;20.3456;1.3482;7.0687;1.3029;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.03;20.3456;1.3482;7.0687;1.3029;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.12;20.4598;1.3558;7.1084;1.3102;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.12;20.4598;1.3558;7.1084;1.3102;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.79;20.041;1.328;6.9629;1.2834;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.79;20.041;1.328;6.9629;1.2834;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.95;20.2441;1.3415;7.0334;1.2964;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.95;20.2441;1.3415;7.0334;1.2964;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.12;20.4598;1.3558;7.1084;1.3102;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.12;20.4598;1.3558;7.1084;1.3102;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.11;20.4472;1.3549;7.104;1.3094;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.11;20.4472;1.3549;7.104;1.3094;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.01;25.3971;1.6829;8.8237;1.6264;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.01;25.3971;1.6829;8.8237;1.6264;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.18;21.8052;1.4449;7.5758;1.3964;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.18;21.8052;1.4449;7.5758;1.3964;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.59;26.1333;1.7317;9.0795;1.6735;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.59;26.1333;1.7317;9.0795;1.6735;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.89;20.1679;1.3364;7.007;1.2915;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.54;20.9929;1.3911;7.2936;1.3443;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.54;20.9929;1.3911;7.2936;1.3443;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.54;20.9929;1.3911;7.2936;1.3443;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.54;20.9929;1.3911;7.2936;1.3443;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.7;21.196;1.4046;7.3641;1.3573;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.7;21.196;1.4046;7.3641;1.3573;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.02;24.1406;1.5997;8.3872;1.5459;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.02;24.1406;1.5997;8.3872;1.5459;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.9;21.4498;1.4214;7.4523;1.3736;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.9;21.4498;1.4214;7.4523;1.3736;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.0;25.3844;1.6821;8.8193;1.6256;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.46;20.8914;1.3844;7.2583;1.3378;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.46;20.8914;1.3844;7.2583;1.3378;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.33;19.4572;1.2893;6.76;1.246;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.72;18.6829;1.238;6.491;1.1964;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.3;24.496;1.6232;8.5107;1.5687;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.3;24.496;1.6232;8.5107;1.5687;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.24;19.3429;1.2818;6.7203;1.2387;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.24;19.3429;1.2818;6.7203;1.2387;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.5;26.019;1.7242;9.0398;1.6662;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.5;26.019;1.7242;9.0398;1.6662;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.49;19.6602;1.3028;6.8306;1.259;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.49;19.6602;1.3028;6.8306;1.259;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.33;19.4572;1.2893;6.76;1.246;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.33;19.4572;1.2893;6.76;1.246;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.23;19.3302;1.2809;6.7159;1.2379;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.23;19.3302;1.2809;6.7159;1.2379;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.4;25.8921;1.7157;8.9957;1.6581;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;20.4;25.8921;1.7157;8.9957;1.6581;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.13;20.4725;1.3566;7.1128;1.311;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;15.08;19.1399;1.2683;6.6498;1.2257;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.63;18.5687;1.2305;6.4513;1.1891;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.74;18.7083;1.2397;6.4998;1.198;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.66;18.6068;1.233;6.4646;1.1915;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.66;18.6068;1.233;6.4646;1.1915;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.92;24.0137;1.5913;8.3431;1.5378;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.92;24.0137;1.5913;8.3431;1.5378;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.44;18.3276;1.2145;6.3676;1.1737;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.44;18.3276;1.2145;6.3676;1.1737;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.71;23.7471;1.5736;8.2505;1.5207;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.71;23.7471;1.5736;8.2505;1.5207;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.01;22.8587;1.5147;7.9418;1.4638;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.01;22.8587;1.5147;7.9418;1.4638;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.73;17.4264;1.1548;6.0545;1.1159;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.73;17.4264;1.1548;6.0545;1.1159;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.3;23.2267;1.5391;8.0697;1.4874;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.3;23.2267;1.5391;8.0697;1.4874;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.83;17.5533;1.1632;6.0986;1.1241;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.83;17.5533;1.1632;6.0986;1.1241;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.05;22.9094;1.5181;7.9594;1.4671;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.05;22.9094;1.5181;7.9594;1.4671;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.66;17.3376;1.1489;6.0236;1.1103;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.66;17.3376;1.1489;6.0236;1.1103;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.85;22.6556;1.5013;7.8713;1.4508;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.85;22.6556;1.5013;7.8713;1.4508;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.87;17.6041;1.1665;6.1162;1.1273;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.87;17.6041;1.1665;6.1162;1.1273;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.2;23.0998;1.5307;8.0256;1.4793;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.2;23.0998;1.5307;8.0256;1.4793;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.03;17.8072;1.18;6.1868;1.1403;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.03;17.8072;1.18;6.1868;1.1403;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.12;17.9214;1.1876;6.2264;1.1476;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.7;17.3883;1.1522;6.0412;1.1135;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.11;17.9087;1.1867;6.222;1.1468;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.08;16.6014;1.1001;5.7678;1.0631;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.63;17.2995;1.1464;6.0104;1.1078;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.89;17.6295;1.1682;6.125;1.129;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.56;21.0183;1.3928;7.3024;1.346;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;14.12;17.9214;1.1876;6.2264;1.1476;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.75;25.0671;1.6611;8.7091;1.6052;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;19.75;25.0671;1.6611;8.7091;1.6052;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.95;17.7056;1.1733;6.1515;1.1338;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.95;17.7056;1.1733;6.1515;1.1338;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.16;16.7029;1.1068;5.8031;1.0696;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;13.16;16.7029;1.1068;5.8031;1.0696;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.0;22.846;1.5139;7.9374;1.463;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.0;22.846;1.5139;7.9374;1.463;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.35;23.2902;1.5433;8.0917;1.4915;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;18.35;23.2902;1.5433;8.0917;1.4915;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;12.83;16.2841;1.0791;5.6576;1.0428;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;12.83;16.2841;1.0791;5.6576;1.0428;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;12.22;15.5099;1.0278;5.3886;0.9932;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;12.22;15.5099;1.0278;5.3886;0.9932;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.18;21.8052;1.4449;7.5758;1.3964;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.18;21.8052;1.4449;7.5758;1.3964;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.52;22.2368;1.4735;7.7257;1.424;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.52;22.2368;1.4735;7.7257;1.424;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.7;14.8499;0.984;5.1593;0.951;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.7;14.8499;0.984;5.1593;0.951;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.7;14.8499;0.984;5.1593;0.951;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.04;21.6275;1.4331;7.5141;1.385;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;17.04;21.6275;1.4331;7.5141;1.385;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.18;14.1899;0.9403;4.93;0.9087;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.18;14.1899;0.9403;4.93;0.9087;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.95;13.898;0.9209;4.8286;0.89;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.94;13.8853;0.9201;4.8242;0.8892;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.94;13.8853;0.9201;4.8242;0.8892;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.72;21.2214;1.4062;7.373;1.359;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.72;21.2214;1.4062;7.373;1.359;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.12;14.1137;0.9352;4.9035;0.9038;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.97;13.9234;0.9226;4.8374;0.8916;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.72;21.2214;1.4062;7.373;1.359;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;16.72;21.2214;1.4062;7.373;1.359;9800925;BALM3;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.96;13.9107;0.9218;4.833;0.8908;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;10.96;13.9107;0.9218;4.833;0.8908;9800925;BALM4;1562
19.6404;1562;0.7879;1.3805;11.8899;12.3034;11.13;14.1264;0.9361;4.908;0.9046;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.18;12.0108;0.9213;6.5743;0.9339;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.01;11.8281;0.9073;6.4744;0.9197;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;10.82;11.624;0.8917;6.3626;0.9038;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.08;12.9777;0.9955;7.1036;1.0091;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.17;13.0743;1.0029;7.1565;1.0166;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.17;13.0743;1.0029;7.1565;1.0166;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.78;19.1012;1.4652;10.4554;1.4852;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.78;19.1012;1.4652;10.4554;1.4852;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.18;13.0851;1.0037;7.1624;1.0174;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.41;13.3322;1.0227;7.2976;1.0367;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.1;12.9991;0.9971;7.1153;1.0108;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.78;12.6554;0.9708;6.9272;0.984;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.78;12.6554;0.9708;6.9272;0.984;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.1;12.9991;0.9971;7.1153;1.0108;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.09;12.9884;0.9963;7.1094;1.0099;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.85;12.7306;0.9765;6.9683;0.9899;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.25;13.1603;1.0095;7.2035;1.0233;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.25;13.1603;1.0095;7.2035;1.0233;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.0;18.2633;1.4009;9.9967;1.4201;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.0;18.2633;1.4009;9.9967;1.4201;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.86;12.7413;0.9774;6.9742;0.9907;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.66;12.5264;0.9609;6.8566;0.974;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.0;18.2633;1.4009;9.9967;1.4201;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;17.0;18.2633;1.4009;9.9967;1.4201;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.99;12.881;0.9881;7.0506;1.0016;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;11.99;12.881;0.9881;7.0506;1.0016;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.08;12.9777;0.9955;7.1036;1.0091;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;16.0;17.189;1.3185;9.4087;1.3366;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;15.8;16.9741;1.302;9.2911;1.3198;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;15.8;16.9741;1.302;9.2911;1.3198;9800925;BALM3;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.08;12.9777;0.9955;7.1036;1.0091;9800925;BALM4;1562
20.6231;1562;0.9308;1.3997;12.1348;11.9711;12.08;12.9777;0.9955;7.1036;1.0091;9800925;BALM4;1562
