assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.49;-109.7448;0.3891;7.7184;6.4029;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.47;-109.345;0.3877;7.6903;6.3796;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.5;-109.9447;0.3898;7.7325;6.4146;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.35;-106.9462;0.3792;7.5216;6.2396;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.35;-106.9462;0.3792;7.5216;6.2396;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.31;-106.1466;0.3763;7.4653;6.193;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.28;-105.5469;0.3742;7.4232;6.158;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.2;-103.9477;0.3685;7.3107;6.0647;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.36;-107.1461;0.3799;7.5356;6.2513;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.29;-105.7468;0.3749;7.4372;6.1697;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.33;-106.5464;0.3777;7.4935;6.2163;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.37;-107.346;0.3806;7.5497;6.263;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.39;-107.7458;0.382;7.5778;6.2863;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.32;-106.3465;0.377;7.4794;6.2046;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.32;-106.3465;0.377;7.4794;6.2046;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.36;-107.1461;0.3799;7.5356;6.2513;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.35;-106.9462;0.3792;7.5216;6.2396;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.21;-104.1476;0.3692;7.3248;6.0764;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.25;-104.9472;0.3721;7.381;6.123;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.32;-106.3465;0.377;7.4794;6.2046;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.35;-106.9462;0.3792;7.5216;6.2396;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.41;-108.1456;0.3834;7.6059;6.3096;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.61;-112.1436;0.3976;7.8871;6.5429;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.54;-110.7443;0.3926;7.7887;6.4612;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.71;-114.1426;0.4047;8.0277;6.6595;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.89;-117.7408;0.4174;8.2808;6.8694;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.87;-117.341;0.416;8.2526;6.8461;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.78;-115.5419;0.4096;8.1261;6.7411;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.76;-115.1421;0.4082;8.098;6.7178;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.76;-115.1421;0.4082;8.098;6.7178;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.71;-114.1426;0.4047;8.0277;6.6595;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.76;-115.1421;0.4082;8.098;6.7178;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.76;-115.1421;0.4082;8.098;6.7178;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.63;-112.5434;0.399;7.9152;6.5662;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.62;-112.3435;0.3983;7.9012;6.5545;407135282;BRPR3;19925
23.1353;19925;-0.05;1.0051;14.11;0.8574;5.56;-111.1441;0.394;7.8168;6.4846;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.56;165.1713;0.3856;9.3786;6.6463;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.56;165.1713;0.3856;9.3786;6.6463;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.56;165.1713;0.3856;9.3786;6.6463;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.54;164.5771;0.3842;9.3449;6.6224;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.48;162.7947;0.3801;9.2437;6.5507;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.57;165.4683;0.3863;9.3955;6.6582;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.69;169.0332;0.3946;9.5979;6.8017;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.66;168.142;0.3925;9.5473;6.7658;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.83;173.1922;0.4043;9.8341;6.969;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.76;171.1127;0.3995;9.716;6.8854;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.73;170.2215;0.3974;9.6654;6.8495;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.91;175.5687;0.4099;9.969;7.0647;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.85;173.7863;0.4057;9.8678;6.9929;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.98;177.6482;0.4147;10.0871;7.1483;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.89;174.9746;0.4085;9.9353;7.0408;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.83;173.1922;0.4043;9.8341;6.969;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.83;173.1922;0.4043;9.8341;6.969;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.9;175.2717;0.4092;9.9521;7.0527;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.96;177.0541;0.4134;10.0533;7.1244;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.96;177.0541;0.4134;10.0533;7.1244;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.96;177.0541;0.4134;10.0533;7.1244;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.96;177.0541;0.4134;10.0533;7.1244;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.0;178.2424;0.4161;10.1208;7.1723;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.09;180.916;0.4224;10.2726;7.2798;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.03;179.1336;0.4182;10.1714;7.2081;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.9;175.2717;0.4092;9.9521;7.0527;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.17;183.2926;0.4279;10.4076;7.3755;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.07;180.3219;0.421;10.2389;7.2559;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.13;182.1043;0.4251;10.3401;7.3277;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.09;180.916;0.4224;10.2726;7.2798;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.2;184.1838;0.43;10.4582;7.4113;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.21;184.4809;0.4307;10.475;7.4233;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.09;180.916;0.4224;10.2726;7.2798;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.24;185.3721;0.4328;10.5257;7.4591;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.13;182.1043;0.4251;10.3401;7.3277;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.97;177.3512;0.414;10.0702;7.1364;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.94;176.4599;0.412;10.0196;7.1005;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.85;173.7863;0.4057;9.8678;6.9929;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.96;177.0541;0.4134;10.0533;7.1244;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.0;178.2424;0.4161;10.1208;7.1723;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.94;176.4599;0.412;10.0196;7.1005;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.89;174.9746;0.4085;9.9353;7.0408;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.97;177.3512;0.414;10.0702;7.1364;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.85;173.7863;0.4057;9.8678;6.9929;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.97;177.3512;0.414;10.0702;7.1364;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.09;180.916;0.4224;10.2726;7.2798;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.0;178.2424;0.4161;10.1208;7.1723;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.08;180.6189;0.4217;10.2558;7.2679;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.15;182.6984;0.4265;10.3738;7.3516;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.13;182.1043;0.4251;10.3401;7.3277;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.1;181.2131;0.4231;10.2895;7.2918;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.01;178.5394;0.4168;10.1377;7.1842;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.04;179.4307;0.4189;10.1883;7.2201;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.02;178.8365;0.4175;10.1546;7.1962;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.85;173.7863;0.4057;9.8678;6.9929;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.76;171.1127;0.3995;9.716;6.8854;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.81;172.598;0.4029;9.8003;6.9451;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.65;167.8449;0.3919;9.5304;6.7539;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;5.82;172.8951;0.4036;9.8172;6.9571;407135282;BRPR3;19925
25.5947;19925;0.0337;1.1121;14.4187;0.8366;6.03;179.1336;0.4182;10.1714;7.2081;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.15;-17.5589;0.439;11.6001;7.4942;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.1;-17.4161;0.4354;11.5058;7.4332;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.07;-17.3305;0.4333;11.4492;7.3967;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.99;-17.1021;0.4275;11.2983;7.2992;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.98;-17.0735;0.4268;11.2794;7.287;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.0;-17.1306;0.4283;11.3172;7.3114;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.06;-17.3019;0.4325;11.4303;7.3845;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;6.05;-17.2734;0.4318;11.4115;7.3723;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.95;-16.9879;0.4247;11.2229;7.2504;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.73;-16.3598;0.409;10.8079;6.9824;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.62;-16.0457;0.4011;10.6004;6.8483;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.66;-16.1599;0.404;10.6759;6.8971;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.62;-16.0457;0.4011;10.6004;6.8483;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.69;-16.2456;0.4061;10.7325;6.9336;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.62;-16.0457;0.4011;10.6004;6.8483;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.7;-16.2741;0.4069;10.7513;6.9458;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.71;-16.3027;0.4076;10.7702;6.958;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.85;-16.7024;0.4176;11.0342;7.1286;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.93;-16.9308;0.4233;11.1851;7.2261;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.9;-16.8451;0.4211;11.1286;7.1895;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.93;-16.9308;0.4233;11.1851;7.2261;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.83;-16.6453;0.4161;10.9965;7.1042;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.83;-16.6453;0.4161;10.9965;7.1042;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.83;-16.6453;0.4161;10.9965;7.1042;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.83;-16.6453;0.4161;10.9965;7.1042;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.86;-16.7309;0.4183;11.0531;7.1408;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.79;-16.5311;0.4133;10.9211;7.0555;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.84;-16.6738;0.4168;11.0154;7.1164;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.71;-16.3027;0.4076;10.7702;6.958;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.79;-16.5311;0.4133;10.9211;7.0555;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.92;-16.9022;0.4226;11.1663;7.2139;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.87;-16.7595;0.419;11.072;7.153;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.75;-16.4169;0.4104;10.8456;7.0067;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.79;-16.5311;0.4133;10.9211;7.0555;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.77;-16.474;0.4118;10.8833;7.0311;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.66;-16.1599;0.404;10.6759;6.8971;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.73;-16.3598;0.409;10.8079;6.9824;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.79;-16.5311;0.4133;10.9211;7.0555;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.85;-16.7024;0.4176;11.0342;7.1286;407135282;BRPR3;19925
23.6795;19925;-0.3502;1.0851;14.0101;0.8206;5.83;-16.6453;0.4161;10.9965;7.1042;407135282;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;5.82;-20.0604;0.5015;13.2527;8.5618;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;5.84;-20.1293;0.5032;13.2982;8.5912;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;5.94;-20.474;0.5118;13.5259;8.7383;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;5.96;-20.5429;0.5136;13.5715;8.7677;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.34;-21.8527;0.5463;14.4368;9.3268;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.36;-21.9217;0.548;14.4823;9.3562;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.38;-21.9906;0.5498;14.5278;9.3856;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.45;-22.2319;0.5558;14.6872;9.4886;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.32;-21.7838;0.5446;14.3912;9.2973;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.46;-22.2663;0.5567;14.71;9.5033;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.48;-22.3353;0.5584;14.7556;9.5327;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.51;-22.4387;0.561;14.8239;9.5769;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.59;-22.7144;0.5679;15.006;9.6945;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.64;-22.8868;0.5722;15.1199;9.7681;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.71;-23.128;0.5782;15.2793;9.8711;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.67;-22.9902;0.5748;15.1882;9.8122;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.63;-22.8523;0.5713;15.0971;9.7534;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.69;-23.0591;0.5765;15.2337;9.8417;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.71;-23.128;0.5782;15.2793;9.8711;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.71;-23.128;0.5782;15.2793;9.8711;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.71;-23.128;0.5782;15.2793;9.8711;491510284;BRPR3;19925
19.6145;19925;-0.2901;0.8988;11.605;0.6798;6.67;-22.9902;0.5748;15.1882;9.8122;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.71;-138.6661;0.5722;17.8787;9.6339;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.86;-141.7659;0.585;18.2784;9.8493;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.9;-142.5925;0.5884;18.385;9.9067;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.9;-142.5925;0.5884;18.385;9.9067;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.96;-143.8325;0.5935;18.5448;9.9928;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.99;-144.4524;0.5961;18.6248;10.0359;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.21;-148.9989;0.6148;19.211;10.3518;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.24;-149.6188;0.6174;19.2909;10.3949;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.25;-149.8255;0.6182;19.3175;10.4092;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.17;-148.1722;0.6114;19.1044;10.2944;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.11;-146.9323;0.6063;18.9445;10.2082;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.06;-145.899;0.602;18.8113;10.1364;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.2;-148.7922;0.614;19.1843;10.3374;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.01;-144.8658;0.5978;18.6781;10.0646;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.85;-141.5593;0.5841;18.2517;9.8349;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.78;-140.1127;0.5781;18.0652;9.7344;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.82;-140.9393;0.5816;18.1718;9.7918;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.78;-140.1127;0.5781;18.0652;9.7344;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.71;-138.6661;0.5722;17.8787;9.6339;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.73;-139.0794;0.5739;17.932;9.6626;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.81;-140.7326;0.5807;18.1452;9.7775;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.8;-140.526;0.5799;18.1185;9.7631;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.78;-140.1127;0.5781;18.0652;9.7344;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.98;-144.2458;0.5952;18.5981;10.0216;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.84;-141.3526;0.5833;18.2251;9.8206;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.84;-141.3526;0.5833;18.2251;9.8206;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;6.99;-144.4524;0.5961;18.6248;10.0359;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.52;-155.4052;0.6413;20.037;10.7969;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.48;-154.5786;0.6378;19.9304;10.7394;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.35;-151.8921;0.6268;19.584;10.5528;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.43;-153.5453;0.6336;19.7972;10.6677;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.32;-151.2721;0.6242;19.5041;10.5097;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.12;-147.139;0.6071;18.9712;10.2226;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.2;-148.7922;0.614;19.1843;10.3374;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.22;-149.2055;0.6157;19.2376;10.3661;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.11;-146.9323;0.6063;18.9445;10.2082;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.28;-150.4455;0.6208;19.3975;10.4523;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.29;-150.6521;0.6216;19.4241;10.4666;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.18;-148.3789;0.6123;19.131;10.3087;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.02;-145.0724;0.5986;18.7047;10.079;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.06;-145.899;0.602;18.8113;10.1364;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.33;-151.4787;0.625;19.5307;10.5241;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.34;-151.6854;0.6259;19.5573;10.5384;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.45;-153.9586;0.6353;19.8504;10.6964;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.42;-153.3386;0.6327;19.7705;10.6533;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.35;-151.8921;0.6268;19.584;10.5528;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.39;-152.7187;0.6302;19.6906;10.6102;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.44;-153.752;0.6344;19.8238;10.682;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.49;-154.7852;0.6387;19.957;10.7538;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.47;-154.3719;0.637;19.9037;10.7251;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.35;-151.8921;0.6268;19.584;10.5528;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.66;-158.2984;0.6532;20.41;10.9979;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.45;-153.9586;0.6353;19.8504;10.6964;491510284;BRPR3;19925
19.3863;19925;-0.0484;0.8831;11.7271;0.6965;7.35;-151.8921;0.6268;19.584;10.5528;491510284;BRPR3;19925
