assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.54;-16.332;0.744;-84.5876;25.0424;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.79;-16.8101;0.7658;-87.0638;25.7755;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.77;-16.7719;0.764;-86.8657;25.7169;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.82;-16.8675;0.7684;-87.361;25.8635;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.56;-16.3703;0.7458;-84.7857;25.1011;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.51;-16.2746;0.7414;-84.2905;24.9545;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.48;-16.2173;0.7388;-83.9933;24.8665;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.37;-16.0069;0.7292;-82.9038;24.5439;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.38;-16.026;0.7301;-83.0028;24.5733;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.65;-16.5424;0.7536;-85.6771;25.365;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.78;-16.791;0.7649;-86.9648;25.7462;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.42;-16.1025;0.7336;-83.399;24.6906;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.74;-16.7145;0.7614;-86.5686;25.6289;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.71;-16.6571;0.7588;-86.2714;25.5409;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.67;-16.5806;0.7553;-85.8752;25.4236;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.94;-17.097;0.7789;-88.5496;26.2154;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;9.14;-17.4795;0.7963;-90.5305;26.8019;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.98;-17.1735;0.7823;-88.9457;26.3327;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.99;-17.1926;0.7832;-89.0448;26.362;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;9.19;-17.5751;0.8006;-91.0258;26.9485;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.84;-16.9057;0.7701;-87.5591;25.9221;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.79;-16.8101;0.7658;-87.0638;25.7755;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.91;-17.0396;0.7762;-88.2524;26.1274;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;9.14;-17.4795;0.7963;-90.5305;26.8019;873154073;BRML3;19909
13.56;19909;-0.5229;-0.5921;11.4783;0.341;8.95;-17.1161;0.7797;-88.6486;26.2447;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;8.94;-21.3211;0.7841;81.0996;26.0523;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;9.33;-22.2512;0.8183;84.6375;27.1888;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;9.72;-23.1813;0.8525;88.1754;28.3253;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;9.94;-23.706;0.8718;90.1711;28.9664;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;9.76;-23.2767;0.8561;88.5383;28.4419;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.42;-24.8508;0.9139;94.5255;30.3652;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.7;-25.5185;0.9385;97.0655;31.1812;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.59;-25.2562;0.9289;96.0676;30.8606;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.53;-25.1131;0.9236;95.5233;30.6858;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.3;-24.5646;0.9034;93.4369;30.0155;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.84;-25.8524;0.9508;98.3355;31.5891;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.99;-26.2102;0.9639;99.6962;32.0263;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.66;-25.4232;0.935;96.7026;31.0646;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.71;-25.5424;0.9394;97.1562;31.2103;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.86;-25.9001;0.9525;98.5169;31.6474;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.89;-25.9717;0.9552;98.7891;31.7348;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.62;-25.3278;0.9315;96.3398;30.948;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.87;-25.924;0.9534;98.6077;31.6766;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.16;-26.6156;0.9789;101.2384;32.5217;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.04;-26.3294;0.9683;100.1498;32.172;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.61;-27.6888;1.0183;105.3206;33.833;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.81;-28.1658;1.0359;107.1349;34.4158;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.72;-27.9512;1.028;106.3185;34.1536;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.53;-27.498;1.0113;104.5949;33.5999;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.23;-26.7826;0.985;101.8734;32.7256;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.07;-26.401;0.971;100.422;32.2594;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.88;-25.9478;0.9543;98.6984;31.7057;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.87;-25.924;0.9534;98.6077;31.6766;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.75;-25.6378;0.9429;97.5191;31.3269;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;10.61;-25.3039;0.9306;96.2491;30.9189;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.26;-26.8541;0.9876;102.1456;32.8131;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.65;-27.7842;1.0218;105.6835;33.9496;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.4;-27.188;0.9999;103.4156;33.221;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.35;-27.0687;0.9955;102.962;33.0753;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.37;-27.1164;0.9973;103.1434;33.1336;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.44;-27.2834;1.0034;103.7784;33.3376;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.4;-27.188;0.9999;103.4156;33.221;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.86;-28.285;1.0402;107.5885;34.5615;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.03;-28.6905;1.0552;109.1307;35.0569;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.14;-28.9528;1.0648;110.1285;35.3775;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.18;-29.0482;1.0683;110.4914;35.4941;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.27;-29.2629;1.0762;111.3078;35.7563;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.3;-29.3344;1.0788;111.58;35.8438;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.17;-29.0244;1.0674;110.4007;35.4649;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.01;-28.6428;1.0534;108.9492;34.9987;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.23;-29.1675;1.0727;110.945;35.6398;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.89;-28.3566;1.0429;107.8606;34.649;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.96;-28.5235;1.049;108.4956;34.853;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.34;-29.4298;1.0824;111.9428;35.9603;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.3;-29.3344;1.0788;111.58;35.8438;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.28;-29.2867;1.0771;111.3985;35.7855;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.08;-28.8097;1.0595;109.5842;35.2027;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.95;-28.4997;1.0481;108.4049;34.8238;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.0;-28.6189;1.0525;108.8585;34.9695;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.94;-28.4758;1.0473;108.3142;34.7947;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.89;-28.3566;1.0429;107.8606;34.649;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;11.89;-28.3566;1.0429;107.8606;34.649;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.07;-28.7859;1.0587;109.4935;35.1735;873154073;BRML3;19909
13.4991;19909;-0.4193;-0.4754;11.4011;0.3432;12.25;-29.2152;1.0745;111.1264;35.6981;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.61;10.8575;1.0501;97.2296;37.7089;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.7;10.935;1.0576;97.9235;37.978;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.45;10.7198;1.0368;95.9959;37.2304;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.38;10.6595;1.031;95.4562;37.0211;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.4;10.6767;1.0326;95.6104;37.0809;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.6;10.8489;1.0493;97.1525;37.679;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.5;10.7628;1.0409;96.3814;37.38;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.4;10.6767;1.0326;95.6104;37.0809;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.46;10.7284;1.0376;96.073;37.2603;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.45;10.7198;1.0368;95.9959;37.2304;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.37;10.6509;1.0301;95.3791;36.9912;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.64;10.8834;1.0526;97.4609;37.7986;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.74;10.9695;1.0609;98.232;38.0977;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.67;10.9092;1.0551;97.6922;37.8883;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.66;10.9006;1.0543;97.6151;37.8584;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.97;11.1675;1.0801;100.0054;38.7854;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.36;11.5033;1.1126;103.0125;39.9517;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.43;11.5636;1.1184;103.5522;40.161;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.59;11.7013;1.1317;104.7859;40.6395;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.59;11.7013;1.1317;104.7859;40.6395;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.64;11.7444;1.1359;105.1714;40.789;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.4;11.5377;1.1159;103.3209;40.0713;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.5;11.6238;1.1242;104.0919;40.3704;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.48;11.6066;1.1226;103.9377;40.3106;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.21;11.3741;1.1001;101.8559;39.5031;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.98;11.1761;1.0809;100.0825;38.8154;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.04;11.2278;1.0859;100.5451;38.9948;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.88;11.09;1.0726;99.3114;38.5163;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.71;10.9436;1.0584;98.0006;38.0079;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.75;10.9781;1.0618;98.3091;38.1276;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.03;11.2192;1.0851;100.468;38.9649;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.95;11.1503;1.0784;99.8512;38.7256;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.98;11.1761;1.0809;100.0825;38.8154;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;13.05;11.2364;1.0867;100.6222;39.0247;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.67;10.9092;1.0551;97.6922;37.8883;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.64;10.8834;1.0526;97.4609;37.7986;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.67;10.9092;1.0551;97.6922;37.8883;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.81;11.0297;1.0668;98.7717;38.307;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.75;10.9781;1.0618;98.3091;38.1276;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.67;10.9092;1.0551;97.6922;37.8883;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.55;10.8059;1.0451;96.767;37.5295;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.29;10.582;1.0235;94.7622;36.752;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.09;10.4098;1.0068;93.2201;36.1539;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.15;10.4615;1.0118;93.6828;36.3333;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.41;10.6853;1.0335;95.6875;37.1108;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.67;10.9092;1.0551;97.6922;37.8883;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.61;10.8575;1.0501;97.2296;37.7089;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.75;10.9781;1.0618;98.3091;38.1276;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.62;10.8661;1.0509;97.3067;37.7388;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.34;10.625;1.0276;95.1477;36.9015;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.19;10.4959;1.0151;93.9912;36.4529;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.07;10.3926;1.0051;93.0659;36.0941;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;12.05;10.3753;1.0035;92.9117;36.0343;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.93;10.272;0.9935;91.9864;35.6754;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.72;10.0912;0.976;90.3672;35.0475;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.84;10.1945;0.986;91.2925;35.4063;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.85;10.2031;0.9868;91.3696;35.4362;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.39;9.8071;0.9485;87.8228;34.0606;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.67;10.0482;0.9718;89.9817;34.8979;873154073;BRML3;19909
14.3012;19909;1.1614;1.2275;12.0083;0.3344;11.85;10.2031;0.9868;91.3696;35.4362;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.74;9.8328;0.9633;79.6657;34.9466;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.91;9.9752;0.9773;80.8193;35.4527;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.55;9.6737;0.9477;78.3764;34.3811;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.78;9.8663;0.9666;79.9372;35.0657;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.81;9.8915;0.9691;80.1407;35.155;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.53;9.657;0.9461;78.2407;34.3215;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.41;9.5565;0.9362;77.4264;33.9643;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.63;9.7407;0.9543;78.9193;34.6192;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.22;9.3973;0.9206;76.1371;33.3988;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;10.75;9.0037;0.8821;72.9478;31.9997;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.0;9.2131;0.9026;74.6442;32.7439;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.37;9.523;0.9329;77.155;33.8453;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.41;9.5565;0.9362;77.4264;33.9643;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.53;9.657;0.9461;78.2407;34.3215;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.66;9.7658;0.9567;79.1229;34.7085;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.81;9.8915;0.9691;80.1407;35.155;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.8;9.8831;0.9682;80.0729;35.1252;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.78;9.8663;0.9666;79.9372;35.0657;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.78;9.8663;0.9666;79.9372;35.0657;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.63;9.7407;0.9543;78.9193;34.6192;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.59;9.7072;0.951;78.6479;34.5001;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.42;9.5648;0.9371;77.4943;33.9941;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.92;9.9836;0.9781;80.8872;35.4825;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.72;9.8161;0.9617;79.53;34.8871;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.4;9.5481;0.9354;77.3585;33.9346;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.49;9.6235;0.9428;77.9693;34.2025;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.55;9.6737;0.9477;78.3764;34.3811;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.5;9.6318;0.9436;78.0371;34.2322;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.12;9.3136;0.9124;75.4585;33.1011;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.23;9.4057;0.9215;76.205;33.4285;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.11;9.3052;0.9116;75.3907;33.0713;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;10.95;9.1712;0.8985;74.3049;32.595;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;10.8;9.0455;0.8862;73.287;32.1485;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.18;9.3638;0.9174;75.8657;33.2797;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.51;9.6402;0.9444;78.105;34.262;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.4;9.5481;0.9354;77.3585;33.9346;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.4;9.5481;0.9354;77.3585;33.9346;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.38;9.5313;0.9338;77.2228;33.875;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.43;9.5732;0.9379;77.5621;34.0239;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.7;9.7993;0.96;79.3943;34.8276;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.88;9.9501;0.9748;80.6157;35.3634;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.1;10.1344;0.9928;82.1086;36.0183;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.07;10.1092;0.9904;81.9051;35.929;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.96;10.0171;0.9814;81.1586;35.6015;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.2;10.2181;1.0011;82.7872;36.3159;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;11.96;10.0171;0.9814;81.1586;35.6015;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.09;10.126;0.992;82.0408;35.9885;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.61;10.5615;1.0347;85.5694;37.5364;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.58;10.5364;1.0322;85.3658;37.4471;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.53;10.4945;1.0281;85.0265;37.2982;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;12.63;10.5783;1.0363;85.7051;37.5959;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.17;11.0305;1.0806;89.3695;39.2033;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.27;11.1143;1.0888;90.0481;39.501;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.19;11.0473;1.0823;89.5052;39.2629;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.28;11.1227;1.0897;90.1159;39.5308;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.26;11.1059;1.088;89.9802;39.4713;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.78;11.5414;1.1307;93.5088;41.0191;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.64;11.4242;1.1192;92.5588;40.6024;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.34;11.1729;1.0946;90.5231;39.7094;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.3;11.1394;1.0913;90.2516;39.5903;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.22;11.0724;1.0847;89.7088;39.3522;873154073;BRML3;19909
14.938;19909;1.194;1.2986;12.1872;0.3359;13.51;11.3153;1.1085;91.6767;40.2154;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.31;8.2996;1.0502;73.0762;39.3435;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.25;8.2622;1.0454;72.7468;39.1662;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.43;8.3744;1.0596;73.7351;39.6982;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.66;8.5178;1.0778;74.9979;40.3781;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.95;8.6987;1.1006;76.5901;41.2353;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;14.01;8.7361;1.1054;76.9195;41.4127;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;14.57;9.0853;1.1496;79.9941;43.068;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;14.07;8.7735;1.1101;77.2489;41.59;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;14.02;8.7423;1.1062;76.9744;41.4422;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.88;8.655;1.0951;76.2057;41.0284;873154073;BRML3;19909
16.2039;19909;1.6037;1.8228;12.6744;0.3383;13.7;8.5428;1.0809;75.2175;40.4963;873154073;BRML3;19909
