assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.97;6.1434;1.032;3.9308;0.5661;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.1;6.2772;1.0545;4.0164;0.5784;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.51;6.6991;1.1254;4.2864;0.6173;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.48;6.6682;1.1202;4.2666;0.6145;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.44;6.6271;1.1133;4.2403;0.6107;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.51;6.6991;1.1254;4.2864;0.6173;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.47;6.658;1.1185;4.2601;0.6135;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.44;6.6271;1.1133;4.2403;0.6107;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.13;6.3081;1.0597;4.0362;0.5813;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.25;6.4316;1.0804;4.1152;0.5927;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.25;6.4316;1.0804;4.1152;0.5927;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.04;6.2155;1.0441;3.9769;0.5728;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.3;6.483;1.0891;4.1481;0.5974;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.31;6.4933;1.0908;4.1547;0.5984;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.66;6.8535;1.1513;4.3852;0.6315;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;7.09;7.296;1.2256;4.6683;0.6723;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;7.36;7.5738;1.2723;4.8461;0.6979;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.65;6.8432;1.1496;4.3786;0.6306;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.96;6.1331;1.0303;3.9243;0.5652;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.92;6.092;1.0234;3.8979;0.5614;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.75;5.917;0.994;3.786;0.5453;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.81;5.9788;1.0044;3.8255;0.5509;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.9;6.0714;1.0199;3.8848;0.5595;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.99;6.164;1.0355;3.944;0.568;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.99;6.164;1.0355;3.944;0.568;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.9;6.0714;1.0199;3.8848;0.5595;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.0;6.1743;1.0372;3.9506;0.569;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.0;6.1743;1.0372;3.9506;0.569;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.97;6.1434;1.032;3.9308;0.5661;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.89;6.0611;1.0182;3.8782;0.5585;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.84;6.0097;1.0095;3.8453;0.5538;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.98;6.1537;1.0338;3.9374;0.5671;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;5.92;6.092;1.0234;3.8979;0.5614;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.6;6.7917;1.1409;4.3457;0.6259;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.33;6.5139;1.0943;4.1679;0.6003;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.27;6.4521;1.0839;4.1284;0.5946;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.3;6.483;1.0891;4.1481;0.5974;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.39;6.5756;1.1046;4.2074;0.6059;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.62;6.8123;1.1444;4.3588;0.6278;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.52;6.7094;1.1271;4.293;0.6183;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.65;6.8432;1.1496;4.3786;0.6306;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.51;6.6991;1.1254;4.2864;0.6173;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.2;6.3801;1.0718;4.0823;0.5879;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.0;6.1743;1.0372;3.9506;0.569;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.06;6.236;1.0476;3.9901;0.5746;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.1;6.2772;1.0545;4.0164;0.5784;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.09;6.2669;1.0528;4.0099;0.5775;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.02;6.1949;1.0407;3.9638;0.5709;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.13;6.3081;1.0597;4.0362;0.5813;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.05;6.2258;1.0459;3.9835;0.5737;41800000;CARD3;20044
9.3407;20044;0.9718;1.4051;5.7848;10.5456;6.08;6.2566;1.051;4.0033;0.5765;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.17;7.8632;1.0709;5.4947;0.6144;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.35;8.0926;1.1021;5.655;0.6323;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.39;8.1436;1.1091;5.6906;0.6363;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.43;8.1946;1.116;5.7263;0.6403;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.42;8.1818;1.1143;5.7174;0.6393;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.41;8.1691;1.1125;5.7085;0.6383;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.34;8.0799;1.1004;5.6461;0.6313;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.33;8.0671;1.0987;5.6372;0.6303;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.42;8.1818;1.1143;5.7174;0.6393;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.33;8.0671;1.0987;5.6372;0.6303;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.39;8.1436;1.1091;5.6906;0.6363;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.35;8.0926;1.1021;5.655;0.6323;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.31;8.0416;1.0952;5.6194;0.6283;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.31;8.0416;1.0952;5.6194;0.6283;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.32;8.0544;1.0969;5.6283;0.6293;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.39;8.1436;1.1091;5.6906;0.6363;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.69;8.5259;1.1611;5.9578;0.6662;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.54;8.3348;1.1351;5.8242;0.6512;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.51;8.2965;1.1299;5.7975;0.6483;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.54;8.3348;1.1351;5.8242;0.6512;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.51;8.2965;1.1299;5.7975;0.6483;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.53;8.322;1.1334;5.8153;0.6502;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;7.11;9.0612;1.234;6.3318;0.708;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.83;8.7044;1.1854;6.0825;0.6801;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.76;8.6151;1.1733;6.0202;0.6731;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.49;8.271;1.1264;5.7797;0.6463;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.61;8.424;1.1473;5.8866;0.6582;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.5;8.2838;1.1282;5.7886;0.6473;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.59;8.3985;1.1438;5.8688;0.6562;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.66;8.4877;1.1559;5.9311;0.6632;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.61;8.424;1.1473;5.8866;0.6582;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.56;8.3603;1.1386;5.842;0.6532;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.57;8.373;1.1403;5.8509;0.6542;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.66;8.4877;1.1559;5.9311;0.6632;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.69;8.5259;1.1611;5.9578;0.6662;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.61;8.424;1.1473;5.8866;0.6582;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.61;8.424;1.1473;5.8866;0.6582;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.75;8.6024;1.1715;6.0112;0.6722;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.69;8.5259;1.1611;5.9578;0.6662;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.69;8.5259;1.1611;5.9578;0.6662;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.4;8.1563;1.1108;5.6996;0.6373;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.6;8.4112;1.1455;5.8777;0.6572;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.39;8.1436;1.1091;5.6906;0.6363;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.31;8.0416;1.0952;5.6194;0.6283;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.26;7.9779;1.0865;5.5749;0.6234;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.34;8.0799;1.1004;5.6461;0.6313;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.31;8.0416;1.0952;5.6194;0.6283;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.26;7.9779;1.0865;5.5749;0.6234;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.27;7.9907;1.0882;5.5838;0.6244;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.31;8.0416;1.0952;5.6194;0.6283;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.34;8.0799;1.1004;5.6461;0.6313;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.29;8.0162;1.0917;5.6016;0.6263;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.25;7.9652;1.0848;5.566;0.6224;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.21;7.9142;1.0778;5.5303;0.6184;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.17;7.8632;1.0709;5.4947;0.6144;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.1;7.774;1.0587;5.4324;0.6074;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;6.1;7.774;1.0587;5.4324;0.6074;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;5.87;7.4809;1.0188;5.2276;0.5845;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;5.94;7.5701;1.031;5.2899;0.5915;41800000;CARD3;20044
9.4124;20044;0.7847;1.1477;5.7616;10.0424;5.95;7.5829;1.0327;5.2988;0.5925;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.09;8.7152;1.0368;4.1567;0.6122;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.99;8.5721;1.0198;4.0885;0.6022;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.99;8.5721;1.0198;4.0885;0.6022;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.0;8.5864;1.0215;4.0953;0.6032;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.05;8.6579;1.03;4.1294;0.6082;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.03;8.6293;1.0266;4.1158;0.6062;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.98;8.5578;1.0181;4.0816;0.6012;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.99;8.5721;1.0198;4.0885;0.6022;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.03;8.6293;1.0266;4.1158;0.6062;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.87;8.4004;0.9993;4.0066;0.5901;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.79;8.2859;0.9857;3.952;0.5821;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.79;8.2859;0.9857;3.952;0.5821;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.87;8.4004;0.9993;4.0066;0.5901;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.81;8.3145;0.9891;3.9656;0.5841;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.73;8.2;0.9755;3.911;0.576;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.94;8.5005;1.0112;4.0543;0.5971;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.75;8.2286;0.9789;3.9247;0.578;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.99;8.5721;1.0198;4.0885;0.6022;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.88;8.4147;1.001;4.0134;0.5911;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.99;8.5721;1.0198;4.0885;0.6022;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;6.03;8.6293;1.0266;4.1158;0.6062;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.92;8.4719;1.0078;4.0407;0.5951;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.88;8.4147;1.001;4.0134;0.5911;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.9;8.4433;1.0044;4.027;0.5931;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.81;8.3145;0.9891;3.9656;0.5841;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.56;7.9567;0.9465;3.795;0.5589;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.56;7.9567;0.9465;3.795;0.5589;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.47;7.8279;0.9312;3.7335;0.5499;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.42;7.7564;0.9227;3.6994;0.5449;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.52;7.8995;0.9397;3.7677;0.5549;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.43;7.7707;0.9244;3.7062;0.5459;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.4;7.7278;0.9193;3.6858;0.5429;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.34;7.6419;0.9091;3.6448;0.5368;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.4;7.7278;0.9193;3.6858;0.5429;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.49;7.8566;0.9346;3.7472;0.5519;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.52;7.8995;0.9397;3.7677;0.5549;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.54;7.9281;0.9431;3.7813;0.5569;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.54;7.9281;0.9431;3.7813;0.5569;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.48;7.8422;0.9329;3.7404;0.5509;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.49;7.8566;0.9346;3.7472;0.5519;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.5;7.8709;0.9363;3.754;0.5529;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.45;7.7993;0.9278;3.7199;0.5479;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.46;7.8136;0.9295;3.7267;0.5489;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.49;7.8566;0.9346;3.7472;0.5519;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.51;7.8852;0.938;3.7608;0.5539;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.45;7.7993;0.9278;3.7199;0.5479;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.51;7.8852;0.938;3.7608;0.5539;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.52;7.8995;0.9397;3.7677;0.5549;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.49;7.8566;0.9346;3.7472;0.5519;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.48;7.8422;0.9329;3.7404;0.5509;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.46;7.8136;0.9295;3.7267;0.5489;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.39;7.7134;0.9176;3.6789;0.5418;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.43;7.7707;0.9244;3.7062;0.5459;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.42;7.7564;0.9227;3.6994;0.5449;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.47;7.8279;0.9312;3.7335;0.5499;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.52;7.8995;0.9397;3.7677;0.5549;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.8;8.3002;0.9874;3.9588;0.5831;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.8;8.3002;0.9874;3.9588;0.5831;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.75;8.2286;0.9789;3.9247;0.578;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.72;8.1857;0.9738;3.9042;0.575;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.64;8.0712;0.9602;3.8496;0.567;41800000;CARD3;20044
11.6639;20044;0.6988;1.0275;5.874;9.9475;5.72;8.1857;0.9738;3.9042;0.575;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.09;10.0119;1.0351;3.5214;0.6161;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.04;9.9297;1.0266;3.4925;0.6111;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.21;10.2092;1.0555;3.5908;0.6283;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.14;10.0941;1.0436;3.5503;0.6212;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.11;10.0448;1.0385;3.533;0.6181;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.02;9.8968;1.0232;3.4809;0.609;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.06;9.9626;1.03;3.5041;0.6131;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.12;10.0612;1.0402;3.5387;0.6192;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.1;10.0283;1.0368;3.5272;0.6171;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.02;9.8968;1.0232;3.4809;0.609;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.0;9.8639;1.0198;3.4694;0.607;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;6.01;9.8804;1.0215;3.4751;0.608;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.96;9.7982;1.013;3.4462;0.603;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.84;9.6009;0.9926;3.3768;0.5908;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.7;9.3707;0.9688;3.2959;0.5767;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.79;9.5187;0.9841;3.3479;0.5858;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.79;9.5187;0.9841;3.3479;0.5858;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.74;9.4365;0.9756;3.319;0.5807;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.66;9.305;0.962;3.2728;0.5726;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.7;9.3707;0.9688;3.2959;0.5767;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.91;9.716;1.0045;3.4173;0.5979;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.76;9.4694;0.979;3.3306;0.5827;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.72;9.4036;0.9722;3.3075;0.5787;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.7;9.3707;0.9688;3.2959;0.5767;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.72;9.4036;0.9722;3.3075;0.5787;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.73;9.42;0.9739;3.3132;0.5797;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.76;9.4694;0.979;3.3306;0.5827;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.75;9.4529;0.9773;3.3248;0.5817;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.78;9.5022;0.9824;3.3421;0.5848;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.86;9.6338;0.996;3.3884;0.5929;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.96;9.7982;1.013;3.4462;0.603;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.76;9.4694;0.979;3.3306;0.5827;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.7;9.3707;0.9688;3.2959;0.5767;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.76;9.4694;0.979;3.3306;0.5827;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.76;9.4694;0.979;3.3306;0.5827;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.7;9.3707;0.9688;3.2959;0.5767;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.69;9.3543;0.9671;3.2901;0.5757;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.67;9.3214;0.9637;3.2785;0.5736;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.57;9.157;0.9467;3.2207;0.5635;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.38;8.8446;0.9144;3.1109;0.5443;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.38;8.8446;0.9144;3.1109;0.5443;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.62;9.2392;0.9552;3.2496;0.5686;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.67;9.3214;0.9637;3.2785;0.5736;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.62;9.2392;0.9552;3.2496;0.5686;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.56;9.1406;0.945;3.2149;0.5625;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.6;9.2063;0.9518;3.2381;0.5666;41800000;CARD3;20044
11.601;20044;0.6083;0.8626;5.8836;9.8844;5.62;9.2392;0.9552;3.2496;0.5686;41800000;CARD3;20044
