assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.41;12.5838;1.0476;4.7614;0.8891;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.31;12.4342;1.0352;4.7048;0.8786;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.43;12.6137;1.0501;4.7728;0.8913;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.36;12.509;1.0414;4.7331;0.8839;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.03;13.5115;1.1249;5.1125;0.9547;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.07;13.5713;1.1298;5.1351;0.9589;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.43;14.11;1.1747;5.3389;0.997;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.46;14.1549;1.1784;5.3559;1.0002;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.36;14.0053;1.166;5.2993;0.9896;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.64;14.4242;1.2009;5.4578;1.0192;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.46;14.1549;1.1784;5.3559;1.0002;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.41;14.0801;1.1722;5.3276;0.9949;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.36;14.0053;1.166;5.2993;0.9896;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.36;14.0053;1.166;5.2993;0.9896;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.17;13.721;1.1423;5.1917;0.9695;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.11;13.6312;1.1348;5.1577;0.9632;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.24;13.8257;1.151;5.2313;0.9769;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.04;13.5265;1.1261;5.1181;0.9558;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.15;13.691;1.1398;5.1804;0.9674;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.04;13.5265;1.1261;5.1181;0.9558;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.84;13.2272;1.1012;5.0049;0.9346;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.96;13.4068;1.1161;5.0728;0.9473;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;9.05;13.5414;1.1274;5.1238;0.9568;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.72;13.0476;1.0862;4.9369;0.9219;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.83;13.2122;1.0999;4.9992;0.9336;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.69;13.0028;1.0825;4.92;0.9188;165637727;TOTS3;19992
14.06;19992;0.6683;0.9749;8.0276;9.4585;8.77;13.1225;1.0925;4.9652;0.9272;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.28;25.8131;1.1943;5.4992;0.9865;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.49;26.3972;1.2213;5.6237;1.0088;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.75;27.1204;1.2548;5.7777;1.0365;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.54;26.5363;1.2278;5.6533;1.0142;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.16;25.4793;1.1789;5.4281;0.9738;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.51;26.4529;1.2239;5.6355;1.011;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.68;26.9257;1.2458;5.7362;1.029;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;9.78;27.2039;1.2587;5.7955;1.0397;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.06;27.9827;1.2947;5.9614;1.0694;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.37;28.845;1.3346;6.1451;1.1024;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.27;28.5669;1.3217;6.0859;1.0918;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.53;29.2901;1.3552;6.2399;1.1194;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.01;30.6252;1.4169;6.5244;1.1704;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.78;29.9855;1.3873;6.3881;1.146;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.96;30.4862;1.4105;6.4948;1.1651;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.02;30.653;1.4182;6.5303;1.1715;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.88;30.2636;1.4002;6.4474;1.1566;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.49;29.1788;1.35;6.2162;1.1152;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.62;29.5404;1.3668;6.2933;1.129;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.64;29.596;1.3693;6.3051;1.1311;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.77;29.9577;1.3861;6.3822;1.1449;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.74;29.8742;1.3822;6.3644;1.1417;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.82;30.0967;1.3925;6.4118;1.1502;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.15;31.0147;1.435;6.6074;1.1853;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.92;30.3749;1.4054;6.4711;1.1609;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.6;29.4848;1.3642;6.2814;1.1269;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.46;29.0954;1.3462;6.1985;1.112;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.49;29.1788;1.35;6.2162;1.1152;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.2;28.3722;1.3127;6.0444;1.0843;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.3;28.6503;1.3256;6.1037;1.095;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.55;29.3457;1.3577;6.2518;1.1215;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.8;30.0411;1.3899;6.3999;1.1481;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.98;30.5418;1.4131;6.5066;1.1672;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.87;30.2358;1.3989;6.4414;1.1556;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.13;30.959;1.4324;6.5955;1.1832;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.85;30.1802;1.3964;6.4296;1.1534;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;10.98;30.5418;1.4131;6.5066;1.1672;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.14;30.9868;1.4337;6.6014;1.1843;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.36;31.5988;1.462;6.7318;1.2076;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.58;32.2107;1.4903;6.8622;1.231;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.8;32.8227;1.5186;6.9925;1.2544;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.94;33.2121;1.5366;7.0755;1.2693;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.27;34.13;1.5791;7.2711;1.3044;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.94;33.2121;1.5366;7.0755;1.2693;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.84;32.9339;1.5238;7.0162;1.2587;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.78;32.7671;1.516;6.9807;1.2523;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.72;32.6002;1.5083;6.9451;1.2459;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.98;33.3234;1.5418;7.0992;1.2736;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.26;34.1022;1.5778;7.2651;1.3033;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.02;33.4346;1.5469;7.1229;1.2778;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.21;33.9631;1.5714;7.2355;1.298;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.92;33.1565;1.5341;7.0636;1.2672;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.95;33.2399;1.5379;7.0814;1.2704;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;11.92;33.1565;1.5341;7.0636;1.2672;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.32;34.2691;1.5855;7.3007;1.3097;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.31;34.2413;1.5843;7.2948;1.3086;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.63;35.1314;1.6254;7.4844;1.3427;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.44;34.6029;1.601;7.3718;1.3225;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.76;35.493;1.6422;7.5614;1.3565;165637727;TOTS3;19992
13.2685;19992;0.3595;0.6468;7.7702;9.4068;12.76;35.493;1.6422;7.5614;1.3565;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.71;55.9224;1.6116;8.5644;1.35;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.63;55.5704;1.6015;8.5105;1.3415;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.02;57.2864;1.651;8.7733;1.3829;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.68;60.1903;1.7346;9.218;1.453;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.47;59.2663;1.708;9.0765;1.4307;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.56;59.6623;1.7194;9.1372;1.4403;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.51;59.4423;1.7131;9.1035;1.435;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.56;59.6623;1.7194;9.1372;1.4403;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.65;60.0583;1.7308;9.1978;1.4498;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.7;60.2783;1.7372;9.2315;1.4551;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.69;60.2343;1.7359;9.2248;1.4541;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.64;60.0143;1.7296;9.1911;1.4488;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.72;60.3663;1.7397;9.245;1.4573;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.18;57.9904;1.6712;8.8811;1.3999;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.47;59.2663;1.708;9.0765;1.4307;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.86;60.9823;1.7575;9.3393;1.4721;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.99;61.5543;1.774;9.4269;1.4859;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.01;61.6423;1.7765;9.4404;1.4881;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.12;62.1262;1.7904;9.5145;1.4997;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.28;62.8302;1.8107;9.6223;1.5167;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.43;63.4902;1.8297;9.7234;1.5327;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.26;62.7422;1.8082;9.6089;1.5146;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.76;60.5423;1.7448;9.2719;1.4615;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.63;59.9703;1.7283;9.1844;1.4477;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.25;58.2984;1.6801;8.9283;1.4073;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.79;56.2744;1.6218;8.6183;1.3585;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.02;57.2864;1.651;8.7733;1.3829;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.36;58.7823;1.6941;9.0024;1.419;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.4;58.9583;1.6991;9.0294;1.4233;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.96;57.0224;1.6433;8.7329;1.3765;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.91;56.8024;1.637;8.6992;1.3712;165637726;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.63;55.5704;1.6015;8.5105;1.3415;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.47;54.8665;1.5812;8.4027;1.3245;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.52;55.0864;1.5876;8.4364;1.3298;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.28;58.4304;1.6839;8.9485;1.4105;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.38;58.8703;1.6966;9.0159;1.4211;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.9;56.7584;1.6357;8.6925;1.3702;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.95;56.9784;1.6421;8.7261;1.3755;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.95;56.9784;1.6421;8.7261;1.3755;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.98;57.1104;1.6459;8.7464;1.3787;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.05;57.4184;1.6548;8.7935;1.3861;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.79;56.2744;1.6218;8.6183;1.3585;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.79;56.2744;1.6218;8.6183;1.3585;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.67;55.7464;1.6066;8.5375;1.3457;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;12.93;56.8904;1.6395;8.7127;1.3734;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.2;58.0784;1.6738;8.8946;1.402;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.02;57.2864;1.651;8.7733;1.3829;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.29;58.4744;1.6852;8.9552;1.4116;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.74;60.4543;1.7423;9.2585;1.4594;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.91;61.2023;1.7638;9.373;1.4774;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.94;61.3343;1.7676;9.3932;1.4806;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.29;62.8742;1.812;9.6291;1.5178;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.66;64.5022;1.8589;9.8784;1.5571;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.57;64.1062;1.8475;9.8178;1.5475;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.49;63.7542;1.8374;9.7638;1.539;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.57;64.1062;1.8475;9.8178;1.5475;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.08;61.9503;1.7854;9.4876;1.4955;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.12;62.1262;1.7904;9.5145;1.4997;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;13.82;60.8063;1.7524;9.3124;1.4679;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.05;61.8183;1.7816;9.4674;1.4923;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.12;62.1262;1.7904;9.5145;1.4997;165637727;TOTS3;19992
14.4235;19992;0.2273;0.7066;7.8863;9.4149;14.24;62.6542;1.8057;9.5954;1.5125;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;14.15;36.9745;0.9746;8.3442;1.4846;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;14.64;38.2548;1.0083;8.6332;1.536;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;14.82;38.7252;1.0207;8.7393;1.5549;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.12;39.5091;1.0414;8.9163;1.5864;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.88;41.495;1.0938;9.3644;1.6661;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.77;41.2076;1.0862;9.2996;1.6546;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.87;41.4689;1.0931;9.3585;1.6651;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;16.05;41.9392;1.1055;9.4647;1.684;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.63;40.8417;1.0765;9.217;1.6399;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.45;40.3714;1.0641;9.1109;1.621;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.51;40.5282;1.0683;9.1462;1.6273;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.58;40.7111;1.0731;9.1875;1.6347;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.35;40.1101;1.0572;9.0519;1.6105;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.51;40.5282;1.0683;9.1462;1.6273;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.54;40.6066;1.0703;9.1639;1.6305;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.59;40.7372;1.0738;9.1934;1.6357;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.73;41.1031;1.0834;9.276;1.6504;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.63;40.8417;1.0765;9.217;1.6399;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.74;41.1292;1.0841;9.2819;1.6515;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.83;41.3644;1.0903;9.3349;1.6609;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.66;40.9201;1.0786;9.2347;1.6431;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.71;41.0508;1.082;9.2642;1.6483;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.92;41.5995;1.0965;9.388;1.6703;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.87;41.4689;1.0931;9.3585;1.6651;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.74;41.1292;1.0841;9.2819;1.6515;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;15.86;41.4427;1.0924;9.3526;1.664;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;16.06;41.9654;1.1061;9.4706;1.685;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.33;45.2839;1.1936;10.2195;1.8183;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.26;47.714;1.2577;10.7679;1.9159;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.78;46.4598;1.2246;10.4849;1.8655;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.78;46.4598;1.2246;10.4849;1.8655;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.72;46.303;1.2205;10.4495;1.8592;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.45;45.5975;1.2019;10.2903;1.8309;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.32;45.2578;1.1929;10.2136;1.8172;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.34;45.31;1.1943;10.2254;1.8193;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.45;45.5975;1.2019;10.2903;1.8309;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.69;46.2246;1.2184;10.4318;1.8561;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.32;45.2578;1.1929;10.2136;1.8172;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.35;45.3362;1.195;10.2313;1.8204;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.02;44.4739;1.1723;10.0367;1.7858;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;16.9;44.1603;1.164;9.9659;1.7732;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.13;44.7613;1.1798;10.1016;1.7973;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.29;45.1794;1.1909;10.1959;1.8141;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.51;45.7543;1.206;10.3256;1.8372;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.56;45.8849;1.2095;10.3551;1.8424;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.09;44.6568;1.1771;10.078;1.7931;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.41;45.493;1.1991;10.2667;1.8267;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.51;45.7543;1.206;10.3256;1.8372;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.35;45.3362;1.195;10.2313;1.8204;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;16.54;43.2196;1.1392;9.7536;1.7354;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;16.73;43.7161;1.1523;9.8657;1.7553;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.31;45.2316;1.1922;10.2077;1.8162;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.35;45.3362;1.195;10.2313;1.8204;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.23;45.0226;1.1867;10.1605;1.8078;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.33;45.2839;1.1936;10.2195;1.8183;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.55;45.8588;1.2088;10.3492;1.8414;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;17.61;46.0156;1.2129;10.3846;1.8477;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.07;47.2176;1.2446;10.6559;1.8959;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.38;48.0276;1.2659;10.8387;1.9284;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.52;48.3934;1.2756;10.9212;1.9431;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.67;48.7854;1.2859;11.0097;1.9589;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.4;48.0799;1.2673;10.8505;1.9305;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.65;48.7331;1.2845;10.9979;1.9568;165637727;TOTS3;19992
20.7719;19992;0.3827;0.8214;14.5189;9.531;18.85;49.2557;1.2983;11.1158;1.9778;165637727;TOTS3;19992
20.5929;19992;0.6922;1.0622;14.8891;9.6825;18.76;27.1021;1.26;16.7091;1.9375;165637727;TOTS3;19992
20.5929;19992;0.6922;1.0622;14.8891;9.6825;18.99;27.4344;1.2754;16.914;1.9613;165637727;TOTS3;19992
20.5929;19992;0.6922;1.0622;14.8891;9.6825;18.78;27.131;1.2613;16.7269;1.9396;165637727;TOTS3;19992
