assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;179.33;32.0559;0.4603;26.0046;5.194;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;179.33;32.0559;0.4603;26.0046;5.194;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;179.33;32.0559;0.4603;26.0046;5.194;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;179.34;32.0577;0.4603;26.006;5.1942;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;182.02;32.5368;0.4672;26.3946;5.2719;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;173.06;30.9352;0.4442;25.0954;5.0124;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;173.95;31.0942;0.4465;25.2244;5.0381;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.37;30.4543;0.4373;24.7053;4.9344;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.37;30.4543;0.4373;24.7053;4.9344;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.68;29.9735;0.4304;24.3152;4.8565;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.68;29.9735;0.4304;24.3152;4.8565;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.37;30.4543;0.4373;24.7053;4.9344;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;169.46;30.2916;0.435;24.5733;4.9081;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.68;29.9735;0.4304;24.3152;4.8565;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.59;29.9574;0.4302;24.3022;4.8539;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.36;30.4525;0.4373;24.7038;4.9342;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;169.52;30.3024;0.4351;24.582;4.9098;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;164.99;29.4926;0.4235;23.9251;4.7786;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;166.78;19.5977;0.4126;17.1785;4.6461;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;164.99;19.3874;0.4082;16.9942;4.5963;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;164.99;19.3874;0.4082;16.9942;4.5963;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;169.02;19.8609;0.4182;17.4093;4.7085;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;167.68;19.7035;0.4149;17.2712;4.6712;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;166.78;19.5977;0.4126;17.1785;4.6461;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;166.78;19.5977;0.4126;17.1785;4.6461;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;166.78;19.5977;0.4126;17.1785;4.6461;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;168.57;19.8081;0.4171;17.3629;4.696;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;166.8;19.6001;0.4127;17.1806;4.6467;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;170.37;20.0196;0.4215;17.5483;4.7461;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;171.71;20.177;0.4248;17.6863;4.7835;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;173.95;20.4402;0.4304;17.917;4.8459;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;190.09;22.3368;0.4703;19.5795;5.2955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;174.91;20.5531;0.4327;18.0159;4.8726;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;177.54;20.8621;0.4392;18.2868;4.9459;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;184.71;21.7046;0.457;19.0253;5.1456;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;177.18;20.8198;0.4384;18.2497;4.9358;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;179.33;21.0724;0.4437;18.4712;4.9957;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;188.3;22.1265;0.4659;19.3951;5.2456;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;190.09;22.3368;0.4703;19.5795;5.2955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;189.67;22.2875;0.4693;19.5362;5.2838;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;190.09;22.3368;0.4703;19.5795;5.2955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;193.68;22.7587;0.4792;19.9493;5.3955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;194.58;22.8644;0.4814;20.042;5.4206;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;194.58;22.8644;0.4814;20.042;5.4206;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.18;23.1699;0.4878;20.3098;5.493;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.27;23.1805;0.4881;20.319;5.4955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;200.5;23.56;0.4961;20.6517;5.5855;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.27;23.1805;0.4881;20.319;5.4955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.27;23.1805;0.4881;20.319;5.4955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.27;23.1805;0.4881;20.319;5.4955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;192.78;22.6529;0.477;19.8566;5.3704;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;193.68;22.7587;0.4792;19.9493;5.3955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;191.01;22.4449;0.4726;19.6742;5.3211;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;188.33;22.13;0.4659;19.3982;5.2465;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;196.37;23.0747;0.4858;20.2263;5.4704;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;204.89;24.0759;0.5069;21.1039;5.7078;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;206.23;24.2334;0.5102;21.2419;5.7451;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;203.54;23.9173;0.5036;20.9649;5.6702;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;206.23;24.2334;0.5102;21.2419;5.7451;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;203.63;23.9278;0.5038;20.9741;5.6727;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;210.63;24.7504;0.5211;21.6951;5.8677;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;212.96;25.0242;0.5269;21.9351;5.9326;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;208.92;24.5494;0.5169;21.519;5.82;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;197.27;23.1805;0.4881;20.319;5.4955;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;206.23;24.2334;0.5102;21.2419;5.7451;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;210.72;24.761;0.5213;21.7044;5.8702;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;210.73;24.7621;0.5214;21.7054;5.8705;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;190.98;22.4414;0.4725;19.6712;5.3203;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;191.89;22.5483;0.4748;19.7649;5.3456;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;207.13;24.3391;0.5125;21.3346;5.7702;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;207.13;24.3391;0.5125;21.3346;5.7702;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;207.11;24.3368;0.5124;21.3326;5.7696;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;210.72;24.761;0.5213;21.7044;5.8702;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;209.71;24.6423;0.5188;21.6004;5.842;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;205.34;24.1288;0.508;21.1503;5.7203;454750;BMKS3;1694
463.2809;1694;8.5102;-3.5712;404.1913;35.8966;201.75;23.7069;0.4991;20.7805;5.6203;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;204.44;22.6975;0.5052;31.9921;4.4753;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;206.23;22.8963;0.5096;32.2722;4.5144;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;206.23;22.8963;0.5096;32.2722;4.5144;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;208.03;23.0961;0.5141;32.5539;4.5538;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;209.82;23.2948;0.5185;32.834;4.593;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;210.72;23.3948;0.5207;32.9749;4.6127;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;213.41;23.6934;0.5274;33.3958;4.6716;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;225.96;25.0867;0.5584;35.3597;4.9463;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;224.17;24.888;0.554;35.0796;4.9072;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;215.2;23.8921;0.5318;33.6759;4.7108;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;215.2;23.8921;0.5318;33.6759;4.7108;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;210.72;23.3948;0.5207;32.9749;4.6127;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;219.68;24.3895;0.5429;34.377;4.8089;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;219.68;24.3895;0.5429;34.377;4.8089;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;215.2;23.8921;0.5318;33.6759;4.7108;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;210.73;23.3959;0.5208;32.9764;4.613;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;218.79;24.2907;0.5407;34.2377;4.7894;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;212.51;23.5935;0.5252;33.255;4.6519;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;213.86;23.7434;0.5285;33.4662;4.6815;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;216.99;24.0909;0.5362;33.956;4.75;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;210.73;23.3959;0.5208;32.9764;4.613;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;215.2;23.8921;0.5318;33.6759;4.7108;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;214.3;23.7922;0.5296;33.5351;4.6911;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;214.3;23.7922;0.5296;33.5351;4.6911;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;215.2;23.8921;0.5318;33.6759;4.7108;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;212.51;23.5935;0.5252;33.255;4.6519;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;212.51;23.5935;0.5252;33.255;4.6519;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;221.66;24.6093;0.5478;34.6868;4.8522;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;219.69;24.3906;0.5429;34.3785;4.8091;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;220.58;24.4894;0.5451;34.5178;4.8286;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;219.68;24.3895;0.5429;34.377;4.8089;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;214.15;23.7756;0.5292;33.5116;4.6878;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;206.23;22.8963;0.5096;32.2722;4.5144;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;213.41;23.6934;0.5274;33.3958;4.6716;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;209.82;23.2948;0.5185;32.834;4.593;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;209.82;23.2948;0.5185;32.834;4.593;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;213.41;23.6934;0.5274;33.3958;4.6716;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;214.29;23.7911;0.5296;33.5335;4.6909;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;213.4;23.6923;0.5274;33.3942;4.6714;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;203.6;22.6043;0.5031;31.8607;4.4569;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;228.65;25.3854;0.565;35.7807;5.0052;454750;BMKS3;1694
454.265;1694;9.0071;1.5481;404.6575;45.6822;225.91;25.0812;0.5583;35.3519;4.9452;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;233.14;30.4481;0.5567;14.2481;4.8656;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;266.31;34.7801;0.6359;16.2753;5.5578;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;251.07;32.7898;0.5995;15.3439;5.2397;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;233.14;30.4481;0.5567;14.2481;4.8656;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;251.07;32.7898;0.5995;15.3439;5.2397;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;250.44;32.7075;0.598;15.3054;5.2266;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;250.44;32.7075;0.598;15.3054;5.2266;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;242.1;31.6183;0.5781;14.7957;5.0525;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;250.31;32.6905;0.5977;15.2975;5.2239;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;246.58;32.2034;0.5888;15.0695;5.146;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.69;28.6916;0.5246;13.4262;4.5849;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;216.11;28.224;0.516;13.2074;4.5101;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;216.22;28.2384;0.5163;13.2141;4.5124;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;224.15;29.274;0.5352;13.6987;4.6779;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;224.14;29.2727;0.5352;13.6981;4.6777;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.68;28.6903;0.5245;13.4255;4.5846;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.64;28.685;0.5244;13.4231;4.5838;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;229.55;29.9793;0.5481;14.0287;4.7906;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;226.79;29.6188;0.5415;13.8601;4.733;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;215.2;28.1052;0.5138;13.1518;4.4912;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.68;28.6903;0.5245;13.4255;4.5846;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.68;28.6903;0.5245;13.4255;4.5846;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;215.65;28.1639;0.5149;13.1793;4.5005;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;213.64;27.9014;0.5101;13.0564;4.4586;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;233.14;30.4481;0.5567;14.2481;4.8656;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;224.17;29.2767;0.5352;13.6999;4.6784;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;221.48;28.9253;0.5288;13.5356;4.6222;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;226.86;29.628;0.5417;13.8643;4.7345;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;230.33;30.0812;0.55;14.0764;4.8069;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;230.0;30.0381;0.5492;14.0562;4.8;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;213.42;27.8727;0.5096;13.043;4.454;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;214.3;27.9876;0.5117;13.0968;4.4724;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.68;28.6903;0.5245;13.4255;4.5846;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.68;28.6903;0.5245;13.4255;4.5846;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;199.26;26.0234;0.4758;12.1776;4.1585;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;201.75;26.3486;0.4817;12.3298;4.2105;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;211.89;27.6729;0.5059;12.9495;4.4221;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;202.65;26.4661;0.4839;12.3848;4.2292;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;210.72;27.5201;0.5031;12.878;4.3977;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;215.2;28.1052;0.5138;13.1518;4.4912;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;217.05;28.3468;0.5182;13.2648;4.5298;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;219.77;28.702;0.5247;13.431;4.5865;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;224.17;29.2767;0.5352;13.6999;4.6784;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;225.02;29.3877;0.5373;13.7519;4.6961;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;224.5;29.3198;0.536;13.7201;4.6852;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;230.44;30.0955;0.5502;14.0831;4.8092;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;229.49;29.9714;0.548;14.0251;4.7894;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;228.65;29.8617;0.5459;13.9737;4.7718;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;216.99;28.3389;0.5181;13.2611;4.5285;454750;BMKS3;1694
476.0506;1694;7.657;3.0588;418.8147;47.9164;216.99;28.3389;0.5181;13.2611;4.5285;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.21;30.2345;0.5269;63.8502;4.392;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.21;30.2345;0.5269;63.8502;4.392;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.17;30.229;0.5268;63.8384;4.3912;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.13;30.2234;0.5267;63.8267;4.3904;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.17;30.229;0.5268;63.8384;4.3912;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.08;30.2164;0.5266;63.812;4.3894;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.08;30.2164;0.5266;63.812;4.3894;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;215.2;29.9548;0.522;63.2593;4.3514;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.1;30.08;0.5242;63.5239;4.3696;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;216.99;30.2039;0.5264;63.7855;4.3876;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.21;30.2345;0.5269;63.8502;4.392;454750;BMKS3;1694
465.0203;1694;7.1842;4.11;412.2221;49.4557;217.13;30.2234;0.5267;63.8267;4.3904;454750;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;217.21;30.2347;0.5269;63.8506;4.392;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;229.9;32.0011;0.5577;67.5809;4.6486;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;226.93;31.5877;0.5505;66.7079;4.5886;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;225.15;31.34;0.5462;66.1846;4.5526;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;226.19;31.4847;0.5487;66.4904;4.5736;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.3;30.9432;0.5393;65.3469;4.495;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;218.78;30.4533;0.5307;64.3121;4.4238;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;219.81;30.5967;0.5332;64.6149;4.4446;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;219.82;30.598;0.5333;64.6178;4.4448;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;231.71;32.2531;0.5621;68.113;4.6852;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;230.09;32.0276;0.5582;67.6368;4.6525;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;230.09;32.0276;0.5582;67.6368;4.6525;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;235.44;32.7723;0.5712;69.2095;4.7607;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;236.39;32.9045;0.5735;69.4887;4.7799;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;236.39;32.9045;0.5735;69.4887;4.7799;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;236.39;32.9045;0.5735;69.4887;4.7799;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;231.76;32.26;0.5622;68.1277;4.6862;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;231.76;32.26;0.5622;68.1277;4.6862;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;231.76;32.26;0.5622;68.1277;4.6862;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;225.17;31.3427;0.5462;66.1905;4.553;454753;BMKS3;1694
