assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.32;-98.7647;0.6844;-9.8477;500.0138;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.39;-99.5065;0.6896;-9.9216;503.7693;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.49;-100.5662;0.6969;-10.0273;509.1342;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.04;-95.7975;0.6639;-9.5518;484.9919;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.97;-95.0557;0.6587;-9.4779;481.2365;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.26;-98.1289;0.68;-9.7843;496.7948;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;9.12;-96.6453;0.6698;-9.6364;489.2839;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.97;-95.0557;0.6587;-9.4779;481.2365;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.83;-93.5722;0.6485;-9.3299;473.7255;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.67;-91.8766;0.6367;-9.1609;465.1416;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.41;-89.1214;0.6176;-8.8862;451.1927;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.55;-90.605;0.6279;-9.0341;458.7037;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.38;-88.8035;0.6154;-8.8545;449.5832;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.32;-88.1677;0.611;-8.7911;446.3643;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.48;-89.8632;0.6228;-8.9601;454.9482;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.45;-89.5453;0.6205;-8.9284;453.3387;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.48;-89.8632;0.6228;-8.9601;454.9482;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.41;-89.1214;0.6176;-8.8862;451.1927;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.5;-90.0751;0.6242;-8.9813;456.0212;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.32;-88.1677;0.611;-8.7911;446.3643;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.27;-87.6378;0.6073;-8.7382;443.6818;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.2;-86.896;0.6022;-8.6643;439.9263;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.32;-88.1677;0.611;-8.7911;446.3643;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.34;-88.3796;0.6125;-8.8122;447.4373;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.02;-84.9885;0.589;-8.4741;430.2694;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.02;-84.9885;0.589;-8.4741;430.2694;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;7.85;-83.187;0.5765;-8.2944;421.149;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.02;-84.9885;0.589;-8.4741;430.2694;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.13;-86.1542;0.597;-8.5903;436.1708;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.22;-87.1079;0.6037;-8.6854;440.9993;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.22;-87.1079;0.6037;-8.6854;440.9993;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.23;-87.2139;0.6044;-8.696;441.5358;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.26;-87.5318;0.6066;-8.7277;443.1453;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.23;-87.2139;0.6044;-8.696;441.5358;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.02;-84.9885;0.589;-8.4741;430.2694;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.25;-87.4259;0.6059;-8.7171;442.6088;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.67;-91.8766;0.6367;-9.1609;465.1416;399742801;CYRE3;14460
17.8686;14460;-0.0944;-0.1674;13.617;0.0186;8.35;-88.4856;0.6132;-8.8228;447.9737;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;8.19;-21.5797;0.6152;-20.5284;605.9399;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;8.56;-22.5546;0.643;-21.4558;633.3145;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.25;-24.3726;0.6948;-23.1853;684.3644;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.36;-24.6625;0.7031;-23.4611;692.5028;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.32;-24.5571;0.7;-23.3608;689.5434;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.41;-27.4291;0.7819;-26.0929;770.1874;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.5;-27.6662;0.7887;-26.3185;776.8461;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.03;-26.4278;0.7534;-25.1404;742.073;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.8;-25.8218;0.7361;-24.5639;725.0563;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.73;-25.6374;0.7308;-24.3885;719.8774;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.14;-26.7177;0.7616;-25.4161;750.2114;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.99;-26.3224;0.7504;-25.0402;739.1136;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.82;-25.8745;0.7376;-24.6141;726.5361;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;9.77;-25.7428;0.7338;-24.4887;722.8368;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.23;-26.9548;0.7684;-25.6417;756.87;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.58;-27.877;0.7947;-26.519;782.7649;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.58;-27.877;0.7947;-26.519;782.7649;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.77;-28.3776;0.809;-26.9953;796.8221;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.63;-28.0088;0.7984;-26.6443;786.4642;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.62;-27.9824;0.7977;-26.6193;785.7243;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.19;-29.4843;0.8405;-28.048;827.896;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.35;-29.9059;0.8525;-28.449;839.7336;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.08;-29.1945;0.8322;-27.7723;819.7576;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.03;-29.0627;0.8285;-27.6469;816.0583;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.8;-28.4567;0.8112;-27.0704;799.0417;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.65;-28.0615;0.7999;-26.6945;787.9439;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.41;-27.4291;0.7819;-26.0929;770.1874;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.42;-27.4554;0.7827;-26.118;770.9273;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.16;-26.7704;0.7631;-25.4663;751.6911;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.15;-26.744;0.7624;-25.4412;750.9512;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.68;-28.1405;0.8022;-26.7697;790.1634;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.16;-29.4053;0.8383;-27.9728;825.6764;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.04;-29.0891;0.8292;-27.672;816.7982;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.13;-29.3262;0.836;-27.8976;823.4569;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.15;-29.3789;0.8375;-27.9477;824.9366;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.9;-28.7202;0.8187;-27.3211;806.4402;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.77;-28.3776;0.809;-26.9953;796.8221;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.04;-29.0891;0.8292;-27.672;816.7982;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.02;-29.0364;0.8277;-27.6219;815.3185;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.75;-28.325;0.8075;-26.9451;795.3424;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.07;-29.1681;0.8315;-27.7472;819.0177;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.09;-29.2208;0.833;-27.7973;820.4974;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;10.91;-28.7465;0.8195;-27.3462;807.1801;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.2;-29.5106;0.8413;-28.0731;828.6358;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.43;-30.1167;0.8585;-28.6496;845.6525;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.47;-30.2221;0.8615;-28.7498;848.6119;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.66;-30.7227;0.8758;-29.2261;862.6691;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.86;-31.2497;0.8908;-29.7274;877.4662;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.56;-30.4592;0.8683;-28.9754;855.2705;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.83;-31.1706;0.8886;-29.6522;875.2466;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.02;-31.6712;0.9029;-30.1284;889.3038;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;11.8;-31.0916;0.8863;-29.577;873.027;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.05;-31.7503;0.9051;-30.2036;891.5234;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.1;-31.882;0.9089;-30.3289;895.2226;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.06;-31.7766;0.9059;-30.2287;892.2632;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.06;-31.7766;0.9059;-30.2287;892.2632;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.0;-31.6186;0.9014;-30.0783;887.8241;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.17;-32.0665;0.9141;-30.5044;900.4016;399742801;CYRE3;14460
18.8608;14460;-0.3795;-0.4528;13.3134;0.0135;12.51;-32.9623;0.9397;-31.3566;925.5566;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.84;-60.8406;0.9969;-34.773;924.8104;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.05;-61.8357;1.0132;-35.3417;939.9358;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.93;-61.2671;1.0039;-35.0167;931.2927;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.86;-60.9354;0.9985;-34.8271;926.2509;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.77;-60.5089;0.9915;-34.5834;919.7686;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.82;-60.7459;0.9954;-34.7188;923.3699;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.02;-61.6935;1.0109;-35.2604;937.775;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.39;-63.4467;1.0396;-36.2625;964.4245;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.63;-64.5839;1.0583;-36.9124;981.7107;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.35;-63.2572;1.0365;-36.1541;961.5435;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.23;-62.6886;1.0272;-35.8291;952.9004;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.79;-65.3421;1.0707;-37.3457;993.2348;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.8;-65.3895;1.0715;-37.3728;993.9551;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.91;-65.9107;1.08;-37.6707;1001.8779;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.78;-65.2947;1.0699;-37.3186;992.5146;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.88;-65.7685;1.0777;-37.5895;999.7171;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;14.03;-66.4793;1.0893;-37.9957;1010.521;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.91;-65.9107;1.08;-37.6707;1001.8779;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.81;-65.4368;1.0722;-37.3999;994.6753;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.85;-65.6264;1.0753;-37.5082;997.5564;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.76;-65.1999;1.0684;-37.2645;991.074;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.53;-64.1101;1.0505;-36.6416;974.5081;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.87;-65.7211;1.0769;-37.5624;998.9969;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.87;-65.7211;1.0769;-37.5624;998.9969;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.65;-64.6787;1.0598;-36.9666;983.1512;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.22;-62.6412;1.0264;-35.8021;952.1801;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.45;-63.731;1.0443;-36.4249;968.7461;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.5;-63.9679;1.0482;-36.5604;972.3474;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.3;-63.0203;1.0326;-36.0187;957.9422;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.21;-62.5938;1.0256;-35.775;951.4599;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.52;-64.0627;1.0497;-36.6145;973.7879;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.35;-63.2572;1.0365;-36.1541;961.5435;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.59;-64.3944;1.0552;-36.8041;978.8297;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.45;-63.731;1.0443;-36.4249;968.7461;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.45;-63.731;1.0443;-36.4249;968.7461;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.31;-63.0677;1.0334;-36.0458;958.6625;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.71;-64.963;1.0645;-37.1291;987.4728;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.8;-65.3895;1.0715;-37.3728;993.9551;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.76;-65.1999;1.0684;-37.2645;991.074;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;14.12;-66.9057;1.0963;-38.2394;1017.0033;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.83;-65.5316;1.0738;-37.4541;996.1158;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.71;-64.963;1.0645;-37.1291;987.4728;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.53;-64.1101;1.0505;-36.6416;974.5081;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.72;-65.0104;1.0652;-37.1562;988.193;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.95;-66.1002;1.0831;-37.779;1004.7589;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;14.03;-66.4793;1.0893;-37.9957;1010.521;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.63;-64.5839;1.0583;-36.9124;981.7107;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.98;-66.2424;1.0854;-37.8603;1006.9197;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.95;-66.1002;1.0831;-37.779;1004.7589;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.87;-65.7211;1.0769;-37.5624;998.9969;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.98;-66.2424;1.0854;-37.8603;1006.9197;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;14.56;-68.9906;1.1305;-39.431;1048.6946;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;14.46;-68.5168;1.1227;-39.1602;1041.4921;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.91;-65.9107;1.08;-37.6707;1001.8779;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.14;-62.2621;1.0202;-35.5854;946.4181;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.88;-61.0302;1.0;-34.8813;927.6914;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.14;-62.2621;1.0202;-35.5854;946.4181;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.53;-59.3717;0.9729;-33.9334;902.4824;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;12.97;-61.4566;1.007;-35.125;934.1737;399742801;CYRE3;14460
17.3996;14460;-0.211;-0.3324;12.8797;0.0139;13.16;-62.3569;1.0218;-35.6396;947.8586;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.04;340.0291;1.0035;-59.1943;1634.0583;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.98;338.4646;0.9989;-58.9219;1626.5397;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.72;331.6848;0.9789;-57.7416;1593.9588;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.08;341.0721;1.0066;-59.3758;1639.0708;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.25;345.505;1.0196;-60.1475;1660.3737;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.1;341.5937;1.0081;-59.4666;1641.577;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.06;340.5506;1.005;-59.285;1636.5646;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.31;347.0696;1.0243;-60.4199;1667.8924;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.88;335.857;0.9912;-58.4679;1614.0086;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.75;332.4671;0.9812;-57.8778;1597.7181;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.77;332.9886;0.9827;-57.9686;1600.2243;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.66;330.1203;0.9742;-57.4693;1586.4401;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.62;329.0772;0.9712;-57.2877;1581.4276;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.87;335.5962;0.9904;-58.4226;1612.7554;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;12.96;337.943;0.9973;-58.8311;1624.0334;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.44;350.4594;1.0343;-61.01;1684.1828;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.21;344.462;1.0166;-59.966;1655.3613;399742801;CYRE3;14460
17.3387;14460;0.0383;-0.0686;12.9947;0.008;13.61;354.8923;1.0474;-61.7817;1705.4857;399742801;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.7;357.2379;1.0543;-62.1901;1716.7576;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.92;362.9746;1.0712;-63.1887;1744.326;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.38;374.9694;1.1066;-65.2769;1801.969;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.82;360.367;1.0635;-62.7348;1731.7949;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.57;353.848;1.0443;-61.5999;1700.4672;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.6;354.6303;1.0466;-61.7361;1704.2265;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.74;358.2809;1.0574;-62.3716;1721.7701;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.84;360.8885;1.065;-62.8256;1734.3011;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.95;363.7568;1.0735;-63.3249;1748.0853;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.87;361.6708;1.0674;-62.9618;1738.0605;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.51;352.2835;1.0397;-61.3276;1692.9486;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.43;350.1974;1.0335;-60.9644;1682.9237;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;12.9;336.3773;0.9927;-58.5585;1616.509;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;12.57;327.7723;0.9673;-57.0605;1575.1564;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;12.34;321.7749;0.9496;-56.0164;1546.335;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.19;343.9393;1.015;-59.875;1652.8491;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.54;353.0658;1.042;-61.4638;1696.7079;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.57;353.848;1.0443;-61.5999;1700.4672;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.35;348.1114;1.0273;-60.6013;1672.8989;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.25;345.5038;1.0196;-60.1473;1660.3678;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.57;353.848;1.0443;-61.5999;1700.4672;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.52;352.5443;1.0404;-61.373;1694.2017;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.68;356.7164;1.0527;-62.0993;1714.2514;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;13.89;362.1923;1.0689;-63.0526;1740.5667;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.11;367.9289;1.0858;-64.0512;1768.135;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.16;369.2327;1.0897;-64.2782;1774.4006;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.42;376.0124;1.1097;-65.4584;1806.9814;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.46;377.0555;1.1128;-65.64;1811.9938;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;14.6;380.7061;1.1235;-66.2755;1829.5373;399741374;CYRE3;14460
17.3388;14460;0.0383;-0.0686;12.9947;0.008;15.19;396.0908;1.1689;-68.9538;1903.4707;399741374;CYRE3;14460
