assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.3;-19.1269;-0.4506;438.6713;51.573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.4;-17.7274;-0.4176;406.5734;47.7994;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.6;-19.5935;-0.4616;449.3706;52.8309;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.3;-19.1269;-0.4506;438.6713;51.573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.6;-19.5935;-0.4616;449.3706;52.8309;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.6;-19.5935;-0.4616;449.3706;52.8309;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.4;-17.7274;-0.4176;406.5734;47.7994;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;10.8;-16.7944;-0.3956;385.1748;45.2836;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;10.5;-16.3279;-0.3846;374.4755;44.0258;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.1;-17.2609;-0.4066;395.8741;46.5415;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;10.5;-16.3279;-0.3846;374.4755;44.0258;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;10.2;-15.8614;-0.3736;363.7762;42.7679;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;8.7;-13.5288;-0.3187;310.2797;36.4785;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.6;-14.9283;-0.3517;342.3776;40.2521;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.6;-14.9283;-0.3517;342.3776;40.2521;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;8.1;-12.5958;-0.2967;288.8811;33.9627;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.0;-13.9953;-0.3297;320.979;37.7364;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.6;-14.9283;-0.3517;342.3776;40.2521;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.0;-13.9953;-0.3297;320.979;37.7364;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.6;-14.9283;-0.3517;342.3776;40.2521;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.6;-14.9283;-0.3517;342.3776;40.2521;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;9.3;-14.4618;-0.3407;331.6783;38.9942;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;8.7;1.6614;-0.3985;2773.125;36.2895;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.0;1.7187;-0.4122;2868.75;37.5409;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;10.2;1.9479;-0.4672;3251.25;42.5463;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.0;1.7187;-0.4122;2868.75;37.5409;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;8.7;1.6614;-0.3985;2773.125;36.2895;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.0;1.7187;-0.4122;2868.75;37.5409;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;10.5;2.0052;-0.481;3346.875;43.7977;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;20.1;3.8385;-0.9207;6406.875;83.8413;15300000;HETA3;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.0;1.7187;-0.4122;2868.75;37.5409;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.0;1.7187;-0.4122;2868.75;37.5409;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;15.3;2.9219;-0.7008;4876.875;63.8195;15300000;HETA3;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;8.4;1.6042;-0.3848;2677.5;35.0382;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;8.7;1.6614;-0.3985;2773.125;36.2895;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;15.0;2.8646;-0.6871;4781.25;62.5682;15300000;HETA3;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;10.2;1.9479;-0.4672;3251.25;42.5463;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;10.2;1.9479;-0.4672;3251.25;42.5463;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.3;1.776;-0.426;2964.375;38.7923;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.6;1.8333;-0.4397;3060.0;40.0436;15300000;HETA4;6629
0.4405;6629;5.2364;-0.1386;-21.8315;0.2397;9.9;1.8906;-0.4535;3155.625;41.295;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;10.5;1.9621;-0.4796;-135.0;45.9;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;10.2;1.9061;-0.4659;-131.1429;44.5886;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.6;1.7939;-0.4384;-123.4286;41.9657;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;10.2;1.9061;-0.4659;-131.1429;44.5886;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.6;1.7939;-0.4384;-123.4286;41.9657;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.6;1.7939;-0.4384;-123.4286;41.9657;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.3;1.7379;-0.4247;-119.5714;40.6543;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.3;1.7379;-0.4247;-119.5714;40.6543;15300000;HETA4;6629
0.4307;6629;5.3514;-0.0151;-21.8954;0.2288;9.9;1.85;-0.4521;-127.2857;43.2771;15300000;HETA4;6629
