assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.6;-1.0896;-0.0061;"";2.5362;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.96;-1.1749;-0.0065;"";2.7347;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.6;-1.0896;-0.0061;"";2.5362;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.01;-0.9499;-0.0053;"";2.2109;509999;HETA3;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.0;-1.1844;-0.0066;"";2.7568;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;9.59;-2.2717;-0.0127;"";5.2874;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;9.7;-2.2977;-0.0128;"";5.3481;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;9.4;-2.2267;-0.0124;"";5.1827;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;8.39;-1.9874;-0.0111;"";4.6258;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;7.81;-1.85;-0.0103;"";4.306;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.91;-1.6368;-0.0091;"";3.8098;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.85;-1.6226;-0.009;"";3.7767;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.5;-1.5397;-0.0086;"";3.5838;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.3;-1.4923;-0.0083;"";3.4735;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.3;-1.2555;-0.007;"";2.9222;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.4;-1.2791;-0.0071;"";2.9773;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.41;-1.2815;-0.0071;"";2.9828;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.5;-1.5397;-0.0086;"";3.5838;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;7.61;-1.8026;-0.01;"";4.1958;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.81;-1.6131;-0.009;"";3.7547;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.91;-1.4;-0.0078;"";3.2585;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.12;-1.4497;-0.0081;"";3.3743;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.79;-1.6084;-0.009;"";3.7437;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.78;-1.606;-0.0089;"";3.7382;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.1;-1.445;-0.0081;"";3.3632;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.87;0.6911;-0.0078;"";2.7719;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.08;0.7158;-0.0081;"";2.8711;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.6;0.777;-0.0088;"";3.1167;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.8;0.8006;-0.0091;"";3.2111;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.73;0.7923;-0.009;"";3.178;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.3;0.7417;-0.0084;"";2.975;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.0;0.7064;-0.008;"";2.8333;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.0;0.7064;-0.008;"";2.8333;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.8;0.6828;-0.0077;"";2.7389;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.2;0.7299;-0.0083;"";2.9278;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.4;0.7535;-0.0085;"";3.0222;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.35;0.7476;-0.0085;"";2.9986;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.42;0.7558;-0.0085;"";3.0317;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.3;0.7417;-0.0084;"";2.975;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.2;0.7299;-0.0083;"";2.9278;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.0;0.7064;-0.008;"";2.8333;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.95;0.7005;-0.0079;"";2.8097;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.95;0.7005;-0.0079;"";2.8097;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.66;0.6663;-0.0075;"";2.6728;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.74;0.6758;-0.0076;"";2.7106;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.89;0.6934;-0.0078;"";2.7814;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.92;0.697;-0.0079;"";2.7956;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.91;0.6958;-0.0079;"";2.7908;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.65;0.6652;-0.0075;"";2.6681;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.9;0.6946;-0.0079;"";2.7861;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.9;0.6946;-0.0079;"";2.7861;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.9;0.6946;-0.0079;"";2.7861;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.99;0.7052;-0.008;"";2.8286;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.21;0.7311;-0.0083;"";2.9325;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.1;0.7181;-0.0081;"";2.8805;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.05;0.7123;-0.0081;"";2.8569;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.2;0.7299;-0.0083;"";2.9278;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.21;0.7311;-0.0083;"";2.9325;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.19;0.7287;-0.0082;"";2.923;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.2;0.7299;-0.0083;"";2.9278;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.9;0.6946;-0.0079;"";2.7861;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.0;0.7064;-0.008;"";2.8333;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.04;0.7111;-0.008;"";2.8522;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.0;0.7064;-0.008;"";2.8333;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.09;0.717;-0.0081;"";2.8758;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.15;0.724;-0.0082;"";2.9042;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.05;0.7123;-0.0081;"";2.8569;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.1;0.7181;-0.0081;"";2.8805;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;5.89;0.6934;-0.0078;"";2.7814;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.04;0.7111;-0.008;"";2.8522;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.1;0.7181;-0.0081;"";2.8805;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.29;0.7405;-0.0084;"";2.9703;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.6;0.777;-0.0088;"";3.1167;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.3;0.7417;-0.0084;"";2.975;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.5;0.7652;-0.0087;"";3.0694;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;6.36;0.7488;-0.0085;"";3.0033;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;9.19;1.0819;-0.0122;"";4.3397;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;8.87;1.0443;-0.0118;"";4.1886;509999;HETA4;6629
19.0412;6629;8.4941;6.9255;-751.0995;2.1177;9.02;1.0619;-0.012;"";4.2594;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.0;1.3359;-0.012;4589.991;4.1765;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.2;1.3655;-0.0123;4691.9908;4.2693;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.92;1.324;-0.0119;4549.1911;4.1394;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.86;1.3151;-0.0118;4518.5911;4.1115;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.8;1.3062;-0.0117;4487.9912;4.0837;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.73;1.2958;-0.0116;4452.2913;4.0512;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.79;1.3047;-0.0117;4482.8912;4.0791;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.35;1.2394;-0.0111;4258.4916;3.8749;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.7;1.4398;-0.0129;4946.9903;4.5014;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.99;1.4828;-0.0133;5094.89;4.6359;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.49;1.557;-0.014;5349.8895;4.868;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.68;1.5852;-0.0142;5446.7893;4.9561;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;11.15;1.655;-0.0148;5686.4888;5.1742;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.67;1.5837;-0.0142;5441.6893;4.9515;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;11.1;1.6476;-0.0148;5660.9889;5.151;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;11.0;1.6327;-0.0146;5609.989;5.1046;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.57;1.5689;-0.0141;5390.6894;4.9051;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.7;1.5882;-0.0142;5456.9893;4.9654;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.05;1.4917;-0.0134;5125.4899;4.6638;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.09;1.4976;-0.0134;5145.8899;4.6823;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.98;1.4813;-0.0133;5089.79;4.6313;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.09;1.4976;-0.0134;5145.8899;4.6823;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.09;1.4976;-0.0134;5145.8899;4.6823;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.95;1.6253;-0.0146;5584.489;5.0814;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.99;1.6312;-0.0146;5604.889;5.1;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.98;1.6297;-0.0146;5599.789;5.0953;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.98;1.6297;-0.0146;5599.789;5.0953;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.83;1.6075;-0.0144;5523.2892;5.0257;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.09;1.4976;-0.0134;5145.8899;4.6823;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.33;1.3848;-0.0124;4758.2907;4.3297;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.75;1.4472;-0.013;4972.4902;4.5246;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.65;1.4323;-0.0129;4921.4903;4.4782;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;10.0;1.4843;-0.0133;5099.99;4.6406;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.8;1.3062;-0.0117;4487.9912;4.0837;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.61;1.4264;-0.0128;4901.0904;4.4596;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;9.61;1.4264;-0.0128;4901.0904;4.4596;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.63;1.2809;-0.0115;4401.2914;4.0048;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.55;1.2691;-0.0114;4360.4914;3.9677;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;8.86;1.3151;-0.0118;4518.5911;4.1115;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.2;0.7718;-0.0069;2651.9948;2.4131;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.07;0.7525;-0.0068;2585.6949;2.3528;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.15;0.7644;-0.0069;2626.4948;2.3899;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.1;0.757;-0.0068;2600.9949;2.3667;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.0;0.7421;-0.0067;2549.995;2.3203;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.0;0.7421;-0.0067;2549.995;2.3203;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;4.8;0.7125;-0.0064;2447.9952;2.2275;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;5.0;0.7421;-0.0067;2549.995;2.3203;509999;HETA4;6629
19.3589;6629;6.7373;1.451;-750.927;2.1549;4.81;0.7139;-0.0064;2453.0952;2.2321;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.5;0.6585;-0.006;"";2.5528;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.5;0.6585;-0.006;"";2.5528;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.5;0.6585;-0.006;"";2.5528;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.22;0.4712;-0.0043;"";1.8267;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.6;0.5268;-0.0048;"";2.0423;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.51;0.5137;-0.0047;"";1.9912;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.53;0.5166;-0.0047;"";2.0026;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.65;0.5341;-0.0049;"";2.0706;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.7;0.5415;-0.0049;"";2.099;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.89;0.5693;-0.0052;"";2.2068;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.85;0.5634;-0.0051;"";2.1841;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.63;0.5312;-0.0048;"";2.0593;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.61;0.5283;-0.0048;"";2.0479;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.71;0.5429;-0.0049;"";2.1047;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.15;0.6073;-0.0055;"";2.3543;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.53;0.6629;-0.006;"";2.5699;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.4;0.6439;-0.0059;"";2.4961;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.26;0.6234;-0.0057;"";2.4167;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.69;0.6863;-0.0062;"";2.6606;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.6;0.6732;-0.0061;"";2.6096;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.4;0.6439;-0.0059;"";2.4961;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.29;0.6278;-0.0057;"";2.4337;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.53;0.6629;-0.006;"";2.5699;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.8;0.7024;-0.0064;"";2.723;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.35;0.6366;-0.0058;"";2.4677;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.18;0.6117;-0.0056;"";2.3713;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.95;0.578;-0.0053;"";2.2408;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.52;0.5151;-0.0047;"";1.9969;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.0;0.5854;-0.0053;"";2.2692;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;3.88;0.5678;-0.0052;"";2.2011;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.35;0.6366;-0.0058;"";2.4677;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.6;0.6732;-0.0061;"";2.6096;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.48;0.6556;-0.006;"";2.5415;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.88;0.7141;-0.0065;"";2.7684;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.69;0.6863;-0.0062;"";2.6606;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.69;0.6863;-0.0062;"";2.6606;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;4.86;0.7112;-0.0065;"";2.7571;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.55;0.8122;-0.0074;"";3.1485;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.25;0.7683;-0.007;"";2.9783;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.57;0.8151;-0.0074;"";3.1598;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.69;0.8327;-0.0076;"";3.2279;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;6.0;0.878;-0.008;"";3.4038;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.96;0.8722;-0.0079;"";3.3811;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;6.25;0.9146;-0.0083;"";3.5456;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.9;0.8634;-0.0079;"";3.347;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.4;0.7902;-0.0072;"";3.0634;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.5;0.8049;-0.0073;"";3.1201;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;6.02;0.881;-0.008;"";3.4151;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;5.8;0.8488;-0.0077;"";3.2903;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;6.44;0.9424;-0.0086;"";3.6534;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;14.89;2.179;-0.0198;"";8.447;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;9.79;1.4327;-0.013;"";5.5538;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;9.59;1.4034;-0.0128;"";5.4404;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;8.9;1.3024;-0.0119;"";5.0489;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;9.25;1.3537;-0.0123;"";5.2475;509999;HETA4;6629
19.8902;6629;6.8333;1.4549;-750.7289;1.7627;9.1;1.3317;-0.0121;"";5.1624;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.83;1.3076;-0.0118;"";4.3343;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.5;1.2587;-0.0113;"";4.1723;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.56;1.2676;-0.0114;"";4.2017;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.7;1.2883;-0.0116;"";4.2704;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;9.09;1.3461;-0.0121;"";4.4619;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.85;1.3105;-0.0118;"";4.3441;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;9.07;1.3431;-0.0121;"";4.4521;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.75;1.2957;-0.0117;"";4.295;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.75;1.2957;-0.0117;"";4.295;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.87;1.3135;-0.0118;"";4.3539;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.52;1.2617;-0.0113;"";4.1821;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.69;1.2868;-0.0116;"";4.2655;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.42;1.2469;-0.0112;"";4.133;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.8;1.3031;-0.0117;"";4.3195;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.63;1.278;-0.0115;"";4.2361;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.77;1.2987;-0.0117;"";4.3048;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.59;1.272;-0.0114;"";4.2164;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.55;1.2661;-0.0114;"";4.1968;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.44;1.2498;-0.0112;"";4.1428;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.44;1.2498;-0.0112;"";4.1428;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.59;1.272;-0.0114;"";4.2164;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.37;1.2395;-0.0111;"";4.1085;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.37;1.2395;-0.0111;"";4.1085;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.4;1.2439;-0.0112;"";4.1232;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.0;1.1847;-0.0107;"";3.9268;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;7.8;1.1551;-0.0104;"";3.8287;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.17;1.2098;-0.0109;"";4.0103;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;7.8;1.1551;-0.0104;"";3.8287;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;7.89;1.1684;-0.0105;"";3.8729;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;7.8;1.1551;-0.0104;"";3.8287;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.09;1.198;-0.0108;"";3.971;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.2;1.2143;-0.0109;"";4.025;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.01;1.1861;-0.0107;"";3.9318;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.35;1.2365;-0.0111;"";4.0986;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.39;1.2424;-0.0112;"";4.1183;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;7.87;1.1654;-0.0105;"";3.863;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.29;1.2276;-0.011;"";4.0692;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.0;1.1847;-0.0107;"";3.9268;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.59;1.272;-0.0114;"";4.2164;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.58;1.2706;-0.0114;"";4.2115;509999;HETA4;6629
20.3569;6629;6.753;1.4882;-750.8132;2.0373;8.07;1.195;-0.0107;"";3.9612;509999;HETA4;6629
