assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
135.0168;1384;0.7579;"";16.7981;9.9233;5.71;7.5338;0.3399;-3.5107;0.5754;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.38;7.0984;0.3203;-3.3079;0.5422;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.38;7.0984;0.3203;-3.3079;0.5422;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.91;10.4365;0.4709;-4.8634;0.7971;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.91;10.4365;0.4709;-4.8634;0.7971;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.2;8.1803;0.3691;-3.812;0.6248;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.2;8.1803;0.3691;-3.812;0.6248;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.41;9.7768;0.4411;-4.556;0.7467;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.11;8.0616;0.3637;-3.7567;0.6157;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.11;8.0616;0.3637;-3.7567;0.6157;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;8.35;11.017;0.4971;-5.1339;0.8415;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;8.35;11.017;0.4971;-5.1339;0.8415;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.83;10.3309;0.4661;-4.8142;0.7891;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.2;8.1803;0.3691;-3.812;0.6248;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;6.2;8.1803;0.3691;-3.812;0.6248;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.83;10.3309;0.4661;-4.8142;0.7891;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.83;10.3309;0.4661;-4.8142;0.7891;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.79;7.6393;0.3447;-3.5599;0.5835;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.79;7.6393;0.3447;-3.5599;0.5835;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.91;10.4365;0.4709;-4.8634;0.7971;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.91;10.4365;0.4709;-4.8634;0.7971;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.81;10.3045;0.4649;-4.8019;0.787;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;7.81;10.3045;0.4649;-4.8019;0.787;88600585;BRIV3;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.79;7.6393;0.3447;-3.5599;0.5835;88600585;BRIV4;1384
135.0168;1384;0.7579;"";16.7981;9.9233;5.79;7.6393;0.3447;-3.5599;0.5835;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.41;10.6704;0.438;-3.5602;0.6326;88600585;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.79;8.3376;0.3422;-2.7819;0.4943;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.79;8.3376;0.3422;-2.7819;0.4943;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.81;8.3664;0.3434;-2.7915;0.496;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.84;8.4096;0.3452;-2.8059;0.4986;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.16;8.8704;0.3641;-2.9597;0.5259;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.81;8.3664;0.3434;-2.7915;0.496;88600585;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.71;8.2224;0.3375;-2.7435;0.4875;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.59;8.0496;0.3304;-2.6858;0.4772;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.07;8.7408;0.3588;-2.9164;0.5182;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.12;8.8128;0.3617;-2.9404;0.5225;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.79;8.3376;0.3422;-2.7819;0.4943;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.79;8.3376;0.3422;-2.7819;0.4943;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.97;10.0368;0.412;-3.3488;0.5951;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.97;10.0368;0.412;-3.3488;0.5951;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.7;8.208;0.3369;-2.7386;0.4866;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.58;8.0352;0.3298;-2.681;0.4764;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.39;7.7616;0.3186;-2.5897;0.4602;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.38;7.7472;0.318;-2.5849;0.4593;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.38;7.7472;0.318;-2.5849;0.4593;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.38;7.7472;0.318;-2.5849;0.4593;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.38;7.7472;0.318;-2.5849;0.4593;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.97;10.0368;0.412;-3.3488;0.5951;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.97;10.0368;0.412;-3.3488;0.5951;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.62;9.5328;0.3913;-3.1807;0.5652;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.62;9.5328;0.3913;-3.1807;0.5652;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.69;8.1936;0.3363;-2.7338;0.4858;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.69;8.1936;0.3363;-2.7338;0.4858;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.58;8.0352;0.3298;-2.681;0.4764;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.54;7.9776;0.3275;-2.6618;0.473;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.71;8.2224;0.3375;-2.7435;0.4875;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.79;8.3376;0.3422;-2.7819;0.4943;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.62;9.5328;0.3913;-3.1807;0.5652;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.62;9.5328;0.3913;-3.1807;0.5652;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.66;8.1504;0.3345;-2.7194;0.4832;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.66;8.1504;0.3345;-2.7194;0.4832;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.28;10.4832;0.4303;-3.4978;0.6215;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.28;10.4832;0.4303;-3.4978;0.6215;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.67;8.1648;0.3351;-2.7242;0.4841;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.67;8.1648;0.3351;-2.7242;0.4841;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.22;10.3968;0.4268;-3.469;0.6164;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.22;10.3968;0.4268;-3.469;0.6164;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.71;8.2224;0.3375;-2.7435;0.4875;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.71;8.2224;0.3375;-2.7435;0.4875;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.2;10.368;0.4256;-3.4593;0.6147;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.2;10.368;0.4256;-3.4593;0.6147;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.57;8.0208;0.3292;-2.6762;0.4755;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.57;8.0208;0.3292;-2.6762;0.4755;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.07;8.7408;0.3588;-2.9164;0.5182;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.07;8.7408;0.3588;-2.9164;0.5182;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.19;10.3536;0.425;-3.4545;0.6138;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.19;10.3536;0.425;-3.4545;0.6138;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.17;10.3248;0.4238;-3.4449;0.6121;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.17;10.3248;0.4238;-3.4449;0.6121;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.0;8.64;0.3546;-2.8828;0.5122;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.0;8.64;0.3546;-2.8828;0.5122;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.27;10.4688;0.4297;-3.493;0.6207;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.27;10.4688;0.4297;-3.493;0.6207;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.82;8.3808;0.344;-2.7963;0.4969;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;5.82;8.3808;0.344;-2.7963;0.4969;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.41;10.6704;0.438;-3.5602;0.6326;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.41;10.6704;0.438;-3.5602;0.6326;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.04;8.6976;0.357;-2.902;0.5157;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.28;11.9232;0.4894;-3.9782;0.7069;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.28;11.9232;0.4894;-3.9782;0.7069;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.72;11.1168;0.4563;-3.7092;0.6591;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.72;11.1168;0.4563;-3.7092;0.6591;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.29;9.0576;0.3718;-3.0221;0.537;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.54;9.4176;0.3866;-3.1422;0.5583;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.54;9.4176;0.3866;-3.1422;0.5583;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.91;11.3904;0.4675;-3.8005;0.6753;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.91;11.3904;0.4675;-3.8005;0.6753;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.52;9.3888;0.3854;-3.1326;0.5566;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.52;9.3888;0.3854;-3.1326;0.5566;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.41;10.6704;0.438;-3.5602;0.6326;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;7.41;10.6704;0.438;-3.5602;0.6326;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.43;9.2592;0.3801;-3.0894;0.5489;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.61;9.5184;0.3907;-3.1759;0.5643;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.35;9.144;0.3753;-3.051;0.5421;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.35;9.144;0.3753;-3.051;0.5421;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.21;11.8224;0.4853;-3.9446;0.7009;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.21;11.8224;0.4853;-3.9446;0.7009;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.43;9.2592;0.3801;-3.0894;0.5489;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.43;9.2592;0.3801;-3.0894;0.5489;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.4;12.096;0.4965;-4.0359;0.7171;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.4;12.096;0.4965;-4.0359;0.7171;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.37;9.1728;0.3765;-3.0606;0.5438;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.37;9.1728;0.3765;-3.0606;0.5438;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.49;9.3456;0.3836;-3.1182;0.5541;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.2;8.928;0.3665;-2.9789;0.5293;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.4;12.096;0.4965;-4.0359;0.7171;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.4;12.096;0.4965;-4.0359;0.7171;88600583;BRIV3;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.49;9.3456;0.3836;-3.1182;0.5541;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.49;9.3456;0.3836;-3.1182;0.5541;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.45;9.288;0.3812;-3.099;0.5507;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;6.44;9.2736;0.3807;-3.0942;0.5498;88600583;BRIV4;1384
152.1309;1384;0.6944;"";16.9184;11.7133;8.3;11.952;0.4906;-3.9879;0.7086;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;8.29;10.4387;0.4863;0.23;0.7115;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.44;8.1092;0.3778;0.1787;0.5527;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.92;9.9728;0.4646;0.2198;0.6798;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.25;7.87;0.3667;0.1734;0.5364;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.16;7.7566;0.3614;0.1709;0.5287;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.89;9.935;0.4629;0.2189;0.6772;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;8.11;10.2121;0.4758;0.225;0.6961;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.37;8.0211;0.3737;0.1768;0.5467;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.64;9.6202;0.4482;0.212;0.6557;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.22;7.8322;0.3649;0.1726;0.5339;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.35;7.9959;0.3725;0.1762;0.545;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.41;8.0714;0.376;0.1779;0.5502;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.43;9.3558;0.4359;0.2062;0.6377;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.44;9.3684;0.4365;0.2064;0.6386;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.35;7.9959;0.3725;0.1762;0.545;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.33;7.9707;0.3713;0.1756;0.5433;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;8.32;10.4765;0.4881;0.2309;0.7141;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.16;7.7566;0.3614;0.1709;0.5287;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.2;7.807;0.3637;0.172;0.5321;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.43;8.0966;0.3772;0.1784;0.5519;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.22;7.8322;0.3649;0.1726;0.5339;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.2;7.807;0.3637;0.172;0.5321;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.2;7.807;0.3637;0.172;0.5321;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;8.15;10.2624;0.4781;0.2262;0.6995;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.13;7.7189;0.3596;0.1701;0.5261;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;9.05;11.3957;0.5309;0.2511;0.7768;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;8.67;10.9172;0.5086;0.2406;0.7441;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.16;7.7566;0.3614;0.1709;0.5287;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.12;7.7063;0.359;0.1698;0.5253;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.72;9.721;0.4529;0.2142;0.6626;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.21;7.8196;0.3643;0.1723;0.533;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.77;9.7839;0.4558;0.2156;0.6669;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;8.4;10.5772;0.4928;0.2331;0.721;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.13;7.7189;0.3596;0.1701;0.5261;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.13;7.7189;0.3596;0.1701;0.5261;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.12;7.7063;0.359;0.1698;0.5253;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.71;9.7084;0.4523;0.2139;0.6617;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.12;7.7063;0.359;0.1698;0.5253;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.7;9.6958;0.4517;0.2137;0.6609;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.06;7.6307;0.3555;0.1682;0.5201;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;8.54;10.7535;0.501;0.237;0.733;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;5.91;7.4418;0.3467;0.164;0.5072;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;5.93;7.467;0.3479;0.1645;0.509;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.74;9.7462;0.4541;0.2148;0.6643;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.12;7.7063;0.359;0.1698;0.5253;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.74;9.7462;0.4541;0.2148;0.6643;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.75;9.7587;0.4547;0.2151;0.6652;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;5.96;7.5048;0.3496;0.1654;0.5115;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;5.98;7.53;0.3508;0.1659;0.5133;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.74;9.7462;0.4541;0.2148;0.6643;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;5.99;7.5426;0.3514;0.1662;0.5141;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;5.91;7.4418;0.3467;0.164;0.5072;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.58;9.5447;0.4447;0.2103;0.6506;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.52;9.4691;0.4412;0.2087;0.6454;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.11;7.6937;0.3584;0.1695;0.5244;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.79;9.8091;0.457;0.2162;0.6686;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.19;7.7944;0.3631;0.1718;0.5313;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.41;9.3306;0.4347;0.2056;0.636;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.02;7.5803;0.3532;0.167;0.5167;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.06;7.6307;0.3555;0.1682;0.5201;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.79;9.8091;0.457;0.2162;0.6686;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.47;9.4062;0.4382;0.2073;0.6411;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.11;7.6937;0.3584;0.1695;0.5244;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.85;9.8847;0.4605;0.2178;0.6738;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.02;7.5803;0.3532;0.167;0.5167;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.81;9.8343;0.4582;0.2167;0.6703;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.18;7.7818;0.3625;0.1715;0.5304;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.9;9.9476;0.4635;0.2192;0.678;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.19;7.7944;0.3631;0.1718;0.5313;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.07;7.6433;0.3561;0.1684;0.521;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.9;9.9476;0.4635;0.2192;0.678;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.87;9.9098;0.4617;0.2184;0.6755;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.03;7.5929;0.3537;0.1673;0.5175;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.87;9.9098;0.4617;0.2184;0.6755;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.16;7.7566;0.3614;0.1709;0.5287;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.24;7.8574;0.3661;0.1732;0.5356;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.86;9.8973;0.4611;0.2181;0.6746;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.61;9.5825;0.4464;0.2112;0.6532;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.27;7.8951;0.3678;0.174;0.5381;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.34;7.9833;0.3719;0.1759;0.5442;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.39;8.0462;0.3749;0.1773;0.5484;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.96;10.0232;0.467;0.2209;0.6832;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;7.9;9.9476;0.4635;0.2192;0.678;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.28;7.9077;0.3684;0.1743;0.539;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
190.227;1384;0.7942;"";17.046;11.6511;6.28;7.9077;0.3684;0.1743;0.539;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.29;7.9203;0.369;0.1745;0.5399;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;6.28;7.9077;0.3684;0.1743;0.539;88600583;BRIV4;1384
190.227;1384;0.7942;"";17.046;11.6511;7.91;9.9602;0.464;0.2195;0.6789;88600583;BRIV3;1384
