assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.51;-0.572;0.2205;-1.5257;0.9931;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.55;-0.5871;0.2264;-1.5661;1.0194;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.49;-0.5644;0.2176;-1.5054;0.9799;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.48;-0.5606;0.2162;-1.4953;0.9733;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.49;-0.5644;0.2176;-1.5054;0.9799;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.48;-0.5606;0.2162;-1.4953;0.9733;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.5;-0.5682;0.2191;-1.5155;0.9865;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.52;-0.5758;0.222;-1.5358;0.9997;15130239;LUPA3;20060
43.1973;20060;-2.6399;-2.676;6.847;1.5205;1.47;-0.5568;0.2147;-1.4852;0.9668;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.46;-0.2023;0.2264;-1.3878;0.8526;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.45;-0.2009;0.2249;-1.3783;0.8467;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.49;-0.2064;0.2311;-1.4164;0.8701;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.73;-0.2397;0.2683;-1.6445;1.0102;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.61;-0.223;0.2497;-1.5304;0.9402;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.66;-0.23;0.2574;-1.5779;0.9694;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.82;-0.2521;0.2822;-1.73;1.0628;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.72;-0.2383;0.2667;-1.635;1.0044;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.88;-0.2605;0.2915;-1.7871;1.0978;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.95;-0.2702;0.3024;-1.8536;1.1387;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.03;-0.2812;0.3148;-1.9297;1.1854;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.13;-0.2951;0.3303;-2.0247;1.2438;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.16;-0.2992;0.335;-2.0532;1.2613;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.1;-0.2909;0.3256;-1.9962;1.2263;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.11;-0.2923;0.3272;-2.0057;1.2321;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.13;-0.2951;0.3303;-2.0247;1.2438;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.37;-0.3283;0.3675;-2.2529;1.384;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.39;-0.3311;0.3706;-2.2719;1.3956;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.4;-0.3325;0.3722;-2.2814;1.4015;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.23;-0.3089;0.3458;-2.1198;1.3022;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.38;-0.3297;0.3691;-2.2624;1.3898;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.32;-0.3214;0.3598;-2.2053;1.3548;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.41;-0.3339;0.3737;-2.2909;1.4073;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.4;-0.3325;0.3722;-2.2814;1.4015;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.38;-0.3297;0.3691;-2.2624;1.3898;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.25;-0.3117;0.3489;-2.1388;1.3139;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.13;-0.2951;0.3303;-2.0247;1.2438;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.09;-0.2895;0.3241;-1.9867;1.2205;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.1;-0.2909;0.3256;-1.9962;1.2263;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.03;-0.2812;0.3148;-1.9297;1.1854;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.06;-0.2854;0.3194;-1.9582;1.2029;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.03;-0.2812;0.3148;-1.9297;1.1854;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.08;-0.2882;0.3225;-1.9772;1.2146;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.09;-0.2895;0.3241;-1.9867;1.2205;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.08;-0.2882;0.3225;-1.9772;1.2146;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.96;-0.2715;0.3039;-1.8631;1.1445;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.83;-0.2535;0.2838;-1.7395;1.0686;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.87;-0.2591;0.29;-1.7776;1.092;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.89;-0.2618;0.2931;-1.7966;1.1037;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.89;-0.2618;0.2931;-1.7966;1.1037;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.86;-0.2577;0.2884;-1.7681;1.0862;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.86;-0.2577;0.2884;-1.7681;1.0862;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.8;-0.2494;0.2791;-1.711;1.0511;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.86;-0.2577;0.2884;-1.7681;1.0862;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.76;-0.2438;0.2729;-1.673;1.0278;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.72;-0.2383;0.2667;-1.635;1.0044;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.74;-0.2411;0.2698;-1.654;1.0161;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.69;-0.2341;0.2621;-1.6065;0.9869;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.89;-0.2618;0.2931;-1.7966;1.1037;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.8;-0.2494;0.2791;-1.711;1.0511;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.85;-0.2563;0.2869;-1.7586;1.0803;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.06;-0.2854;0.3194;-1.9582;1.2029;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.04;-0.2826;0.3163;-1.9392;1.1913;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.96;-0.2715;0.3039;-1.8631;1.1445;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;2.01;-0.2785;0.3117;-1.9106;1.1737;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.9;-0.2632;0.2946;-1.8061;1.1095;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.88;-0.2605;0.2915;-1.7871;1.0978;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.84;-0.2549;0.2853;-1.7491;1.0745;15130239;LUPA3;20060
43.7338;20060;-7.2182;-6.9002;6.4487;1.7125;1.83;-0.2535;0.2838;-1.7395;1.0686;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.96;-0.2927;0.3505;0.3067;1.0178;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.0;-0.2987;0.3577;0.3129;1.0386;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.98;-0.2957;0.3541;0.3098;1.0282;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.13;-0.3181;0.3809;0.3333;1.1061;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.03;-0.3032;0.363;0.3176;1.0541;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.02;-0.3017;0.3612;0.3161;1.0489;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.0;-0.2987;0.3577;0.3129;1.0386;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.93;-0.2882;0.3451;0.302;1.0022;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.96;-0.2927;0.3505;0.3067;1.0178;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.94;-0.2897;0.3469;0.3035;1.0074;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.08;-0.3106;0.372;0.3255;1.0801;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.99;-0.2972;0.3559;0.3114;1.0334;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.96;-0.2927;0.3505;0.3067;1.0178;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.95;-0.2912;0.3487;0.3051;1.0126;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.94;-0.2897;0.3469;0.3035;1.0074;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.93;-0.2882;0.3451;0.302;1.0022;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.97;-0.2942;0.3523;0.3082;1.023;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.9;-0.2838;0.3398;0.2973;0.9866;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.86;-0.2778;0.3326;0.291;0.9659;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.84;-0.2748;0.329;0.2879;0.9555;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.81;-0.2703;0.3237;0.2832;0.9399;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.85;-0.2763;0.3308;0.2895;0.9607;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.8;-0.2688;0.3219;0.2816;0.9347;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.8;-0.2688;0.3219;0.2816;0.9347;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.76;-0.2628;0.3147;0.2754;0.9139;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.79;-0.2673;0.3201;0.2801;0.9295;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.79;-0.2673;0.3201;0.2801;0.9295;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.75;-0.2614;0.313;0.2738;0.9087;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.75;-0.2614;0.313;0.2738;0.9087;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.77;-0.2643;0.3165;0.2769;0.9191;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.78;-0.2658;0.3183;0.2785;0.9243;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.79;-0.2673;0.3201;0.2801;0.9295;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.76;-0.2628;0.3147;0.2754;0.9139;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.76;-0.2628;0.3147;0.2754;0.9139;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.84;-0.2748;0.329;0.2879;0.9555;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.9;-0.2838;0.3398;0.2973;0.9866;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;1.99;-0.2972;0.3559;0.3114;1.0334;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.02;-0.3017;0.3612;0.3161;1.0489;15130239;LUPA3;20060
33.9494;20060;-6.6959;-11.0323;5.5919;1.9257;2.0;-0.2987;0.3577;0.3129;1.0386;15130239;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.99;-0.326;0.3904;0.3416;1.1336;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.96;-0.3211;0.3845;0.3364;1.1165;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.96;-0.3211;0.3845;0.3364;1.1165;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;2.0;-0.3277;0.3924;0.3433;1.1393;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.88;-0.308;0.3688;0.3227;1.0709;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.94;-0.3178;0.3806;0.333;1.1051;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.91;-0.3129;0.3747;0.3278;1.088;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.92;-0.3146;0.3767;0.3296;1.0937;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.88;-0.308;0.3688;0.3227;1.0709;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.88;-0.308;0.3688;0.3227;1.0709;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.91;-0.3129;0.3747;0.3278;1.088;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.96;-0.3211;0.3845;0.3364;1.1165;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.98;-0.3244;0.3884;0.3399;1.1279;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.97;-0.3227;0.3865;0.3381;1.1222;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;2.01;-0.3293;0.3943;0.345;1.145;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.94;-0.3178;0.3806;0.333;1.1051;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.94;-0.3178;0.3806;0.333;1.1051;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.89;-0.3096;0.3708;0.3244;1.0766;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.79;-0.2933;0.3512;0.3072;1.0197;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.76;-0.2883;0.3453;0.3021;1.0026;16597970;LUPA3;20060
30.9473;20060;-6.1038;-10.0568;5.0974;1.7555;1.82;-0.2982;0.357;0.3124;1.0368;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.82;-0.2783;0.4774;0.2849;0.9372;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.83;-0.2798;0.48;0.2865;0.9423;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.82;-0.2783;0.4774;0.2849;0.9372;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.83;-0.2798;0.48;0.2865;0.9423;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.85;-0.2829;0.4853;0.2896;0.9526;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.8;-0.2753;0.4721;0.2818;0.9269;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.74;-0.2661;0.4564;0.2724;0.896;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.75;-0.2676;0.459;0.274;0.9011;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.78;-0.2722;0.4669;0.2787;0.9166;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.72;-0.263;0.4512;0.2693;0.8857;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.6;-0.2447;0.4197;0.2505;0.8239;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.63;-0.2493;0.4276;0.2552;0.8393;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.6;-0.2447;0.4197;0.2505;0.8239;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.57;-0.2401;0.4118;0.2458;0.8084;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.6;-0.2447;0.4197;0.2505;0.8239;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.58;-0.2416;0.4144;0.2473;0.8136;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.6;-0.2447;0.4197;0.2505;0.8239;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.59;-0.2431;0.4171;0.2489;0.8187;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.56;-0.2386;0.4092;0.2442;0.8033;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.56;-0.2386;0.4092;0.2442;0.8033;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.52;-0.2324;0.3987;0.238;0.7827;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.52;-0.2324;0.3987;0.238;0.7827;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.46;-0.2233;0.383;0.2286;0.7518;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.46;-0.2233;0.383;0.2286;0.7518;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.55;-0.237;0.4066;0.2426;0.7981;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.49;-0.2278;0.3908;0.2333;0.7672;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.49;-0.2278;0.3908;0.2333;0.7672;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.5;-0.2294;0.3935;0.2348;0.7724;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.48;-0.2263;0.3882;0.2317;0.7621;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.5;-0.2294;0.3935;0.2348;0.7724;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.7;-0.26;0.4459;0.2661;0.8754;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.53;-0.234;0.4013;0.2395;0.7878;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.5;-0.2294;0.3935;0.2348;0.7724;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.5;-0.2294;0.3935;0.2348;0.7724;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.62;-0.2477;0.4249;0.2536;0.8342;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.57;-0.2401;0.4118;0.2458;0.8084;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.72;-0.263;0.4512;0.2693;0.8857;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.67;-0.2554;0.438;0.2614;0.8599;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.68;-0.2569;0.4407;0.263;0.8651;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.62;-0.2477;0.4249;0.2536;0.8342;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.61;-0.2462;0.4223;0.252;0.829;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.74;-0.2661;0.4564;0.2724;0.896;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.68;-0.2569;0.4407;0.263;0.8651;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.69;-0.2584;0.4433;0.2646;0.8702;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.74;-0.2661;0.4564;0.2724;0.896;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.7;-0.26;0.4459;0.2661;0.8754;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.67;-0.2554;0.438;0.2614;0.8599;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.71;-0.2615;0.4485;0.2677;0.8805;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.68;-0.2569;0.4407;0.263;0.8651;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.65;-0.2523;0.4328;0.2583;0.8496;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.63;-0.2493;0.4276;0.2552;0.8393;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.61;-0.2462;0.4223;0.252;0.829;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.64;-0.2508;0.4302;0.2567;0.8445;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.56;-0.2386;0.4092;0.2442;0.8033;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.61;-0.2462;0.4223;0.252;0.829;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.74;-0.2661;0.4564;0.2724;0.896;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.62;-0.2477;0.4249;0.2536;0.8342;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.59;-0.2431;0.4171;0.2489;0.8187;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.53;-0.234;0.4013;0.2395;0.7878;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.53;-0.234;0.4013;0.2395;0.7878;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.51;-0.2309;0.3961;0.2364;0.7775;16597970;LUPA3;20060
30.1165;20060;-6.5395;-9.9566;3.8124;1.942;1.51;-0.2309;0.3961;0.2364;0.7775;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.55;-0.3822;0.5366;0.208;0.77;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.55;-0.3822;0.5366;0.208;0.77;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.54;-0.3798;0.5331;0.2067;0.765;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.57;-0.3872;0.5435;0.2107;0.7799;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.55;-0.3822;0.5366;0.208;0.77;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.54;-0.3798;0.5331;0.2067;0.765;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.53;-0.3773;0.5297;0.2054;0.76;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.52;-0.3748;0.5262;0.204;0.7551;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.51;-0.3724;0.5227;0.2027;0.7501;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
29.3483;20060;-4.0551;-10.5788;2.8886;2.0131;1.5;-0.3699;0.5193;0.2013;0.7451;16597970;LUPA3;20060
