assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.52;-96.3861;1.9279;262.7082;4.1798;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.73;-100.3369;2.0069;273.4763;4.3512;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.94;-97.7574;1.9553;266.4459;4.2393;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.74;-100.3695;2.0075;273.5653;4.3526;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.43;-102.6225;2.0526;279.7059;4.4503;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;31.64;-103.3081;2.0663;281.5747;4.48;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.24;-98.737;1.9749;269.1157;4.2818;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;29.98;-97.8881;1.9579;266.8019;4.245;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;30.43;-99.3574;1.9873;270.8065;4.3087;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.94;-94.4923;1.89;257.5465;4.0977;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.44;-89.5947;1.792;244.1976;3.8853;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;27.09;-88.4519;1.7692;241.0828;3.8358;11480133;APER3;22217
22.1832;22217;-0.3063;-0.5744;15.3124;7.0625;28.99;-94.6556;1.8932;257.9915;4.1048;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.03;3379.8862;1.9251;64.3067;4.0415;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;29.98;3374.2587;1.9219;64.1997;4.0348;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.23;3402.3963;1.9379;64.735;4.0684;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;31.33;3526.2016;2.0085;67.0906;4.2165;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;32.04;3606.1124;2.054;68.611;4.312;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;31.49;3544.2097;2.0187;67.4332;4.238;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;31.43;3537.4567;2.0149;67.3047;4.2299;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.72;3457.5459;1.9694;65.7843;4.1344;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.07;3384.3882;1.9277;64.3924;4.0469;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;29.31;3298.85;1.879;62.7649;3.9446;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;31.91;3591.4808;2.0456;68.3326;4.2945;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.75;3460.9224;1.9713;65.8486;4.1384;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;29.78;3351.7486;1.9091;63.7714;4.0079;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;30.07;3384.3882;1.9277;64.3924;4.0469;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;29.15;3280.8419;1.8687;62.4223;3.9231;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;29.14;3279.7164;1.8681;62.4009;3.9217;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;28.94;3257.2064;1.8552;61.9726;3.8948;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;28.94;3257.2064;1.8552;61.9726;3.8948;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;28.26;3180.6721;1.8117;60.5164;3.8033;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;28.94;3257.2064;1.8552;61.9726;3.8948;11480133;APER3;22217
25.1159;22217;0.0089;-0.2512;15.599;7.4304;28.55;3213.3117;1.8302;61.1374;3.8423;11480133;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;28.99;4329.256;2.4659;82.3697;5.1767;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;28.94;4321.7892;2.4616;82.2277;5.1678;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;29.43;4394.964;2.5033;83.6199;5.2553;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;31.96;4772.7845;2.7185;90.8084;5.7071;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.91;4914.6539;2.7993;93.5077;5.8767;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.08;4790.7049;2.7287;91.1494;5.7285;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.3;4823.5588;2.7474;91.7745;5.7678;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;31.92;4766.8111;2.7151;90.6948;5.6999;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;31.27;4669.7425;2.6598;88.8479;5.5839;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;31.66;4727.9837;2.693;89.956;5.6535;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.13;4798.1717;2.7329;91.2915;5.7374;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.18;4805.6385;2.7372;91.4335;5.7463;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.33;4828.0389;2.75;91.8597;5.7731;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.75;4890.7601;2.7857;93.0531;5.8481;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.73;4887.7734;2.784;92.9962;5.8446;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.16;4951.9879;2.8206;94.218;5.9213;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.26;4966.9216;2.8291;94.5021;5.9392;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.18;4954.9747;2.8223;94.2748;5.9249;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.25;4965.4282;2.8282;94.4737;5.9374;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.54;4859.3995;2.7678;92.4564;5.8106;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;32.08;4790.7049;2.7287;91.1494;5.7285;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.23;4962.4415;2.8265;94.4169;5.9338;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.23;4962.4415;2.8265;94.4169;5.9338;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;33.73;5037.1096;2.869;95.8376;6.0231;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;34.07;5087.8839;2.898;96.8036;6.0838;15232291;APER3;22217
18.9291;22217;0.0067;-0.1893;11.7565;5.6001;34.96;5220.7931;2.9737;99.3324;6.2428;15232291;APER3;22217
