assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.62;76.1229;1.0372;39.0092;2.9223;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.34;72.8333;0.9924;37.3235;2.796;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.05;74.658;1.0172;38.2585;2.866;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.6;76.0715;1.0365;38.9829;2.9203;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.35;75.429;1.0277;38.6536;2.8956;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.3;75.3005;1.026;38.5878;2.8907;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.9;76.8425;1.047;39.378;2.9499;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.0;74.5295;1.0155;38.1927;2.8611;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;29.0;74.5295;1.0155;38.1927;2.8611;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.0;77.0995;1.0505;39.5097;2.9598;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;30.5;78.3845;1.068;40.1682;3.0091;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.84;74.1183;1.0099;37.982;2.8453;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.99;74.5038;1.0151;38.1795;2.8601;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.99;74.5038;1.0151;38.1795;2.8601;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.16;72.3707;0.9861;37.0864;2.7782;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;28.07;72.1394;0.9829;36.9679;2.7693;15232291;APER3;22217
43.0288;22217;0.3891;0.5914;28.5576;10.136;27.6;70.9315;0.9665;36.3489;2.723;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;29.28;22.7563;0.9529;94.4518;2.5343;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;28.41;22.0802;0.9246;91.6454;2.459;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;28.1;21.8392;0.9145;90.6454;2.4321;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.75;21.5672;0.9032;89.5163;2.4018;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.86;21.6527;0.9067;89.8712;2.4114;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.51;21.3807;0.8953;88.7421;2.3811;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.51;21.3807;0.8953;88.7421;2.3811;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;28.13;21.8626;0.9155;90.7421;2.4347;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.66;21.4973;0.9002;89.226;2.394;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;27.42;21.3108;0.8924;88.4518;2.3733;15232291;APER3;22217
48.5309;22217;1.2867;0.6662;30.7257;11.5537;28.9;22.461;0.9406;93.226;2.5014;15232291;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;29.33;29.2742;1.2259;121.5045;3.2601;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.51;28.4557;1.1916;118.1075;3.169;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.17;28.1164;1.1774;116.699;3.1312;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;29.0;28.9448;1.2121;120.1374;3.2234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.88;27.8269;1.1653;115.4976;3.0989;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.9;27.8469;1.1661;115.5804;3.1012;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.2;27.1482;1.1369;112.6806;3.0234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.2;27.1482;1.1369;112.6806;3.0234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;26.9;26.8488;1.1243;111.4378;2.99;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.24;28.1862;1.1803;116.989;3.139;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.71;27.6572;1.1582;114.7933;3.08;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.7;27.6473;1.1578;114.7519;3.0789;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.0;26.9486;1.1285;111.852;3.0011;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.0;26.9486;1.1285;111.852;3.0011;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.0;27.9467;1.1703;115.9947;3.1123;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.2;27.1482;1.1369;112.6806;3.0234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.2;27.1482;1.1369;112.6806;3.0234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.7;27.6473;1.1578;114.7519;3.0789;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;29.0;28.9448;1.2121;120.1374;3.2234;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.81;28.7551;1.2042;119.3503;3.2023;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.9;27.8469;1.1661;115.5804;3.1012;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;28.0;27.9467;1.1703;115.9947;3.1123;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.86;27.8069;1.1644;115.4147;3.0967;19561680;APER3;22217
37.7901;22217;1.0019;0.5188;23.9255;8.9966;27.99;27.9367;1.1699;115.9533;3.1112;19561680;APER3;22217
