assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.67;5.8987;1.1796;15.93;4.069;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.67;5.8987;1.1796;15.93;4.069;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.61;5.8854;1.177;15.8941;4.0598;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.61;5.8854;1.177;15.8941;4.0598;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.95;7.73;1.5459;20.8756;5.3323;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.95;7.73;1.5459;20.8756;5.3323;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.47;5.8545;1.1708;15.8105;4.0385;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.47;5.8545;1.1708;15.8105;4.0385;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.94;7.7278;1.5454;20.8696;5.3307;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.94;7.7278;1.5454;20.8696;5.3307;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.15;7.5531;1.5105;20.3977;5.2102;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.15;7.5531;1.5105;20.3977;5.2102;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.47;5.8545;1.1708;15.8105;4.0385;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.47;5.8545;1.1708;15.8105;4.0385;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.9;7.4978;1.4994;20.2484;5.1721;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.9;7.4978;1.4994;20.2484;5.1721;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.55;5.8722;1.1743;15.8583;4.0507;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.55;5.8722;1.1743;15.8583;4.0507;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.0;7.5199;1.5039;20.3082;5.1873;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.0;7.5199;1.5039;20.3082;5.1873;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.33;5.8235;1.1646;15.7269;4.0171;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.33;5.8235;1.1646;15.7269;4.0171;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.0;7.5199;1.5039;20.3082;5.1873;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.0;7.5199;1.5039;20.3082;5.1873;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.98;5.7461;1.1491;15.5178;3.9637;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.98;5.7461;1.1491;15.5178;3.9637;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.97;5.7439;1.1487;15.5118;3.9622;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.97;5.7439;1.1487;15.5118;3.9622;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.17;7.5575;1.5114;20.4097;5.2133;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.17;7.5575;1.5114;20.4097;5.2133;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.9;7.4978;1.4994;20.2484;5.1721;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.9;7.4978;1.4994;20.2484;5.1721;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.73;5.6908;1.1381;15.3685;3.9256;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.73;5.6908;1.1381;15.3685;3.9256;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.98;7.5155;1.503;20.2962;5.1843;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.98;7.5155;1.503;20.2962;5.1843;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.89;5.7262;1.1451;15.4641;3.95;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.89;5.7262;1.1451;15.4641;3.95;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.16;5.7859;1.1571;15.6253;3.9912;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.16;5.7859;1.1571;15.6253;3.9912;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.4;7.6084;1.5216;20.5471;5.2484;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.4;7.6084;1.5216;20.5471;5.2484;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.12;5.7771;1.1553;15.6014;3.9851;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;26.12;5.7771;1.1553;15.6014;3.9851;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.3;7.5863;1.5171;20.4873;5.2331;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.3;7.5863;1.5171;20.4873;5.2331;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.28;7.5819;1.5162;20.4754;5.2301;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.28;7.5819;1.5162;20.4754;5.2301;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.98;5.7461;1.1491;15.5178;3.9637;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.98;5.7461;1.1491;15.5178;3.9637;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.78;7.4713;1.4941;20.1767;5.1538;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.78;7.4713;1.4941;20.1767;5.1538;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.16;5.5647;1.1129;15.028;3.8386;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.16;5.5647;1.1129;15.028;3.8386;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.22;5.578;1.1155;15.0639;3.8478;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.22;5.578;1.1155;15.0639;3.8478;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.78;7.4713;1.4941;20.1767;5.1538;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;33.78;7.4713;1.4941;20.1767;5.1538;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.57;5.6554;1.131;15.2729;3.9012;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.57;5.6554;1.131;15.2729;3.9012;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.22;7.5686;1.5136;20.4396;5.2209;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;34.22;7.5686;1.5136;20.4396;5.2209;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.05;7.0886;1.4176;19.1434;4.8898;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.05;7.0886;1.4176;19.1434;4.8898;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.18;5.5692;1.1137;15.04;3.8417;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.18;5.5692;1.1137;15.04;3.8417;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.89;7.2744;1.4548;19.6452;5.018;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.89;7.2744;1.4548;19.6452;5.018;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.1;5.3303;1.066;14.3949;3.6769;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.1;5.3303;1.066;14.3949;3.6769;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.9;7.0555;1.411;19.0538;4.8669;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.9;7.0555;1.411;19.0538;4.8669;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.21;5.3546;1.0708;14.4606;3.6937;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.21;5.3546;1.0708;14.4606;3.6937;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.5;6.967;1.3933;18.8149;4.8059;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.5;6.967;1.3933;18.8149;4.8059;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.56;5.432;1.0863;14.6697;3.7471;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.56;5.432;1.0863;14.6697;3.7471;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.83;6.8188;1.3636;18.4147;4.7037;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.83;6.8188;1.3636;18.4147;4.7037;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.24;5.3613;1.0722;14.4785;3.6983;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.24;5.3613;1.0722;14.4785;3.6983;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.99;6.8542;1.3707;18.5103;4.7281;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.99;6.8542;1.3707;18.5103;4.7281;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.12;5.3347;1.0669;14.4068;3.68;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.12;5.3347;1.0669;14.4068;3.68;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.56;5.432;1.0863;14.6697;3.7471;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.89;7.0532;1.4105;19.0479;4.8654;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.89;7.0532;1.4105;19.0479;4.8654;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.48;5.4143;1.0828;14.6219;3.7349;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.48;5.4143;1.0828;14.6219;3.7349;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.45;5.4077;1.0815;14.604;3.7303;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.45;5.4077;1.0815;14.604;3.7303;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.06;6.8697;1.3738;18.5521;4.7388;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.06;6.8697;1.3738;18.5521;4.7388;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.54;5.4276;1.0854;14.6577;3.744;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.54;5.4276;1.0854;14.6577;3.744;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.61;6.7701;1.3539;18.2833;4.6701;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.61;6.7701;1.3539;18.2833;4.6701;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.69;5.4608;1.0921;14.7473;3.7669;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.69;5.4608;1.0921;14.7473;3.7669;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.2;6.9006;1.38;18.6357;4.7601;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.2;6.9006;1.38;18.6357;4.7601;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.94;5.5161;1.1031;14.8966;3.8051;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.94;5.5161;1.1031;14.8966;3.8051;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.09;6.8763;1.3751;18.57;4.7434;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.09;6.8763;1.3751;18.57;4.7434;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.94;5.5161;1.1031;14.8966;3.8051;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.94;5.5161;1.1031;14.8966;3.8051;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.19;6.8984;1.3796;18.6297;4.7586;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.19;6.8984;1.3796;18.6297;4.7586;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.37;5.6112;1.1221;15.1535;3.8707;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.37;5.6112;1.1221;15.1535;3.8707;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.7;7.0112;1.4021;18.9344;4.8364;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.7;7.0112;1.4021;18.9344;4.8364;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.67;5.6775;1.1354;15.3327;3.9164;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.67;5.6775;1.1354;15.3327;3.9164;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.25;7.1329;1.4265;19.2629;4.9203;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.25;7.1329;1.4265;19.2629;4.9203;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.57;7.2036;1.4406;19.454;4.9692;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.57;7.2036;1.4406;19.454;4.9692;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.13;5.5581;1.1115;15.0101;3.834;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;25.13;5.5581;1.1115;15.0101;3.834;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.29;7.1417;1.4282;19.2868;4.9264;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.29;7.1417;1.4282;19.2868;4.9264;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.49;5.4166;1.0832;14.6278;3.7364;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.49;5.4166;1.0832;14.6278;3.7364;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.29;5.3723;1.0744;14.5084;3.7059;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.29;5.3723;1.0744;14.5084;3.7059;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.35;7.155;1.4309;19.3226;4.9356;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.35;7.155;1.4309;19.3226;4.9356;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.1;7.0997;1.4198;19.1733;4.8975;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;32.1;7.0997;1.4198;19.1733;4.8975;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.23;5.3591;1.0717;14.4725;3.6967;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.23;5.3591;1.0717;14.4725;3.6967;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.91;7.0577;1.4114;19.0598;4.8685;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.91;7.0577;1.4114;19.0598;4.8685;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.28;5.3701;1.0739;14.5024;3.7044;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.28;5.3701;1.0739;14.5024;3.7044;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.7;7.0112;1.4021;18.9344;4.8364;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.7;7.0112;1.4021;18.9344;4.8364;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.27;5.3679;1.0735;14.4964;3.7028;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.27;5.3679;1.0735;14.4964;3.7028;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.32;6.9272;1.3853;18.7074;4.7784;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.32;6.9272;1.3853;18.7074;4.7784;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.42;5.4011;1.0801;14.586;3.7257;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;24.42;5.4011;1.0801;14.586;3.7257;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.87;5.2794;1.0558;14.2575;3.6418;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.87;5.2794;1.0558;14.2575;3.6418;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.08;6.8741;1.3747;18.564;4.7418;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;31.08;6.8741;1.3747;18.564;4.7418;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.5;6.7458;1.3491;18.2176;4.6533;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.5;6.7458;1.3491;18.2176;4.6533;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.44;5.1843;1.0368;14.0007;3.5762;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.44;5.1843;1.0368;14.0007;3.5762;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.28;6.6972;1.3393;18.0862;4.6198;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.28;6.6972;1.3393;18.0862;4.6198;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.45;5.1865;1.0372;14.0067;3.5777;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.45;5.1865;1.0372;14.0067;3.5777;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.3;6.7016;1.3402;18.0981;4.6228;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.3;6.7016;1.3402;18.0981;4.6228;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.26;5.1445;1.0288;13.8932;3.5487;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.26;5.1445;1.0288;13.8932;3.5487;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.28;5.1489;1.0297;13.9051;3.5518;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.28;5.1489;1.0297;13.9051;3.5518;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.14;6.6662;1.3331;18.0026;4.5984;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.14;6.6662;1.3331;18.0026;4.5984;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.0;6.6352;1.3269;17.919;4.5771;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.0;6.6352;1.3269;17.919;4.5771;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.94;5.0737;1.0147;13.702;3.4999;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.94;5.0737;1.0147;13.702;3.4999;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.4;6.5025;1.3004;17.5606;4.4855;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.4;6.5025;1.3004;17.5606;4.4855;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.02;5.0914;1.0182;13.7498;3.5121;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.02;5.0914;1.0182;13.7498;3.5121;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.95;5.0759;1.0151;13.708;3.5014;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.95;5.0759;1.0151;13.708;3.5014;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.53;6.5313;1.3061;17.6382;4.5053;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.53;6.5313;1.3061;17.6382;4.5053;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.15;6.6684;1.3336;18.0086;4.5999;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.15;6.6684;1.3336;18.0086;4.5999;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.9;5.0649;1.0129;13.6781;3.4938;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;22.9;5.0649;1.0129;13.6781;3.4938;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.23;5.1379;1.0275;13.8752;3.5442;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.23;5.1379;1.0275;13.8752;3.5442;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.13;6.664;1.3327;17.9966;4.5969;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.13;6.664;1.3327;17.9966;4.5969;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.32;5.1578;1.0315;13.929;3.5579;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.32;5.1578;1.0315;13.929;3.5579;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.82;6.5954;1.319;17.8114;4.5496;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.82;6.5954;1.319;17.8114;4.5496;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.24;5.1401;1.0279;13.8812;3.5457;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.24;5.1401;1.0279;13.8812;3.5457;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.94;6.622;1.3243;17.8831;4.5679;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;29.94;6.622;1.3243;17.8831;4.5679;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.53;5.2042;1.0408;14.0544;3.5899;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.53;5.2042;1.0408;14.0544;3.5899;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.53;6.7524;1.3504;18.2355;4.6579;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.53;6.7524;1.3504;18.2355;4.6579;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.09;5.1069;1.0213;13.7916;3.5228;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.09;5.1069;1.0213;13.7916;3.5228;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.9;6.8343;1.3667;18.4565;4.7144;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.9;6.8343;1.3667;18.4565;4.7144;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.02;5.0914;1.0182;13.7498;3.5121;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.02;5.0914;1.0182;13.7498;3.5121;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.25;6.6905;1.338;18.0683;4.6152;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.25;6.6905;1.338;18.0683;4.6152;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.15;6.6684;1.3336;18.0086;4.5999;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.15;6.6684;1.3336;18.0086;4.5999;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.07;5.1025;1.0204;13.7797;3.5198;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.07;5.1025;1.0204;13.7797;3.5198;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.05;5.0981;1.0195;13.7677;3.5167;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;23.05;5.0981;1.0195;13.7677;3.5167;658889124;TRPL4;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.0;6.6352;1.3269;17.919;4.5771;658889124;TRPL3;18376
44.0076;18376;4.5213;6.6833;22.6085;6.5544;30.0;6.6352;1.3269;17.919;4.5771;658889124;TRPL3;18376
