assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.02;-6.1917;-1.328;10.6297;2.5083;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.9;-6.0859;-1.3053;10.448;2.4655;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.44;-6.5622;-1.4074;11.2656;2.6584;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.12;-5.3979;-1.1577;9.2669;2.1868;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;6.18;-5.4508;-1.1691;9.3577;2.2082;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.26;-6.4034;-1.3734;10.9931;2.5941;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.32;-6.4563;-1.3847;11.0839;2.6155;11942468;FRTA3;19658
2.5231;19658;-1.1338;-1.0395;-5.2862;2.7987;7.26;-6.4034;-1.3734;10.9931;2.5941;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.78;-3.7159;-1.2033;14.6366;14.3006;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.96;-3.8146;-1.2353;15.0252;14.6803;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.24;-3.42;-1.1075;13.4709;13.1616;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.6;-3.6173;-1.1714;14.2481;13.9209;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.08;-3.8803;-1.2566;15.2843;14.9334;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.08;-3.8803;-1.2566;15.2843;14.9334;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.72;-3.683;-1.1927;14.5071;14.174;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.96;-3.8146;-1.2353;15.0252;14.6803;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.96;-3.8146;-1.2353;15.0252;14.6803;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.54;-3.5844;-1.1607;14.1185;13.7944;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.36;-3.4857;-1.1288;13.73;13.4147;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.84;-3.7488;-1.214;14.7662;14.4271;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.44;-4.0776;-1.3205;16.0615;15.6927;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.2;-3.9461;-1.2779;15.5433;15.1865;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.38;-4.0448;-1.3098;15.9319;15.5661;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.32;-4.0119;-1.2992;15.8024;15.4396;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.84;-3.7488;-1.214;14.7662;14.4271;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.6;-3.6173;-1.1714;14.2481;13.9209;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.6;-3.6173;-1.1714;14.2481;13.9209;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.78;-3.7159;-1.2033;14.6366;14.3006;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.78;-3.7159;-1.2033;14.6366;14.3006;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.9;-3.7817;-1.2246;14.8957;14.5537;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.54;-3.5844;-1.1607;14.1185;13.7944;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.42;-3.5186;-1.1394;13.8595;13.5413;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.48;-3.5515;-1.1501;13.989;13.6678;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.2;-3.9461;-1.2779;15.5433;15.1865;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;7.02;-3.8475;-1.2459;15.1548;14.8068;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.48;-3.5515;-1.1501;13.989;13.6678;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.66;-3.6502;-1.182;14.3776;14.0475;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.36;-3.4857;-1.1288;13.73;13.4147;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.36;-3.4857;-1.1288;13.73;13.4147;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.3;-3.4528;-1.1181;13.6004;13.2882;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.6;-3.6173;-1.1714;14.2481;13.9209;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.54;-3.5844;-1.1607;14.1185;13.7944;11942468;FRTA3;19658
0.734;19658;-1.8246;-1.8045;-5.6343;0.4741;6.36;-3.4857;-1.1288;13.73;13.4147;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.12;-5.723;-1.1212;3.8336;53.5051;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.82;-5.4424;-1.0662;3.6457;50.8823;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.7;-5.3302;-1.0442;3.5705;49.8331;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.4;-5.0497;-0.9893;3.3826;47.2103;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.7;-5.3302;-1.0442;3.5705;49.8331;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.4;-5.0497;-0.9893;3.3826;47.2103;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.4;-5.0497;-0.9893;3.3826;47.2103;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.16;-4.8252;-0.9453;3.2323;45.1121;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.22;-4.8813;-0.9563;3.2698;45.6367;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.1;-4.7691;-0.9343;3.1947;44.5875;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.28;-4.9375;-0.9673;3.3074;46.1612;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.1;-4.7691;-0.9343;3.1947;44.5875;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.34;-4.9936;-0.9783;3.345;46.6858;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.88;-5.4985;-1.0772;3.6833;51.4068;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.58;-5.218;-1.0222;3.4954;48.784;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.7;-5.3302;-1.0442;3.5705;49.8331;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;8.4;-7.855;-1.5389;5.2618;73.4383;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.54;-6.1157;-1.1981;4.0967;57.177;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.82;-5.4424;-1.0662;3.6457;50.8823;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.06;-5.6669;-1.1102;3.796;52.9805;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.0;-5.6107;-1.0992;3.7584;52.4559;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.18;-5.7791;-1.1322;3.8712;54.0296;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.88;-5.4985;-1.0772;3.6833;51.4068;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.88;-5.4985;-1.0772;3.6833;51.4068;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.18;-5.7791;-1.1322;3.8712;54.0296;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.76;-5.3863;-1.0552;3.6081;50.3577;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;6.0;-5.6107;-1.0992;3.7584;52.4559;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.88;-5.4985;-1.0772;3.6833;51.4068;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.7;-5.3302;-1.0442;3.5705;49.8331;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.58;-5.218;-1.0222;3.4954;48.784;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.58;-5.218;-1.0222;3.4954;48.784;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.58;-5.218;-1.0222;3.4954;48.784;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.52;-5.1619;-1.0113;3.4578;48.2595;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.52;-5.1619;-1.0113;3.4578;48.2595;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.34;-4.9936;-0.9783;3.345;46.6858;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.22;-4.8813;-0.9563;3.2698;45.6367;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.28;-4.9375;-0.9673;3.3074;46.1612;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.1;-4.7691;-0.9343;3.1947;44.5875;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.74;-4.4325;-0.8684;2.9692;41.4402;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.62;-4.3203;-0.8464;2.894;40.3911;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.56;-4.2642;-0.8354;2.8564;39.8665;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.38;-4.0958;-0.8024;2.7437;38.2928;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.32;-4.0397;-0.7914;2.7061;37.7683;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.44;-4.152;-0.8134;2.7813;38.8174;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.56;-4.2642;-0.8354;2.8564;39.8665;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.56;-4.2642;-0.8354;2.8564;39.8665;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.8;-4.4886;-0.8793;3.0068;41.9647;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.86;-4.5447;-0.8903;3.0443;42.4893;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.86;-4.5447;-0.8903;3.0443;42.4893;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.8;-4.4886;-0.8793;3.0068;41.9647;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.74;-4.4325;-0.8684;2.9692;41.4402;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.74;-4.4325;-0.8684;2.9692;41.4402;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.8;-4.4886;-0.8793;3.0068;41.9647;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.56;-4.2642;-0.8354;2.8564;39.8665;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;4.62;-4.3203;-0.8464;2.894;40.3911;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.1;-4.7691;-0.9343;3.1947;44.5875;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.16;-4.8252;-0.9453;3.2323;45.1121;11942468;FRTA3;19658
0.5964;19658;-1.0694;-1.0665;-5.4586;0.1144;5.16;-4.8252;-0.9453;3.2323;45.1121;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.76;-9.1657;-1.0033;4.0241;57.7086;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.34;-8.4974;-0.9301;3.7307;53.5007;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.16;-8.2109;-0.8988;3.605;51.6973;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.34;-8.4974;-0.9301;3.7307;53.5007;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.04;-8.02;-0.8779;3.5211;50.495;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.22;-8.3064;-0.9092;3.6469;52.2984;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.16;-8.2109;-0.8988;3.605;51.6973;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.04;-8.02;-0.8779;3.5211;50.495;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.16;-8.2109;-0.8988;3.605;51.6973;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.22;-8.3064;-0.9092;3.6469;52.2984;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.16;-8.2109;-0.8988;3.605;51.6973;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.1;-8.1155;-0.8883;3.563;51.0961;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.34;-8.4974;-0.9301;3.7307;53.5007;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.28;-8.4019;-0.9197;3.6888;52.8995;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.7;-9.0702;-0.9928;3.9822;57.1074;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.58;-8.8793;-0.9719;3.8984;55.9052;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.7;-9.0702;-0.9928;3.9822;57.1074;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.88;-9.3567;-1.0242;4.108;58.9108;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.7;-9.0702;-0.9928;3.9822;57.1074;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.64;-8.9748;-0.9824;3.9403;56.5063;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.88;-9.3567;-1.0242;4.108;58.9108;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.64;-8.9748;-0.9824;3.9403;56.5063;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.64;-8.9748;-0.9824;3.9403;56.5063;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.94;-9.4521;-1.0346;4.1499;59.512;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.82;-9.2612;-1.0137;4.0661;58.3097;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.46;-8.6883;-0.951;3.8145;54.7029;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.7;-9.0702;-0.9928;3.9822;57.1074;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.52;-8.7838;-0.9615;3.8565;55.304;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.4;-8.5928;-0.9406;3.7726;54.1018;11942468;FRTA3;19658
0.516;19658;-0.6284;-0.9017;-5.7412;0.0998;5.34;-8.4974;-0.9301;3.7307;53.5007;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.46;-11.77;-0.9555;4.108;39.3993;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.34;-11.5113;-0.9345;4.0177;38.5334;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.52;-11.8994;-0.966;4.1531;39.8323;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.34;-11.5113;-0.9345;4.0177;38.5334;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.46;-11.77;-0.9555;4.108;39.3993;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.28;-11.382;-0.924;3.9725;38.1004;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.46;-11.77;-0.9555;4.108;39.3993;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.46;-11.77;-0.9555;4.108;39.3993;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.52;-11.8994;-0.966;4.1531;39.8323;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.4;-11.6407;-0.945;4.0628;38.9664;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.22;-11.2527;-0.9135;3.9274;37.6675;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.28;-11.382;-0.924;3.9725;38.1004;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.1;-10.994;-0.8925;3.8371;36.8016;11942468;FRTA3;19658
0.6092;19658;-0.4639;-0.794;-5.7146;0.1386;5.04;-10.8646;-0.882;3.792;36.3686;11942468;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.1;-1.8415;-0.1495;0.6427;6.1644;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.98;-1.7982;-0.146;0.6276;6.0193;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.98;-1.7982;-0.146;0.6276;6.0193;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.92;-1.7765;-0.1442;0.62;5.9468;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.86;-1.7549;-0.1425;0.6125;5.8743;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.04;-1.8199;-0.1477;0.6352;6.0918;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.62;-1.6682;-0.1354;0.5822;5.5842;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.56;-1.6465;-0.1337;0.5747;5.5117;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.74;-1.7115;-0.1389;0.5974;5.7292;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.92;-1.7765;-0.1442;0.62;5.9468;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.74;-1.7115;-0.1389;0.5974;5.7292;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.74;-1.7115;-0.1389;0.5974;5.7292;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.86;-1.7549;-0.1425;0.6125;5.8743;2000398;FRTA3;19658
