assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.71;24.8938;-0.1739;-24.5198;11.7433;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.68;24.763;-0.173;-24.391;11.6816;2001092;FRTA3;19658
5.9123;19658;0.2294;0.4518;-32.8371;0.4862;5.68;24.763;-0.173;-24.391;11.6816;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.64;-73.7657;-0.1743;-6.9668;9.4603;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.62;-73.5042;-0.1737;-6.9421;9.4268;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.67;-74.1581;-0.1752;-7.0038;9.5106;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.73;-74.9429;-0.1771;-7.0779;9.6113;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.64;-73.7657;-0.1743;-6.9668;9.4603;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.64;-73.7657;-0.1743;-6.9668;9.4603;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.74;-75.0736;-0.1774;-7.0903;9.6281;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.79;-75.7276;-0.1789;-7.1521;9.7119;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.72;-74.8121;-0.1768;-7.0656;9.5945;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.64;-73.7657;-0.1743;-6.9668;9.4603;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.63;-73.635;-0.174;-6.9544;9.4435;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.61;-73.3734;-0.1734;-6.9297;9.41;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.6;-73.2426;-0.1731;-6.9174;9.3932;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.6;-73.2426;-0.1731;-6.9174;9.3932;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.6;-73.2426;-0.1731;-6.9174;9.3932;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.64;-73.7657;-0.1743;-6.9668;9.4603;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.62;-73.5042;-0.1737;-6.9421;9.4268;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.59;-73.1118;-0.1728;-6.905;9.3764;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.56;-72.7194;-0.1718;-6.8679;9.3261;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.56;-72.7194;-0.1718;-6.8679;9.3261;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.56;-72.7194;-0.1718;-6.8679;9.3261;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.57;-72.8502;-0.1721;-6.8803;9.3429;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.6;-73.2426;-0.1731;-6.9174;9.3932;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.58;-72.981;-0.1724;-6.8927;9.3597;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.73;-74.9429;-0.1771;-7.0779;9.6113;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.56;-72.7194;-0.1718;-6.8679;9.3261;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.75;-75.2044;-0.1777;-7.1026;9.6448;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.65;-73.8965;-0.1746;-6.9791;9.4771;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.7;-74.5505;-0.1762;-7.0409;9.561;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.75;-75.2044;-0.1777;-7.1026;9.6448;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.68;-74.2889;-0.1755;-7.0162;9.5274;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.67;-74.1581;-0.1752;-7.0038;9.5106;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.55;-72.5886;-0.1715;-6.8556;9.3094;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.75;-75.2044;-0.1777;-7.1026;9.6448;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.95;-77.8202;-0.1839;-7.3497;9.9803;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;6.0;-78.4742;-0.1854;-7.4115;10.0642;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.6;-73.2426;-0.1731;-6.9174;9.3932;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.29;-69.1881;-0.1635;-6.5344;8.8732;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.09;-66.5723;-0.1573;-6.2874;8.5378;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.31;-69.4497;-0.1641;-6.5591;8.9068;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.1;-66.7031;-0.1576;-6.2997;8.5545;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.08;-66.4415;-0.157;-6.275;8.521;2001092;FRTA3;19658
7.0032;19658;-0.0765;0.6407;-32.3583;0.5962;5.1;-66.7031;-0.1576;-6.2997;8.5545;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.23;36.3393;-0.1604;-9.8177;8.3326;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.17;35.9224;-0.1586;-9.7051;8.237;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.89;33.9769;-0.15;-9.1795;7.7909;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.91;34.1158;-0.1506;-9.217;7.8227;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.04;35.0191;-0.1546;-9.4611;8.0299;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.98;34.6022;-0.1528;-9.3484;7.9343;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.13;35.6445;-0.1574;-9.63;8.1732;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.0;34.7412;-0.1534;-9.386;7.9661;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.93;34.2548;-0.1512;-9.2546;7.8546;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.0;34.7412;-0.1534;-9.386;7.9661;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.06;35.1581;-0.1552;-9.4986;8.0617;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.16;35.8529;-0.1583;-9.6863;8.221;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.21;36.2003;-0.1598;-9.7802;8.3007;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.02;34.8801;-0.154;-9.4235;7.998;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.96;34.4633;-0.1521;-9.3109;7.9024;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.92;34.1853;-0.1509;-9.2358;7.8387;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.92;34.1853;-0.1509;-9.2358;7.8387;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.89;33.9769;-0.15;-9.1795;7.7909;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.93;34.2548;-0.1512;-9.2546;7.8546;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;5.1;35.436;-0.1564;-9.5737;8.1255;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.93;34.2548;-0.1512;-9.2546;7.8546;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.89;33.9769;-0.15;-9.1795;7.7909;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.89;33.9769;-0.15;-9.1795;7.7909;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.88;33.9074;-0.1497;-9.1607;7.7749;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.87;33.8379;-0.1494;-9.1419;7.759;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.88;33.9074;-0.1497;-9.1607;7.7749;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.9;34.0464;-0.1503;-9.1983;7.8068;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.98;34.6022;-0.1528;-9.3484;7.9343;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.87;33.8379;-0.1494;-9.1419;7.759;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.87;33.8379;-0.1494;-9.1419;7.759;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.87;33.8379;-0.1494;-9.1419;7.759;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.86;33.7684;-0.1491;-9.1232;7.7431;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.85;33.6989;-0.1488;-9.1044;7.7271;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.85;33.6989;-0.1488;-9.1044;7.7271;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.85;33.6989;-0.1488;-9.1044;7.7271;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.8;33.3515;-0.1472;-9.0105;7.6475;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.8;33.3515;-0.1472;-9.0105;7.6475;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.75;33.0041;-0.1457;-8.9167;7.5678;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.76;33.0736;-0.146;-8.9355;7.5838;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.73;32.8652;-0.1451;-8.8791;7.536;2001092;FRTA3;19658
7.4984;19658;0.1439;0.4727;-32.6022;0.6277;4.8;33.3515;-0.1472;-9.0105;7.6475;2001092;FRTA3;19658
