assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
528.2573;1023;4.0827;"";31.9561;49.4014;22.75;5.5724;0.7119;4.6568;0.4605;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;21.79;5.2119;0.6731;2.4932;0.4403;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;24.27;5.8051;0.7497;2.777;0.4904;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;26.48;6.3337;0.818;3.0299;0.535;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;27.12;6.4868;0.8378;3.1031;0.5479;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;27.6;6.6016;0.8526;3.158;0.5576;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.28;7.2427;0.9354;3.4647;0.6118;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.12;7.2044;0.9304;3.4464;0.6086;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;28.85;6.9006;0.8912;3.301;0.5829;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;28.73;6.8719;0.8875;3.2873;0.5805;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;29.13;6.9676;0.8999;3.3331;0.5886;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.41;7.2738;0.9394;3.4795;0.6144;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.67;7.336;0.9474;3.5093;0.6197;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.31;7.2498;0.9363;3.4681;0.6124;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.57;7.312;0.9443;3.4979;0.6176;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.78;7.3623;0.9508;3.5219;0.6219;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.89;7.3886;0.9542;3.5345;0.6241;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.2;7.2235;0.9329;3.4555;0.6102;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;30.97;7.4077;0.9567;3.5436;0.6257;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.76;7.8359;1.012;3.7484;0.6619;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.34;7.7354;0.999;3.7004;0.6534;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.29;7.9626;1.0284;3.8091;0.6726;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.02;7.8981;1.02;3.7782;0.6672;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.5;8.0129;1.0348;3.8331;0.6768;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.53;8.02;1.0358;3.8365;0.6775;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.8;7.8454;1.0132;3.753;0.6627;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.01;7.6565;0.9888;3.6626;0.6467;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;31.36;7.501;0.9687;3.5882;0.6336;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.05;7.666;0.9901;3.6672;0.6476;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.58;7.7928;1.0064;3.7278;0.6583;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.21;7.7043;0.995;3.6855;0.6508;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;32.26;7.7163;0.9965;3.6912;0.6518;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.28;7.9602;1.028;3.8079;0.6724;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.06;8.1468;1.0521;3.8972;0.6882;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.98;8.1277;1.0497;3.888;0.6865;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.66;8.2903;1.0707;3.9658;0.7003;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.93;8.3549;1.079;3.9967;0.7057;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.32;8.209;1.0602;3.9269;0.6934;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;35.13;8.4027;1.0852;4.0196;0.7098;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;35.68;8.5343;1.1022;4.0825;0.7209;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;35.28;8.4386;1.0898;4.0368;0.7128;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.8;8.3238;1.075;3.9819;0.7031;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.39;8.2257;1.0623;3.9349;0.6948;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.05;8.1444;1.0518;3.896;0.688;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.39;8.2257;1.0623;3.9349;0.6948;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.6;8.276;1.0688;3.959;0.6991;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.33;8.2114;1.0605;3.9281;0.6936;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.33;7.9722;1.0296;3.8137;0.6734;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.52;8.0176;1.0355;3.8354;0.6773;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;33.62;8.0416;1.0386;3.8468;0.6793;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.48;8.2473;1.0651;3.9452;0.6966;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.49;8.2497;1.0654;3.9464;0.6969;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.18;8.1755;1.0559;3.9109;0.6906;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.26;8.1946;1.0583;3.9201;0.6922;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.26;8.1946;1.0583;3.9201;0.6922;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.48;8.2473;1.0651;3.9452;0.6966;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.48;8.2473;1.0651;3.9452;0.6966;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;34.71;8.3023;1.0722;3.9716;0.7013;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;35.29;8.441;1.0901;4.0379;0.713;2865417046;BBAS3;1023
537.1856;1023;4.1808;"";32.372;49.4941;36.36;8.6969;1.1232;4.1604;0.7346;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.01;8.6107;1.184;6.3605;0.8071;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.17;8.6469;1.189;6.3873;0.8105;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.17;8.6469;1.189;6.3873;0.8105;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.92;8.5903;1.1812;6.3455;0.8052;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.49;8.4929;1.1678;6.2735;0.7961;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.39;8.4702;1.1647;6.2568;0.794;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.93;8.5925;1.1815;6.3472;0.8054;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.09;8.6288;1.1865;6.3739;0.8088;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.97;8.8281;1.2139;6.5212;0.8275;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.52;8.7262;1.1999;6.4459;0.818;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.15;8.6424;1.1883;6.384;0.8101;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.29;8.6741;1.1927;6.4074;0.8131;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.97;8.6016;1.1827;6.3538;0.8063;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.77;8.5563;1.1765;6.3204;0.802;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.7;8.5404;1.1743;6.3087;0.8006;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.48;8.7171;1.1986;6.4392;0.8171;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.29;8.6741;1.1927;6.4074;0.8131;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.79;8.5608;1.1771;6.3237;0.8025;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;39.05;8.8463;1.2164;6.5346;0.8292;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;39.56;8.9618;1.2323;6.6199;0.8401;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.56;9.1883;1.2634;6.7873;0.8613;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.76;9.2336;1.2696;6.8207;0.8655;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.53;9.4081;1.2936;6.9496;0.8819;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.74;9.6822;1.3313;7.1521;0.9076;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.14;9.0932;1.2503;6.717;0.8524;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.41;9.1543;1.2587;6.7622;0.8581;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.46;9.1657;1.2603;6.7705;0.8592;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;39.26;8.8938;1.2229;6.5697;0.8337;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.68;9.442;1.2983;6.9747;0.8851;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.73;9.2268;1.2687;6.8157;0.8649;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.81;9.698;1.3335;7.1638;0.9091;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.87;9.7116;1.3354;7.1738;0.9103;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.45;9.6165;1.3223;7.1035;0.9014;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.63;9.6573;1.3279;7.1336;0.9052;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.42;9.3831;1.2902;6.9312;0.8795;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.61;9.4262;1.2961;6.963;0.8836;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.0;9.5145;1.3083;7.0282;0.8919;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.31;9.3582;1.2868;6.9128;0.8772;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.53;9.4081;1.2936;6.9496;0.8819;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.06;9.3016;1.279;6.8709;0.8719;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.03;9.0683;1.2469;6.6986;0.85;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.59;9.1951;1.2644;6.7923;0.8619;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.03;9.0683;1.2469;6.6986;0.85;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;39.89;9.0365;1.2425;6.6751;0.8471;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.29;9.3537;1.2862;6.9094;0.8768;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.56;9.6414;1.3257;7.1219;0.9038;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.32;9.587;1.3182;7.0818;0.8987;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.97;9.7343;1.3385;7.1905;0.9125;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.65;9.6618;1.3285;7.137;0.9057;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;43.01;9.7433;1.3397;7.1972;0.9133;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;42.69;9.6708;1.3298;7.1437;0.9065;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;41.77;9.4624;1.3011;6.9897;0.887;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;40.84;9.2518;1.2721;6.8341;0.8672;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;39.98;9.0569;1.2454;6.6902;0.849;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;37.81;8.5653;1.1778;6.3271;0.8029;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.08;8.6265;1.1862;6.3723;0.8086;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.97;8.8281;1.2139;6.5212;0.8275;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;36.81;8.3388;1.1466;6.1597;0.7817;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.1;8.631;1.1868;6.3756;0.809;2865417046;BBAS3;1023
516.2875;1023;4.4143;"";32.1034;47.0924;38.66;8.7579;1.2042;6.4693;0.8209;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.04;8.0831;1.1835;3.4385;0.8207;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.7;8.0127;1.1732;3.4085;0.8136;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.28;7.9258;1.1605;3.3715;0.8048;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.74;8.021;1.1744;3.412;0.8144;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.96;8.0666;1.1811;3.4314;0.819;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.03;8.0811;1.1832;3.4376;0.8205;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.44;7.9589;1.1653;3.3856;0.8081;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.73;8.0189;1.1741;3.4111;0.8142;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.29;7.9278;1.1608;3.3724;0.805;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;37.08;7.6773;1.1241;3.2658;0.7795;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;37.18;7.698;1.1271;3.2746;0.7816;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;37.95;7.8574;1.1504;3.3425;0.7978;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;37.45;7.7539;1.1353;3.2984;0.7873;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.76;8.0251;1.175;3.4138;0.8148;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.35;7.9403;1.1626;3.3777;0.8062;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.12;8.0997;1.1859;3.4455;0.8224;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.33;7.9361;1.162;3.3759;0.8058;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.96;8.0666;1.1811;3.4314;0.819;2865417046;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.16;8.108;1.1871;3.449;0.8233;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.17;8.11;1.1874;3.4499;0.8235;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.42;8.1618;1.195;3.4719;0.8287;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.5;8.1784;1.1974;3.479;0.8304;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.73;8.226;1.2044;3.4992;0.8352;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.17;8.11;1.1874;3.4499;0.8235;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.27;8.1307;1.1905;3.4587;0.8256;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.14;8.3109;1.2168;3.5353;0.8439;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.49;8.3833;1.2274;3.5662;0.8512;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.8;8.2405;1.2065;3.5054;0.8367;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.38;7.9465;1.1635;3.3803;0.8069;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;38.0;7.8678;1.152;3.3469;0.7989;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;37.38;7.7394;1.1332;3.2922;0.7858;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;36.21;7.4972;1.0977;3.1892;0.7612;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;35.58;7.3667;1.0786;3.1337;0.748;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;36.95;7.6504;1.1201;3.2544;0.7768;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.06;8.0873;1.1841;3.4402;0.8212;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.06;8.0873;1.1841;3.4402;0.8212;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.12;8.0997;1.1859;3.4455;0.8224;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;39.7;8.2198;1.2035;3.4966;0.8346;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.48;8.3813;1.2271;3.5653;0.851;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.0;8.4889;1.2429;3.6111;0.8619;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.96;8.4807;1.2417;3.6076;0.8611;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.56;8.6049;1.2599;3.6604;0.8737;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.48;8.5883;1.2575;3.6534;0.872;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.68;8.6297;1.2635;3.671;0.8762;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.36;8.7705;1.2841;3.7309;0.8905;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.19;8.5283;1.2487;3.6278;0.8659;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.24;8.7457;1.2805;3.7203;0.888;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.89;8.6732;1.2699;3.6895;0.8806;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.5;8.5925;1.2581;3.6551;0.8724;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.32;8.7622;1.2829;3.7273;0.8897;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.95;8.6856;1.2717;3.6948;0.8819;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.28;8.5469;1.2514;3.6357;0.8678;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.55;8.3958;1.2293;3.5714;0.8525;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;40.51;8.3875;1.2281;3.5679;0.8516;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;41.46;8.5842;1.2569;3.6516;0.8716;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.14;8.725;1.2775;3.7115;0.8859;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.47;8.7933;1.2875;3.7405;0.8928;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.57;8.814;1.2905;3.7494;0.8949;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;42.18;8.7333;1.2787;3.715;0.8867;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;43.1;8.9237;1.3066;3.796;0.9061;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;43.18;8.9403;1.309;3.8031;0.9078;2865416997;BBAS3;1023
551.1611;1023;4.8298;"";32.9872;47.5674;43.3;8.9651;1.3126;3.8137;0.9103;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;43.25;8.2987;1.3517;2.9844;0.9863;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;42.69;8.1913;1.3342;2.9458;0.9735;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;43.58;8.362;1.362;3.0072;0.9938;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;44.29;8.4983;1.3842;3.0562;1.01;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;44.15;8.4714;1.3798;3.0465;1.0068;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;44.11;8.4637;1.3785;3.0438;1.0059;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;43.55;8.3563;1.361;3.0051;0.9931;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;42.7;8.1932;1.3345;2.9465;0.9737;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.74;8.009;1.3045;2.8802;0.9518;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.49;7.961;1.2967;2.863;0.9461;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.55;7.9725;1.2985;2.8671;0.9475;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.56;7.9744;1.2989;2.8678;0.9477;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;42.27;8.1107;1.321;2.9168;0.9639;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.74;8.009;1.3045;2.8802;0.9518;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.75;8.0109;1.3048;2.8809;0.9521;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;41.26;7.9169;1.2895;2.8471;0.9409;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;42.0;8.0589;1.3126;2.8982;0.9578;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.23;7.7192;1.2573;2.7761;0.9174;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.13;7.7001;1.2542;2.7692;0.9151;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.49;7.7691;1.2654;2.794;0.9233;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.09;7.6924;1.2529;2.7664;0.9142;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.51;7.5811;1.2348;2.7264;0.901;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.13;7.5082;1.2229;2.7001;0.8923;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.14;7.5101;1.2232;2.7008;0.8925;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.41;7.37;1.2004;2.6505;0.8759;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.93;7.4698;1.2167;2.6863;0.8877;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.89;7.4621;1.2154;2.6836;0.8868;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.17;7.5158;1.2242;2.7029;0.8932;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.05;7.4928;1.2204;2.6946;0.8905;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.73;7.2395;1.1792;2.6035;0.8604;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.17;7.324;1.1929;2.6339;0.8704;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.83;7.0669;1.151;2.5414;0.8399;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.8;7.0611;1.1501;2.5394;0.8392;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.71;7.0438;1.1473;2.5332;0.8371;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;35.98;6.9038;1.1245;2.4828;0.8205;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;35.95;6.898;1.1235;2.4807;0.8198;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.01;7.2933;1.1879;2.6229;0.8668;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.8;7.253;1.1813;2.6084;0.862;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.43;6.9901;1.1385;2.5138;0.8307;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.26;6.9575;1.1332;2.5021;0.8269;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;35.96;6.8999;1.1238;2.4814;0.82;2865416997;BBAS3;1023
