assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.37;17.4476;2.5364;15.5967;2.7373;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.75;17.7899;2.5862;15.9027;2.791;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.78;17.817;2.5901;15.9269;2.7953;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.31;18.2944;2.6595;16.3536;2.8702;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.23;18.2223;2.6491;16.2892;2.8589;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.19;18.1863;2.6438;16.257;2.8532;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.9;17.925;2.6058;16.0235;2.8122;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;19.98;17.9971;2.6163;16.0879;2.8235;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.33;18.3124;2.6622;16.3697;2.873;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.46;18.4295;2.6792;16.4744;2.8914;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.77;18.7087;2.7198;16.724;2.9352;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.12;19.024;2.7656;17.0058;2.9846;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.98;18.8979;2.7473;16.8931;2.9648;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.03;18.9429;2.7538;16.9334;2.9719;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.67;18.6186;2.7067;16.6435;2.921;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.09;18.9969;2.7617;16.9817;2.9804;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.83;19.6635;2.8586;17.5775;3.085;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;22.01;19.8256;2.8821;17.7225;3.1104;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;22.36;20.1409;2.928;18.0043;3.1599;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;22.33;20.1139;2.924;17.9801;3.1556;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.73;19.5734;2.8455;17.497;3.0708;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.73;19.5734;2.8455;17.497;3.0708;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.76;19.6005;2.8494;17.5212;3.0751;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.38;19.2582;2.7996;17.2152;3.0214;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;21.03;18.9429;2.7538;16.9334;2.9719;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.65;18.6006;2.7041;16.6274;2.9182;284991087;QUAL3;22497
7.7481;22497;1.1102;1.1622;7.6367;0.0;20.34;18.3214;2.6635;16.3778;2.8744;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;20.38;18.4032;2.6203;23.7558;2.8241;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.17;19.1166;2.7219;24.6766;2.9336;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.1;19.0533;2.7129;24.595;2.9239;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.61;19.5139;2.7784;25.1895;2.9946;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.31;19.243;2.7399;24.8398;2.953;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.37;19.2972;2.7476;24.9098;2.9613;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.81;19.6945;2.8042;25.4226;3.0223;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.76;19.6493;2.7977;25.3644;3.0153;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.44;20.2634;2.8852;26.157;3.1096;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.03;19.8931;2.8324;25.6791;3.0528;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.42;20.2453;2.8826;26.1337;3.1068;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.5;20.3175;2.8929;26.2269;3.1179;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.04;20.8052;2.9623;26.8564;3.1927;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.64;20.444;2.9109;26.3901;3.1373;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.64;20.444;2.9109;26.3901;3.1373;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.64;20.444;2.9109;26.3901;3.1373;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.58;20.3898;2.9032;26.3202;3.129;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;21.83;19.7125;2.8067;25.4459;3.025;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.46;20.2814;2.8877;26.1803;3.1123;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;22.77;20.5614;2.9276;26.5416;3.1553;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.29;21.0309;2.9944;27.1478;3.2274;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.29;21.0309;2.9944;27.1478;3.2274;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.35;21.0851;3.0022;27.2177;3.2357;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.61;21.3199;3.0356;27.5208;3.2717;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.69;21.3921;3.0459;27.614;3.2828;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.57;21.2838;3.0304;27.4742;3.2662;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.21;21.8617;3.1127;28.2202;3.3548;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.67;22.2771;3.1719;28.7564;3.4186;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.67;22.2771;3.1719;28.7564;3.4186;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.5;22.1236;3.15;28.5582;3.395;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.99;22.566;3.213;29.1294;3.4629;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.39;22.9272;3.2644;29.5956;3.5184;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.52;22.1416;3.1526;28.5815;3.3978;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;23.65;21.356;3.0407;27.5674;3.2772;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.28;21.9249;3.1217;28.3018;3.3645;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.7;22.3042;3.1757;28.7913;3.4227;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.58;22.1958;3.1603;28.6515;3.4061;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.19;22.7466;3.2387;29.3625;3.4906;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.56;23.0807;3.2863;29.7938;3.5419;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.24;23.6948;3.3737;30.5864;3.6361;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.07;23.5413;3.3519;30.3883;3.6126;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.9;23.3878;3.33;30.1901;3.589;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.78;23.2794;3.3146;30.0502;3.5724;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.64;22.25;3.168;28.7214;3.4144;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.75;22.3493;3.1822;28.8496;3.4297;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.14;21.7985;3.1037;28.1386;3.3451;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;24.59;22.2048;3.1616;28.6631;3.4075;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.14;22.7015;3.2323;29.3042;3.4837;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.47;22.9995;3.2747;29.6889;3.5294;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.82;23.3155;3.3197;30.0969;3.5779;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.17;23.6316;3.3647;30.5048;3.6264;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.0;23.4781;3.3429;30.3067;3.6029;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.7;23.2072;3.3043;29.957;3.5613;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;25.74;23.2433;3.3094;30.0036;3.5669;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.38;23.8212;3.3917;30.7496;3.6555;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.59;24.0108;3.4187;30.9944;3.6846;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;27.04;24.4172;3.4766;31.5189;3.747;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;27.4;24.7423;3.5229;31.9386;3.7969;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.96;24.3449;3.4663;31.4257;3.7359;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.9;24.2908;3.4586;31.3557;3.7276;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;27.46;24.7964;3.5306;32.0085;3.8052;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.84;24.2366;3.4509;31.2858;3.7193;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.28;23.7309;3.3789;30.633;3.6417;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;26.28;23.7309;3.3789;30.633;3.6417;284991087;QUAL3;22497
7.8233;22497;1.1074;1.0965;7.7778;0.0;27.17;24.5346;3.4933;31.6705;3.765;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.63;21.4915;3.3452;27.7172;3.644;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.97;21.7659;3.3879;28.0711;3.6905;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;27.07;21.8466;3.4004;28.1752;3.7042;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;27.25;21.9919;3.423;28.3626;3.7288;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.97;21.7659;3.3879;28.0711;3.6905;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.9;21.7094;3.3791;27.9983;3.6809;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;27.68;22.3389;3.4771;28.8101;3.7876;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;27.17;21.9273;3.413;28.2793;3.7179;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.92;21.7255;3.3816;28.0191;3.6837;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.39;21.2978;3.315;27.4674;3.6111;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.8;20.8216;3.2409;26.8534;3.5304;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.17;21.1203;3.2874;27.2385;3.581;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.06;21.0315;3.2736;27.124;3.566;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;26.0;20.9831;3.266;27.0615;3.5578;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.13;20.2809;3.1567;26.156;3.4387;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.12;20.2729;3.1555;26.1456;3.4373;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.74;19.9662;3.1077;25.7501;3.3853;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.74;19.9662;3.1077;25.7501;3.3853;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.09;20.2487;3.1517;26.1144;3.4332;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.09;20.2487;3.1517;26.1144;3.4332;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.09;20.2487;3.1517;26.1144;3.4332;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;25.52;20.5957;3.2057;26.5619;3.4921;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.88;20.0792;3.1253;25.8958;3.4045;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.38;19.6757;3.0625;25.3754;3.3361;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.18;19.5142;3.0374;25.1672;3.3087;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.95;20.1357;3.1341;25.9686;3.4141;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;24.2;19.5304;3.0399;25.188;3.3115;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.62;19.0623;2.9671;24.5843;3.2321;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.57;19.0219;2.9608;24.5323;3.2252;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;22.91;18.4893;2.8779;23.8454;3.1349;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.0;18.5619;2.8892;23.939;3.1473;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.19;18.7153;2.913;24.1368;3.1732;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.66;19.0946;2.9721;24.626;3.2376;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.48;18.9493;2.9495;24.4386;3.2129;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.7;19.1269;2.9771;24.6676;3.243;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.66;19.0946;2.9721;24.626;3.2376;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;23.56;19.0139;2.9595;24.5219;3.2239;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;22.98;18.5458;2.8867;23.9182;3.1445;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;22.08;17.8195;2.7736;22.9815;3.0214;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.99;17.7468;2.7623;22.8878;3.009;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.93;17.6984;2.7548;22.8253;3.0008;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.9;17.6742;2.751;22.7941;2.9967;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.51;17.3594;2.702;22.3882;2.9434;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;22.01;17.763;2.7648;22.9086;3.0118;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.58;17.4159;2.7108;22.4611;2.9529;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.34;17.2222;2.6806;22.2113;2.9201;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.01;16.9559;2.6392;21.8678;2.8749;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.96;16.9156;2.6329;21.8157;2.8681;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.29;16.3749;2.5488;21.1184;2.7764;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.47;16.5201;2.5714;21.3057;2.8011;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.15;16.2619;2.5312;20.9727;2.7573;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.22;17.1254;2.6656;22.0864;2.9037;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.43;16.4878;2.5663;21.2641;2.7956;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.76;16.7542;2.6078;21.6076;2.8407;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;20.97;16.9236;2.6342;21.8262;2.8695;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.07;17.0043;2.6467;21.9302;2.8832;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.03;16.9721;2.6417;21.8886;2.8777;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;21.58;17.4159;2.7108;22.4611;2.9529;284991087;QUAL3;22497
7.9832;22497;1.2391;1.2063;7.9608;0.0;22.64;18.2714;2.8439;23.5643;3.098;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.46;17.2666;2.7043;47.0564;3.0843;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.64;17.405;2.726;47.4336;3.1091;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.94;17.6356;2.7621;48.0621;3.1503;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.11;17.7663;2.7826;48.4183;3.1736;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.86;17.5741;2.7525;47.8945;3.1393;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.24;17.0975;2.6779;46.5955;3.0541;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.29;17.1359;2.6839;46.7003;3.061;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.42;17.2358;2.6995;46.9726;3.0788;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.36;17.1897;2.6923;46.8469;3.0706;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.5;17.2973;2.7092;47.1402;3.0898;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.99;17.674;2.7682;48.1669;3.1571;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.44;18.02;2.8223;49.1097;3.2189;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.7;18.2199;2.8536;49.6544;3.2546;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.92;18.389;2.8801;50.1153;3.2848;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;24.29;18.6734;2.9247;50.8905;3.3356;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.73;18.2429;2.8573;49.7172;3.2587;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;24.46;18.8041;2.9452;51.2467;3.359;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;24.75;19.0271;2.9801;51.8543;3.3988;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;23.86;18.3429;2.8729;49.9896;3.2766;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.91;17.6125;2.7585;47.9992;3.1461;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.34;17.1743;2.6899;46.805;3.0679;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.78;17.5126;2.7429;47.7269;3.1283;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.16;17.036;2.6682;46.4279;3.0431;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.61;16.6131;2.602;45.2756;2.9676;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.56;17.3435;2.7164;47.266;3.0981;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;22.61;17.3819;2.7224;47.3707;3.1049;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.75;16.7208;2.6189;45.5689;2.9868;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.43;16.4748;2.5803;44.8985;2.9429;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.64;16.6362;2.6056;45.3384;2.9717;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.69;16.6746;2.6116;45.4432;2.9786;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.54;16.5593;2.5936;45.1289;2.958;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.62;16.6208;2.6032;45.2965;2.969;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.21;16.3056;2.5538;44.4375;2.9127;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.61;16.6131;2.602;45.2756;2.9676;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.07;16.198;2.537;44.1442;2.8935;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.45;16.4901;2.5827;44.9404;2.9456;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;21.3;16.3748;2.5647;44.6261;2.925;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.85;16.0289;2.5105;43.6833;2.8632;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.99;16.1365;2.5273;43.9766;2.8825;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.96;16.1134;2.5237;43.9138;2.8784;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.89;16.0596;2.5153;43.7671;2.8687;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.88;16.0519;2.5141;43.7462;2.8674;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.94;16.0981;2.5213;43.8719;2.8756;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;20.96;16.1134;2.5237;43.9138;2.8784;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;19.95;15.337;2.4021;41.7977;2.7397;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;19.58;15.0525;2.3576;41.0225;2.6888;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;19.47;14.968;2.3443;40.792;2.6737;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;19.58;15.0525;2.3576;41.0225;2.6888;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;18.96;14.5759;2.2829;39.7235;2.6037;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;18.19;13.9839;2.1902;38.1103;2.498;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.06;12.3465;1.9337;33.6477;2.2055;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.65;12.8;2.0048;34.8838;2.2865;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;17.45;13.4151;2.1011;36.5599;2.3963;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;17.28;13.2844;2.0806;36.2037;2.373;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.76;12.8846;2.018;35.1142;2.3016;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.63;12.7847;2.0024;34.8419;2.2837;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.53;12.7078;1.9903;34.6324;2.27;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.16;12.4233;1.9458;33.8572;2.2192;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.42;12.6232;1.9771;34.4019;2.2549;284991087;QUAL3;22497
8.3348;22497;1.3008;1.2573;8.3052;0.0;16.27;12.5079;1.959;34.0876;2.2343;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.15;12.5198;2.017;13.4455;2.248;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.36;12.6826;2.0432;13.6204;2.2772;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.06;12.4501;2.0058;13.3706;2.2355;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;15.98;12.3881;1.9958;13.304;2.2243;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;15.77;12.2253;1.9695;13.1292;2.1951;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;15.63;12.1167;1.9521;13.0126;2.1756;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;15.66;12.14;1.9558;13.0376;2.1798;284991087;QUAL3;22497
