assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.7101;14109;0.4056;0.72;4.5482;6.915;5.66;13.954;1.2444;-325.6531;0.8185;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.66;13.954;1.2444;-325.6531;0.8185;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.83;16.8385;1.5017;-392.9701;0.9877;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.83;16.8385;1.5017;-392.9701;0.9877;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.49;13.5349;1.2071;-315.872;0.7939;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.49;13.5349;1.2071;-315.872;0.7939;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.63;16.3454;1.4577;-381.4629;0.9588;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.63;16.3454;1.4577;-381.4629;0.9588;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.53;16.0989;1.4357;-375.7093;0.9443;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.53;16.0989;1.4357;-375.7093;0.9443;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.33;13.1404;1.1719;-306.6662;0.7708;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.33;13.1404;1.1719;-306.6662;0.7708;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.56;13.7075;1.2225;-319.8995;0.804;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.56;13.7075;1.2225;-319.8995;0.804;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.81;16.7892;1.4973;-391.8194;0.9848;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.81;16.7892;1.4973;-391.8194;0.9848;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.0;17.2576;1.5391;-402.7512;1.0123;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.0;17.2576;1.5391;-402.7512;1.0123;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.75;14.1759;1.2642;-330.8313;0.8315;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.75;14.1759;1.2642;-330.8313;0.8315;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.95;17.1343;1.5281;-399.8744;1.0051;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.95;17.1343;1.5281;-399.8744;1.0051;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.61;13.8307;1.2335;-322.7763;0.8113;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.61;13.8307;1.2335;-322.7763;0.8113;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.78;14.2499;1.2708;-332.5574;0.8359;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.78;14.2499;1.2708;-332.5574;0.8359;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.97;17.1836;1.5325;-401.0251;1.0079;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.97;17.1836;1.5325;-401.0251;1.0079;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.75;14.1759;1.2642;-330.8313;0.8315;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.75;14.1759;1.2642;-330.8313;0.8315;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.82;16.8138;1.4995;-392.3947;0.9863;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.82;16.8138;1.4995;-392.3947;0.9863;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.77;14.2252;1.2686;-331.982;0.8344;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.77;14.2252;1.2686;-331.982;0.8344;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.01;17.2823;1.5413;-403.3265;1.0137;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.01;17.2823;1.5413;-403.3265;1.0137;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.77;14.2252;1.2686;-331.982;0.8344;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.77;14.2252;1.2686;-331.982;0.8344;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.13;17.5781;1.5677;-410.2308;1.0311;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.13;17.5781;1.5677;-410.2308;1.0311;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.22;17.8;1.5874;-415.4091;1.0441;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.22;17.8;1.5874;-415.4091;1.0441;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.79;14.2745;1.273;-333.1328;0.8373;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.79;14.2745;1.273;-333.1328;0.8373;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.07;14.9648;1.3346;-349.2428;0.8778;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.07;14.9648;1.3346;-349.2428;0.8778;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.35;18.1205;1.616;-422.8887;1.0629;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.35;18.1205;1.616;-422.8887;1.0629;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.99;14.7676;1.317;-344.6399;0.8662;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.99;14.7676;1.317;-344.6399;0.8662;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.33;18.0712;1.6116;-421.738;1.06;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.33;18.0712;1.6116;-421.738;1.06;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.92;14.595;1.3016;-340.6124;0.8561;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.92;14.595;1.3016;-340.6124;0.8561;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.22;17.8;1.5874;-415.4091;1.0441;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.22;17.8;1.5874;-415.4091;1.0441;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.2;17.7507;1.583;-414.2583;1.0412;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.2;17.7507;1.583;-414.2583;1.0412;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.01;14.8169;1.3214;-345.7906;0.8691;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.01;14.8169;1.3214;-345.7906;0.8691;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.98;14.7429;1.3148;-344.0646;0.8648;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;5.98;14.7429;1.3148;-344.0646;0.8648;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.19;17.726;1.5808;-413.683;1.0398;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.19;17.726;1.5808;-413.683;1.0398;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.27;17.9233;1.5984;-418.2859;1.0513;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.27;17.9233;1.5984;-418.2859;1.0513;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.06;14.9402;1.3324;-348.6674;0.8764;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.06;14.9402;1.3324;-348.6674;0.8764;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.28;15.4825;1.3808;-361.3253;0.9082;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.28;15.4825;1.3808;-361.3253;0.9082;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.48;18.441;1.6446;-430.3684;1.0817;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.48;18.441;1.6446;-430.3684;1.0817;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.42;18.2931;1.6314;-426.9162;1.073;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.42;18.2931;1.6314;-426.9162;1.073;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.23;15.3593;1.3698;-358.4485;0.9009;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.23;15.3593;1.3698;-358.4485;0.9009;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.09;15.0141;1.339;-350.3935;0.8807;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.09;15.0141;1.339;-350.3935;0.8807;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.45;18.367;1.638;-428.6423;1.0774;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.45;18.367;1.638;-428.6423;1.0774;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.57;18.6629;1.6644;-435.5466;1.0947;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.57;18.6629;1.6644;-435.5466;1.0947;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.22;15.3346;1.3676;-357.8732;0.8995;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.22;15.3346;1.3676;-357.8732;0.8995;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.71;19.008;1.6952;-443.6016;1.115;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.71;19.008;1.6952;-443.6016;1.115;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.26;15.4332;1.3764;-360.1746;0.9053;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.26;15.4332;1.3764;-360.1746;0.9053;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.63;18.8108;1.6776;-438.9988;1.1034;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.63;18.8108;1.6776;-438.9988;1.1034;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.25;15.4086;1.3742;-359.5993;0.9038;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.25;15.4086;1.3742;-359.5993;0.9038;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.61;18.7615;1.6732;-437.8481;1.1005;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.61;18.7615;1.6732;-437.8481;1.1005;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.09;15.0141;1.339;-350.3935;0.8807;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.09;15.0141;1.339;-350.3935;0.8807;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.61;18.7615;1.6732;-437.8481;1.1005;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.61;18.7615;1.6732;-437.8481;1.1005;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.42;15.8277;1.4115;-369.3804;0.9284;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.42;15.8277;1.4115;-369.3804;0.9284;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.48;15.9756;1.4247;-372.8325;0.9371;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.48;15.9756;1.4247;-372.8325;0.9371;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.68;18.9341;1.6886;-441.8756;1.1106;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.68;18.9341;1.6886;-441.8756;1.1106;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.87;19.4025;1.7304;-452.8074;1.1381;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.87;19.4025;1.7304;-452.8074;1.1381;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.42;15.8277;1.4115;-369.3804;0.9284;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.42;15.8277;1.4115;-369.3804;0.9284;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.59;16.2468;1.4489;-379.1615;0.953;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.59;16.2468;1.4489;-379.1615;0.953;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.88;19.4271;1.7326;-453.3827;1.1395;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.88;19.4271;1.7326;-453.3827;1.1395;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.64;16.3701;1.4599;-382.0383;0.9602;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.64;16.3701;1.4599;-382.0383;0.9602;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.83;19.3039;1.7216;-450.5059;1.1323;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.83;19.3039;1.7216;-450.5059;1.1323;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.6;16.2715;1.4511;-379.7368;0.9544;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.6;16.2715;1.4511;-379.7368;0.9544;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.85;19.3532;1.726;-451.6567;1.1352;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.85;19.3532;1.726;-451.6567;1.1352;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.79;16.7399;1.4929;-390.6686;0.9819;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.79;16.7399;1.4929;-390.6686;0.9819;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.88;19.4271;1.7326;-453.3827;1.1395;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.88;19.4271;1.7326;-453.3827;1.1395;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.65;16.3947;1.4621;-382.6136;0.9617;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;6.65;16.3947;1.4621;-382.6136;0.9617;345618038;RAPT3;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.82;19.2792;1.7194;-449.9306;1.1309;345618038;RAPT4;14109
11.7101;14109;0.4056;0.72;4.5482;6.915;7.82;19.2792;1.7194;-449.9306;1.1309;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.7;13.7683;1.6074;19.6776;1.0428;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.7;13.7683;1.6074;19.6776;1.0428;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.77;12.1054;1.4132;17.301;0.9168;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.77;12.1054;1.4132;17.301;0.9168;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.5;13.4107;1.5656;19.1665;1.0157;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.5;13.4107;1.5656;19.1665;1.0157;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.64;11.8729;1.3861;16.9687;0.8992;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.64;11.8729;1.3861;16.9687;0.8992;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.81;13.965;1.6303;19.9587;1.0577;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.81;13.965;1.6303;19.9587;1.0577;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.73;12.0338;1.4049;17.1987;0.9114;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.73;12.0338;1.4049;17.1987;0.9114;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.04;14.3762;1.6783;20.5465;1.0888;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.04;14.3762;1.6783;20.5465;1.0888;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.0;12.5166;1.4612;17.8887;0.948;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.0;12.5166;1.4612;17.8887;0.948;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.13;14.5372;1.6971;20.7765;1.101;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.13;14.5372;1.6971;20.7765;1.101;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.23;14.716;1.718;21.032;1.1145;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.23;14.716;1.718;21.032;1.1145;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.09;12.6776;1.48;18.1187;0.9602;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.09;12.6776;1.48;18.1187;0.9602;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.2;14.6623;1.7117;20.9554;1.1105;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.2;14.6623;1.7117;20.9554;1.1105;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.3;14.8411;1.7326;21.2109;1.124;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.3;14.8411;1.7326;21.2109;1.124;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.13;12.7491;1.4884;18.221;0.9656;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.13;12.7491;1.4884;18.221;0.9656;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.16;14.5908;1.7034;20.8532;1.1051;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.16;14.5908;1.7034;20.8532;1.1051;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.09;12.6776;1.48;18.1187;0.9602;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.09;12.6776;1.48;18.1187;0.9602;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.25;14.7517;1.7222;21.0832;1.1173;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.25;14.7517;1.7222;21.0832;1.1173;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.18;12.8385;1.4988;18.3487;0.9723;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.18;12.8385;1.4988;18.3487;0.9723;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.22;14.6981;1.7159;21.0065;1.1132;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.22;14.6981;1.7159;21.0065;1.1132;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.13;12.7491;1.4884;18.221;0.9656;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.13;12.7491;1.4884;18.221;0.9656;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.18;14.6266;1.7076;20.9043;1.1078;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.18;14.6266;1.7076;20.9043;1.1078;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.14;12.767;1.4905;18.2465;0.9669;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.14;12.767;1.4905;18.2465;0.9669;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.31;14.859;1.7347;21.2365;1.1254;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.31;14.859;1.7347;21.2365;1.1254;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.24;14.7339;1.7201;21.0576;1.1159;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.24;14.7339;1.7201;21.0576;1.1159;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.19;14.6445;1.7097;20.9298;1.1091;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.19;14.6445;1.7097;20.9298;1.1091;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.97;12.463;1.455;17.8121;0.9439;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.97;12.463;1.455;17.8121;0.9439;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.41;15.0378;1.7556;21.492;1.1389;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.41;15.0378;1.7556;21.492;1.1389;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.37;14.9663;1.7472;21.3898;1.1335;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.37;14.9663;1.7472;21.3898;1.1335;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.33;14.8948;1.7389;21.2876;1.1281;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.33;14.8948;1.7389;21.2876;1.1281;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.32;14.8769;1.7368;21.262;1.1267;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.32;14.8769;1.7368;21.262;1.1267;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.02;12.5524;1.4654;17.9398;0.9507;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.26;14.7696;1.7243;21.1087;1.1186;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.26;14.7696;1.7243;21.1087;1.1186;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.15;12.7848;1.4926;18.2721;0.9683;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.15;12.7848;1.4926;18.2721;0.9683;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.42;15.0557;1.7577;21.5176;1.1403;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.07;12.6418;1.4759;18.0676;0.9575;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.07;12.6418;1.4759;18.0676;0.9575;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.66;15.4849;1.8078;22.1309;1.1728;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.66;15.4849;1.8078;22.1309;1.1728;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.72;15.5921;1.8203;22.2843;1.1809;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.72;15.5921;1.8203;22.2843;1.1809;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.95;12.4272;1.4508;17.761;0.9412;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.95;12.4272;1.4508;17.761;0.9412;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.79;15.7173;1.8349;22.4631;1.1904;345618038;RAPT4;14109
