assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.5;-0.0728;-0.0985;-1.7338;0.738;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.21;-0.0703;-0.0951;-1.6747;0.7128;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.39;-0.0719;-0.0972;-1.7114;0.7285;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.6;-0.0908;-0.1228;-2.1622;0.9203;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.6;-0.0908;-0.1228;-2.1622;0.9203;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;11.29;-0.0967;-0.1308;-2.3029;0.9803;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;11.29;-0.0967;-0.1308;-2.3029;0.9803;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.37;-0.0888;-0.1201;-2.1153;0.9004;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.15;-0.0869;-0.1176;-2.0704;0.8813;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.5;-0.0814;-0.1101;-1.9378;0.8248;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.25;-0.0792;-0.1072;-1.8868;0.8031;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.27;-0.0794;-0.1074;-1.8909;0.8049;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.0;-0.0771;-0.1043;-1.8358;0.7814;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.36;-0.0802;-0.1084;-1.9092;0.8127;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.5;-0.0814;-0.1101;-1.9378;0.8248;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.2;-0.0788;-0.1066;-1.8766;0.7988;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.17;-0.0786;-0.1062;-1.8705;0.7962;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.25;-0.0792;-0.1072;-1.8868;0.8031;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.5;-0.0814;-0.1101;-1.9378;0.8248;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.45;-0.081;-0.1095;-1.9276;0.8205;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.85;-0.0758;-0.1025;-1.8052;0.7684;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.3;-0.0797;-0.1077;-1.897;0.8075;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.28;-0.0795;-0.1075;-1.8929;0.8057;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;24.0;-0.2056;-0.2781;-4.8955;2.0838;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.19;-0.0787;-0.1065;-1.8746;0.7979;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.19;-0.0787;-0.1065;-1.8746;0.7979;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.09;-0.0779;-0.1053;-1.8542;0.7892;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.64;-0.074;-0.1001;-1.7624;0.7502;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.87;-0.076;-0.1028;-1.8093;0.7701;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.9;-0.0762;-0.1031;-1.8154;0.7727;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.38;-0.0718;-0.0971;-1.7093;0.7276;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.42;-0.0721;-0.0976;-1.7175;0.7311;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.4;-0.072;-0.0973;-1.7134;0.7293;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;7.81;-0.0669;-0.0905;-1.5931;0.6781;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;7.92;-0.0678;-0.0918;-1.6155;0.6877;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.27;-0.0708;-0.0958;-1.6869;0.718;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;7.99;-0.0684;-0.0926;-1.6298;0.6937;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.0;-0.0685;-0.0927;-1.6318;0.6946;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.1;-0.0694;-0.0938;-1.6522;0.7033;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.05;-0.069;-0.0933;-1.642;0.6989;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.41;-0.072;-0.0974;-1.7155;0.7302;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.45;-0.0724;-0.0979;-1.7236;0.7337;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;8.36;-0.0716;-0.0969;-1.7053;0.7259;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.0;-0.0857;-0.1159;-2.0398;0.8682;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;11.5;-0.0985;-0.1332;-2.3458;0.9985;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;15.04;-0.1288;-0.1743;-3.0678;1.3058;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;25.66;-0.2198;-0.2973;-5.2341;2.2279;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;25.66;-0.2198;-0.2973;-5.2341;2.2279;1600007;BDLL3;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;14.61;-0.1252;-0.1693;-2.9801;1.2685;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;14.61;-0.1252;-0.1693;-2.9801;1.2685;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;12.89;-0.1104;-0.1493;-2.6293;1.1192;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;13.76;-0.1179;-0.1594;-2.8067;1.1947;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;13.94;-0.1194;-0.1615;-2.8435;1.2103;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;12.8;-0.1096;-0.1483;-2.6109;1.1114;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;11.65;-0.0998;-0.135;-2.3763;1.0115;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.5;-0.0899;-0.1217;-2.1418;0.9117;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.99;-0.0941;-0.1273;-2.2417;0.9542;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.7;-0.0917;-0.124;-2.1826;0.929;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.45;-0.0895;-0.1211;-2.1316;0.9073;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.75;-0.0835;-0.113;-1.9888;0.8465;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.7;-0.0831;-0.1124;-1.9786;0.8422;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;10.35;-0.0887;-0.1199;-2.1112;0.8986;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.9;-0.0848;-0.1147;-2.0194;0.8596;1600007;BDLL4;1520
441.5612;1520;-116.7364;-133.5294;-86.3115;11.5174;9.89;-0.0847;-0.1146;-2.0173;0.8587;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.32;-0.0902;-0.0976;-13.6308;0.8091;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.35;-0.0905;-0.0979;-13.6746;0.8117;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.22;-0.0892;-0.0966;-13.4845;0.8004;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.19;-0.0889;-0.0963;-13.4406;0.7978;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.06;-0.0877;-0.0949;-13.2505;0.7865;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;8.95;-0.0866;-0.0937;-13.0896;0.777;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;8.89;-0.086;-0.0931;-13.0019;0.7718;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.11;-0.0882;-0.0954;-13.3236;0.7909;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.35;-0.0905;-0.0979;-13.6746;0.8117;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.24;-0.0894;-0.0968;-13.5138;0.8022;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.05;-0.0876;-0.0948;-13.2359;0.7857;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.35;-0.0905;-0.0979;-13.6746;0.8117;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.41;-0.0911;-0.0986;-13.7624;0.8169;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.25;-0.0895;-0.0969;-13.5284;0.803;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.01;-0.0872;-0.0944;-13.1774;0.7822;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.1;-0.0881;-0.0953;-13.309;0.79;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;27.51;-0.2662;-0.2882;-40.2342;2.3883;1600007;BDLL3;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;27.51;-0.2662;-0.2882;-40.2342;2.3883;1600007;BDLL3;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.6;-0.1026;-0.111;-15.5028;0.9202;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.6;-0.1026;-0.111;-15.5028;0.9202;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.1;-0.0977;-0.1058;-14.7715;0.8768;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.0;-0.0968;-0.1047;-14.6253;0.8682;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.55;-0.0924;-0.1;-13.9672;0.8291;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.59;-0.0928;-0.1004;-14.0257;0.8326;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.2;-0.089;-0.0964;-13.4553;0.7987;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.55;-0.0924;-0.1;-13.9672;0.8291;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.34;-0.0904;-0.0978;-13.66;0.8109;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.7;-0.0939;-0.1016;-14.1865;0.8421;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.51;-0.092;-0.0996;-13.9087;0.8256;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.55;-0.0924;-0.1;-13.9672;0.8291;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.33;-0.0903;-0.0977;-13.6454;0.81;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.38;-0.0908;-0.0982;-13.7185;0.8143;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.32;-0.0902;-0.0976;-13.6308;0.8091;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.74;-0.0943;-0.102;-14.245;0.8456;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.69;-0.0938;-0.1015;-14.1719;0.8412;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.51;-0.092;-0.0996;-13.9087;0.8256;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.54;-0.0923;-0.0999;-13.9525;0.8282;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.33;-0.0903;-0.0977;-13.6454;0.81;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.32;-0.0902;-0.0976;-13.6308;0.8091;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.41;-0.0911;-0.0986;-13.7624;0.8169;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.51;-0.092;-0.0996;-13.9087;0.8256;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.33;-0.0903;-0.0977;-13.6454;0.81;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.98;-0.0966;-0.1045;-14.596;0.8664;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.37;-0.1004;-0.1086;-15.1664;0.9003;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.68;-0.0937;-0.1014;-14.1573;0.8404;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.26;-0.0993;-0.1075;-15.0056;0.8907;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;9.99;-0.0967;-0.1046;-14.6107;0.8673;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.0;-0.0968;-0.1047;-14.6253;0.8682;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.3;-0.0997;-0.1079;-15.0641;0.8942;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.2;-0.0987;-0.1068;-14.9178;0.8855;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.49;-0.1015;-0.1099;-15.3419;0.9107;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.72;-0.1037;-0.1123;-15.6783;0.9307;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.0;-0.1064;-0.1152;-16.0878;0.955;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.5;-0.1113;-0.1205;-16.8191;0.9984;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.72;-0.1134;-0.1228;-17.1408;1.0175;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.36;-0.1099;-0.119;-16.6143;0.9862;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.35;-0.1002;-0.1084;-15.1372;0.8985;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.44;-0.1107;-0.1198;-16.7313;0.9932;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.34;-0.1097;-0.1188;-16.5851;0.9845;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.1;-0.1074;-0.1163;-16.2341;0.9637;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;11.1;-0.1074;-0.1163;-16.2341;0.9637;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.65;-0.1031;-0.1116;-15.5759;0.9246;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.61;-0.1027;-0.1111;-15.5174;0.9211;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.39;-0.1005;-0.1088;-15.1957;0.902;1600007;BDLL4;1520
434.1181;1520;-103.3383;-122.7507;-95.4708;11.5187;10.85;-0.105;-0.1136;-15.8684;0.9419;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.45;-0.2554;-0.1025;-2.1417;1.261;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.52;-0.2572;-0.1032;-2.156;1.2695;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.39;-0.254;-0.1019;-2.1294;1.2538;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.44;-0.2552;-0.1024;-2.1396;1.2598;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.4;-0.2542;-0.102;-2.1314;1.255;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.3;-0.2518;-0.101;-2.1109;1.2429;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.99;-0.2686;-0.1078;-2.2523;1.3262;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.98;-0.2928;-0.1175;-2.4552;1.4457;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.4;-0.2787;-0.1118;-2.3364;1.3757;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.51;-0.2814;-0.1129;-2.3589;1.3889;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.05;-0.2701;-0.1084;-2.2646;1.3334;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.77;-0.2633;-0.1056;-2.2073;1.2997;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.71;-0.2618;-0.105;-2.195;1.2924;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.38;-0.2537;-0.1018;-2.1273;1.2526;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.25;-0.2506;-0.1005;-2.1007;1.2369;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.22;-0.2498;-0.1002;-2.0945;1.2333;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.64;-0.2601;-0.1043;-2.1806;1.284;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.55;-0.2579;-0.1035;-2.1622;1.2731;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.2;-0.2493;-0.1;-2.0904;1.2309;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.35;-0.253;-0.1015;-2.1212;1.249;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.3;-0.2518;-0.101;-2.1109;1.2429;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.87;-0.2657;-0.1066;-2.2278;1.3117;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.8;-0.264;-0.1059;-2.2134;1.3033;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.8;-0.264;-0.1059;-2.2134;1.3033;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.66;-0.2606;-0.1045;-2.1847;1.2864;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.55;-0.2579;-0.1035;-2.1622;1.2731;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.27;-0.251;-0.1007;-2.1048;1.2393;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.7;-0.2616;-0.1049;-2.1929;1.2912;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.25;-0.275;-0.1103;-2.3056;1.3576;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.73;-0.2623;-0.1052;-2.1991;1.2948;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.21;-0.274;-0.1099;-2.2974;1.3527;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;12.04;-0.2943;-0.1181;-2.4675;1.4529;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.25;-0.275;-0.1103;-2.3056;1.3576;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.85;-0.2652;-0.1064;-2.2237;1.3093;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.2;-0.2738;-0.1098;-2.2954;1.3515;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.68;-0.2611;-0.1047;-2.1888;1.2888;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.85;-0.2652;-0.1064;-2.2237;1.3093;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.85;-0.2652;-0.1064;-2.2237;1.3093;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.0;-0.2689;-0.1079;-2.2544;1.3274;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.24;-0.2748;-0.1102;-2.3036;1.3564;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.84;-0.265;-0.1063;-2.2216;1.3081;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.02;-0.2449;-0.0983;-2.0536;1.2091;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.52;-0.2327;-0.0934;-1.9511;1.1488;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.56;-0.2337;-0.0938;-1.9593;1.1536;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.75;-0.2383;-0.0956;-1.9982;1.1766;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.75;-0.2383;-0.0956;-1.9982;1.1766;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;24.31;-0.5942;-0.2384;-4.9822;2.9336;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;24.31;-0.5942;-0.2384;-4.9822;2.9336;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;22.0;-0.5378;-0.2158;-4.5088;2.6548;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;22.0;-0.5378;-0.2158;-4.5088;2.6548;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.97;-0.2437;-0.0978;-2.0433;1.2031;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.97;-0.2437;-0.0978;-2.0433;1.2031;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.79;-0.2149;-0.0862;-1.8015;1.0607;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.79;-0.2149;-0.0862;-1.8015;1.0607;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;18.99;-0.4642;-0.1862;-3.8919;2.2916;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;18.99;-0.4642;-0.1862;-3.8919;2.2916;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.29;-0.2271;-0.0911;-1.9039;1.1211;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.29;-0.2271;-0.0911;-1.9039;1.1211;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;16.76;-0.4097;-0.1644;-3.4349;2.0225;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;16.76;-0.4097;-0.1644;-3.4349;2.0225;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.96;-0.219;-0.0879;-1.8363;1.0812;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.96;-0.219;-0.0879;-1.8363;1.0812;1600007;BDLL4;1520
