assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.4;15.7686;3.0874;7.3818;2.809;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.64;17.3454;3.3962;8.12;3.0899;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.64;17.3454;3.3962;8.12;3.0899;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.44;16.0314;3.1389;7.5048;2.8558;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.44;16.0314;3.1389;7.5048;2.8558;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.54;16.6884;3.2675;7.8124;2.9729;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.54;16.6884;3.2675;7.8124;2.9729;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.37;15.5715;3.0489;7.2895;2.7739;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.37;15.5715;3.0489;7.2895;2.7739;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.58;16.9512;3.319;7.9354;3.0197;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.58;16.9512;3.319;7.9354;3.0197;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.58;16.9512;3.319;7.9354;3.0197;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.58;16.9512;3.319;7.9354;3.0197;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.35;15.4401;3.0231;7.228;2.7505;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.35;15.4401;3.0231;7.228;2.7505;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.35;15.4401;3.0231;7.228;2.7505;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.35;15.4401;3.0231;7.228;2.7505;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.56;16.8198;3.2933;7.8739;2.9963;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.56;16.8198;3.2933;7.8739;2.9963;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.62;17.214;3.3705;8.0585;3.0665;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.62;17.214;3.3705;8.0585;3.0665;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.6;17.0826;3.3447;7.9969;3.0431;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.6;17.0826;3.3447;7.9969;3.0431;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.39;15.7029;3.0746;7.351;2.7973;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.63;17.2797;3.3833;8.0892;3.0782;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.63;17.2797;3.3833;8.0892;3.0782;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.4;15.7686;3.0874;7.3818;2.809;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.4;15.7686;3.0874;7.3818;2.809;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.43;15.9657;3.126;7.4741;2.8441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.43;15.9657;3.126;7.4741;2.8441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.67;17.5425;3.4348;8.2123;3.125;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.67;17.5425;3.4348;8.2123;3.125;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.43;15.9657;3.126;7.4741;2.8441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.43;15.9657;3.126;7.4741;2.8441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.47;16.2285;3.1775;7.5971;2.8909;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.47;16.2285;3.1775;7.5971;2.8909;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.45;16.0971;3.1518;7.5356;2.8675;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.45;16.0971;3.1518;7.5356;2.8675;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.68;17.6082;3.4476;8.243;3.1367;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.68;17.6082;3.4476;8.243;3.1367;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.44;16.0314;3.1389;7.5048;2.8558;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.44;16.0314;3.1389;7.5048;2.8558;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.69;17.6739;3.4605;8.2738;3.1484;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.45;16.0971;3.1518;7.5356;2.8675;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.45;16.0971;3.1518;7.5356;2.8675;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.5;16.4256;3.2161;7.6894;2.926;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.5;16.4256;3.2161;7.6894;2.926;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.53;16.6227;3.2547;7.7816;2.9611;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.53;16.6227;3.2547;7.7816;2.9611;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.8;18.3967;3.602;8.6121;3.2772;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.8;18.3967;3.602;8.6121;3.2772;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.6;17.0826;3.3447;7.9969;3.0431;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.6;17.0826;3.3447;7.9969;3.0431;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.79;18.331;3.5892;8.5813;3.2655;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.79;18.331;3.5892;8.5813;3.2655;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.61;17.1483;3.3576;8.0277;3.0548;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.61;17.1483;3.3576;8.0277;3.0548;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.66;17.4768;3.4219;8.1815;3.1133;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.66;17.4768;3.4219;8.1815;3.1133;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.84;18.6595;3.6535;8.7351;3.324;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.84;18.6595;3.6535;8.7351;3.324;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.67;17.5425;3.4348;8.2123;3.125;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.67;17.5425;3.4348;8.2123;3.125;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.85;18.7252;3.6663;8.7659;3.3357;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.85;18.7252;3.6663;8.7659;3.3357;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.85;18.7252;3.6663;8.7659;3.3357;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.85;18.7252;3.6663;8.7659;3.3357;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.7;17.7396;3.4734;8.3045;3.1601;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.74;18.0024;3.5248;8.4276;3.2069;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.87;18.8566;3.6921;8.8274;3.3591;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.96;19.4479;3.8079;9.1042;3.4644;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.96;19.4479;3.8079;9.1042;3.4644;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.84;18.6595;3.6535;8.7351;3.324;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.84;18.6595;3.6535;8.7351;3.324;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.95;19.3822;3.795;9.0735;3.4527;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.95;19.3822;3.795;9.0735;3.4527;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.0;19.7107;3.8593;9.2272;3.5112;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.0;19.7107;3.8593;9.2272;3.5112;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.94;19.3165;3.7821;9.0427;3.441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.94;19.3165;3.7821;9.0427;3.441;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.99;19.645;3.8464;9.1965;3.4995;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.99;19.645;3.8464;9.1965;3.4995;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.02;19.8421;3.885;9.2888;3.5347;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.02;19.8421;3.885;9.2888;3.5347;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.99;19.645;3.8464;9.1965;3.4995;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.99;19.645;3.8464;9.1965;3.4995;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.03;19.9078;3.8979;9.3195;3.5464;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.03;19.9078;3.8979;9.3195;3.5464;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.1;20.3677;3.988;9.5348;3.6283;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.1;20.3677;3.988;9.5348;3.6283;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.02;19.8421;3.885;9.2888;3.5347;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.02;19.8421;3.885;9.2888;3.5347;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.18;20.8934;4.0909;9.7809;3.7219;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.18;20.8934;4.0909;9.7809;3.7219;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.4;22.3388;4.3739;10.4575;3.9794;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.4;22.3388;4.3739;10.4575;3.9794;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.07;20.1706;3.9494;9.4426;3.5932;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.07;20.1706;3.9494;9.4426;3.5932;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.05;20.0392;3.9236;9.381;3.5698;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.7;24.3099;4.7598;11.3803;4.3305;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;3.7;24.3099;4.7598;11.3803;4.3305;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;4.3;28.252;5.5317;13.2257;5.0328;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;4.3;28.252;5.5317;13.2257;5.0328;1967384923;TIET3;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.97;19.5136;3.8207;9.135;3.4761;1967384923;TIET4;18970
3.8227;18970;0.1522;0.3383;0.7773;0.8544;2.97;19.5136;3.8207;9.135;3.4761;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.94;19.2727;3.9858;8.1698;3.5545;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.94;19.2727;3.9858;8.1698;3.5545;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.12;27.008;5.5856;11.4488;4.9811;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.12;27.008;5.5856;11.4488;4.9811;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.92;19.1416;3.9587;8.1142;3.5303;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.92;19.1416;3.9587;8.1142;3.5303;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.0;26.2214;5.4229;11.1153;4.836;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.0;26.2214;5.4229;11.1153;4.836;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.99;19.6005;4.0536;8.3087;3.6149;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.99;19.6005;4.0536;8.3087;3.6149;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.98;26.0903;5.3958;11.0597;4.8118;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.98;26.0903;5.3958;11.0597;4.8118;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.84;25.1725;5.206;10.6707;4.6426;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.84;25.1725;5.206;10.6707;4.6426;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.93;19.2072;3.9723;8.142;3.5424;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.93;19.2072;3.9723;8.142;3.5424;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.89;18.945;3.918;8.0308;3.494;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.89;18.945;3.918;8.0308;3.494;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.72;24.3859;5.0433;10.3373;4.4975;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.72;24.3859;5.0433;10.3373;4.4975;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.87;18.8139;3.8909;7.9752;3.4698;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.87;18.8139;3.8909;7.9752;3.4698;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.62;23.7304;4.9077;10.0594;4.3766;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.62;23.7304;4.9077;10.0594;4.3766;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.89;18.945;3.918;8.0308;3.494;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.89;18.945;3.918;8.0308;3.494;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.74;24.517;5.0704;10.3928;4.5217;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.74;24.517;5.0704;10.3928;4.5217;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.9;19.0105;3.9316;8.0586;3.5061;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.9;19.0105;3.9316;8.0586;3.5061;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.88;25.4348;5.2602;10.7819;4.6909;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.88;25.4348;5.2602;10.7819;4.6909;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.91;25.6314;5.3009;10.8652;4.7272;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.91;25.6314;5.3009;10.8652;4.7272;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.94;19.2727;3.9858;8.1698;3.5545;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.94;19.2727;3.9858;8.1698;3.5545;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.93;19.2072;3.9723;8.142;3.5424;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.93;19.2072;3.9723;8.142;3.5424;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.87;25.3692;5.2466;10.7541;4.6788;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.87;25.3692;5.2466;10.7541;4.6788;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.9;25.5659;5.2873;10.8374;4.7151;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.9;25.5659;5.2873;10.8374;4.7151;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.95;19.3383;3.9994;8.1976;3.5665;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.95;19.3383;3.9994;8.1976;3.5665;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.89;25.5003;5.2738;10.8097;4.703;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.89;25.5003;5.2738;10.8097;4.703;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.95;19.3383;3.9994;8.1976;3.5665;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;2.95;19.3383;3.9994;8.1976;3.5665;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.06;20.0594;4.1485;8.5032;3.6995;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.06;20.0594;4.1485;8.5032;3.6995;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.1;26.8769;5.5585;11.3932;4.9569;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.1;26.8769;5.5585;11.3932;4.9569;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.04;26.4836;5.4771;11.2265;4.8844;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.04;26.4836;5.4771;11.2265;4.8844;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.07;20.1249;4.1621;8.531;3.7116;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.07;20.1249;4.1621;8.531;3.7116;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.11;26.9425;5.572;11.421;4.969;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.11;26.9425;5.572;11.421;4.969;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.09;20.256;4.1892;8.5866;3.7358;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.09;20.256;4.1892;8.5866;3.7358;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.17;20.7805;4.2976;8.8089;3.8325;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.17;20.7805;4.2976;8.8089;3.8325;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.11;26.9425;5.572;11.421;4.969;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.11;26.9425;5.572;11.421;4.969;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.16;20.7149;4.2841;8.7811;3.8204;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.16;20.7149;4.2841;8.7811;3.8204;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.01;26.287;5.4365;11.1431;4.8481;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;4.01;26.287;5.4365;11.1431;4.8481;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.8;24.9103;5.1517;10.5596;4.5942;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.8;24.9103;5.1517;10.5596;4.5942;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.03;19.8627;4.1078;8.4199;3.6633;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.03;19.8627;4.1078;8.4199;3.6633;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.08;20.1905;4.1756;8.5588;3.7237;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.08;20.1905;4.1756;8.5588;3.7237;1967384923;TIET4;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.95;25.8936;5.3551;10.9764;4.7755;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.95;25.8936;5.3551;10.9764;4.7755;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.89;25.5003;5.2738;10.8097;4.703;1967384923;TIET3;18970
3.7906;18970;0.1525;0.3555;0.7376;0.8271;3.89;25.5003;5.2738;10.8097;4.703;1967384923;TIET3;18970
