assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.55;16.8194;3.2207;6.1226;3.1787;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.55;16.8194;3.2207;6.1226;3.1787;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.57;16.9513;3.2459;6.1706;3.2036;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.57;16.9513;3.2459;6.1706;3.2036;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.59;17.0832;3.2712;6.2186;3.2286;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.59;17.0832;3.2712;6.2186;3.2286;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.63;17.347;3.3217;6.3147;3.2784;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.63;17.347;3.3217;6.3147;3.2784;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.61;17.2151;3.2965;6.2667;3.2535;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.62;17.2811;3.3091;6.2907;3.2659;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.6;17.1492;3.2838;6.2426;3.241;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.58;17.0172;3.2586;6.1946;3.2161;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.57;16.9513;3.2459;6.1706;3.2036;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.57;16.9513;3.2459;6.1706;3.2036;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.55;16.8194;3.2207;6.1226;3.1787;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.55;16.8194;3.2207;6.1226;3.1787;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.51;16.5555;3.1702;6.0266;3.1288;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.51;16.5555;3.1702;6.0266;3.1288;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.51;16.5555;3.1702;6.0266;3.1288;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.51;16.5555;3.1702;6.0266;3.1288;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.46;16.2257;3.107;5.9065;3.0665;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.46;16.2257;3.107;5.9065;3.0665;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.44;16.0938;3.0818;5.8585;3.0416;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.44;16.0938;3.0818;5.8585;3.0416;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.32;15.3023;2.9302;5.5704;2.892;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.32;15.3023;2.9302;5.5704;2.892;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.44;16.0938;3.0818;5.8585;3.0416;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.44;16.0938;3.0818;5.8585;3.0416;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.41;15.896;3.0439;5.7865;3.0042;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.37;15.6321;2.9933;5.6904;2.9543;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.31;15.2364;2.9176;5.5464;2.8795;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.31;15.2364;2.9176;5.5464;2.8795;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.29;15.1045;2.8923;5.4983;2.8546;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.29;15.1045;2.8923;5.4983;2.8546;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.3;15.1704;2.9049;5.5223;2.8671;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.3;15.1704;2.9049;5.5223;2.8671;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.4;15.83;3.0312;5.7624;2.9917;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.33;15.3683;2.9428;5.5944;2.9045;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.36;15.5662;2.9807;5.6664;2.9418;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.38;15.6981;3.006;5.7144;2.9668;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.39;15.764;3.0186;5.7384;2.9792;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.42;15.9619;3.0565;5.8105;3.0166;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.54;16.7534;3.2081;6.0986;3.1662;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.54;16.7534;3.2081;6.0986;3.1662;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.53;16.6875;3.1954;6.0746;3.1538;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.53;16.6875;3.1954;6.0746;3.1538;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.47;16.2917;3.1196;5.9305;3.079;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.47;16.2917;3.1196;5.9305;3.079;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.52;16.6215;3.1828;6.0506;3.1413;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.49;16.4236;3.1449;5.9785;3.1039;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.5;16.4896;3.1575;6.0025;3.1164;1967384923;TIET4;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
2.8074;18970;0.1516;0.2883;0.7918;0.8022;2.48;16.3577;3.1323;5.9545;3.0914;1967384923;TIET3;18970
