assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.48;4.3948;0.8395;4.1862;0.9102;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.29;4.3559;0.8321;4.1491;0.9021;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.17;4.3314;0.8274;4.1257;0.8971;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.44;4.3866;0.8379;4.1784;0.9085;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.13;4.3232;0.8258;4.1179;0.8954;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.78;4.4562;0.8512;4.2446;0.9229;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.28;4.5585;0.8707;4.3421;0.9441;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.2;4.5421;0.8676;4.3265;0.9407;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.23;4.5482;0.8688;4.3323;0.942;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.09;4.5196;0.8633;4.305;0.936;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.24;4.7549;0.9083;4.5292;0.9848;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.36;4.7794;0.913;4.5525;0.9898;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.96;4.493;0.8582;4.2797;0.9305;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.63;4.6301;0.8844;4.4103;0.9589;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.54;4.6117;0.8809;4.3927;0.9551;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.1;4.7262;0.9028;4.5019;0.9788;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.5;4.8081;0.9184;4.5798;0.9958;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.31;4.7692;0.911;4.5428;0.9877;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;22.62;4.628;0.884;4.4083;0.9585;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;23.0;4.7058;0.8989;4.4824;0.9746;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.72;4.4439;0.8489;4.2329;0.9204;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.85;4.4705;0.8539;4.2583;0.9259;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.56;4.4112;0.8426;4.2017;0.9136;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;21.02;4.3007;0.8215;4.0965;0.8907;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;20.7;4.2352;0.809;4.0341;0.8771;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;20.18;4.1288;0.7887;3.9328;0.8551;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.71;4.0326;0.7703;3.8412;0.8352;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.94;4.0797;0.7793;3.886;0.8449;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.35;3.959;0.7562;3.771;0.8199;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.26;3.9406;0.7527;3.7535;0.8161;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.27;3.9426;0.7531;3.7555;0.8165;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;20.08;4.1083;0.7848;3.9133;0.8509;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.26;3.9406;0.7527;3.7535;0.8161;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;18.34;3.7523;0.7168;3.5742;0.7771;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;17.48;3.5764;0.6832;3.4066;0.7407;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.9;3.4577;0.6605;3.2936;0.7161;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;17.5;3.5805;0.6839;3.4105;0.7415;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;18.22;3.7278;0.7121;3.5508;0.772;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;18.2;3.7237;0.7113;3.5469;0.7712;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;18.24;3.7319;0.7129;3.5547;0.7729;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.11;3.9099;0.7469;3.7243;0.8098;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;19.07;3.9017;0.7453;3.7165;0.8081;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;18.35;3.7544;0.7172;3.5762;0.7776;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;17.65;3.6112;0.6898;3.4397;0.7479;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;17.3;3.5396;0.6761;3.3715;0.7331;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.98;3.4741;0.6636;3.3092;0.7195;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.99;3.4761;0.664;3.3111;0.7199;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.96;3.47;0.6628;3.3053;0.7187;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.97;3.472;0.6632;3.3072;0.7191;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;17.53;3.5866;0.6851;3.4164;0.7428;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.41;3.3575;0.6413;3.1981;0.6954;98904968;SLCE3;20745
48.9842;20745;4.8876;7.2361;25.5873;23.5996;16.53;3.382;0.646;3.2215;0.7004;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.55;4.5529;0.6681;3.7516;0.7184;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.78;4.3531;0.6388;3.587;0.6869;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.89;4.3817;0.643;3.6105;0.6914;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.76;4.3479;0.638;3.5827;0.6861;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.39;4.2519;0.6239;3.5036;0.6709;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.01;4.1534;0.6095;3.4224;0.6554;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.14;4.1871;0.6144;3.4502;0.6607;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.7;4.3324;0.6357;3.5699;0.6836;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.51;4.5425;0.6666;3.743;0.7168;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.44;4.7838;0.702;3.9419;0.7549;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.84;4.8875;0.7172;4.0274;0.7712;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.05;4.6826;0.6871;3.8585;0.7389;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.57;4.5581;0.6688;3.7559;0.7192;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.44;4.7838;0.702;3.9419;0.7549;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.81;4.6203;0.678;3.8072;0.7291;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.63;4.5736;0.6711;3.7687;0.7217;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.73;4.5996;0.6749;3.7901;0.7258;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.8;4.6177;0.6776;3.805;0.7287;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.8;4.6177;0.6776;3.805;0.7287;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.19;4.7189;0.6924;3.8884;0.7446;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.5;4.5399;0.6662;3.7409;0.7164;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.18;4.4569;0.654;3.6725;0.7033;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.52;4.5451;0.6669;3.7452;0.7172;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.4;4.514;0.6624;3.7195;0.7123;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.78;4.3531;0.6388;3.587;0.6869;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.21;4.2052;0.6171;3.4652;0.6636;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.99;4.4076;0.6468;3.6319;0.6955;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.88;4.3791;0.6426;3.6084;0.691;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.86;4.3739;0.6418;3.6041;0.6902;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.26;4.4776;0.657;3.6896;0.7065;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.7;4.5918;0.6738;3.7837;0.7246;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.58;4.5607;0.6692;3.758;0.7196;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.17;4.7137;0.6917;3.8841;0.7438;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;18.33;4.7552;0.6978;3.9183;0.7503;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.28;4.4828;0.6578;3.6939;0.7074;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.18;4.4569;0.654;3.6725;0.7033;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.92;4.3894;0.6441;3.6169;0.6926;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.69;4.3298;0.6353;3.5678;0.6832;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.49;4.2779;0.6277;3.525;0.675;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.56;4.296;0.6304;3.54;0.6779;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.2;4.2027;0.6167;3.463;0.6632;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.67;4.3246;0.6346;3.5635;0.6824;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.21;4.2052;0.6171;3.4652;0.6636;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.05;4.1637;0.611;3.4309;0.657;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.29;4.226;0.6201;3.4823;0.6668;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;15.97;4.143;0.6079;3.4138;0.6537;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;15.86;4.1144;0.6037;3.3903;0.6492;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.39;4.2519;0.6239;3.5036;0.6709;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.62;4.3116;0.6327;3.5528;0.6803;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.97;4.4024;0.646;3.6276;0.6947;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.42;4.5191;0.6631;3.7238;0.7131;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.5;4.5399;0.6662;3.7409;0.7164;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.53;4.5477;0.6673;3.7473;0.7176;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;17.4;4.514;0.6624;3.7195;0.7123;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.66;4.322;0.6342;3.5613;0.682;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.84;4.3687;0.6411;3.5998;0.6894;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.98;4.405;0.6464;3.6298;0.6951;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.19;4.2001;0.6163;3.4609;0.6627;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.31;4.2312;0.6209;3.4865;0.6677;98904968;SLCE3;20745
51.9274;20745;3.8547;5.8961;26.2693;24.4287;16.22;4.2078;0.6174;3.4673;0.664;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.59;4.9904;0.6099;4.8648;0.6549;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.59;4.9904;0.6099;4.8648;0.6549;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.09;4.84;0.5915;4.7182;0.6352;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.19;4.8701;0.5952;4.7475;0.6391;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.35;4.9182;0.6011;4.7944;0.6454;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.98;5.1077;0.6243;4.9792;0.6703;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.82;5.0596;0.6184;4.9322;0.664;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.8;5.0536;0.6177;4.9264;0.6632;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.96;5.1017;0.6235;4.9733;0.6695;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.85;5.0686;0.6195;4.941;0.6652;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.1;4.843;0.5919;4.7211;0.6356;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;15.96;4.8009;0.5868;4.6801;0.63;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;15.74;4.7347;0.5787;4.6155;0.6214;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;15.92;4.7889;0.5853;4.6683;0.6285;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.09;4.84;0.5915;4.7182;0.6352;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;15.99;4.8099;0.5879;4.6889;0.6312;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.39;4.9303;0.6026;4.8062;0.647;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.35;4.9182;0.6011;4.7944;0.6454;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;16.07;4.834;0.5908;4.7123;0.6344;98904968;SLCE3;20745
62.7094;20745;3.3244;5.31;27.1997;25.3318;15.9;4.7829;0.5846;4.6625;0.6277;98904968;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.23;9.4085;1.1499;9.1717;1.2347;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.25;9.4201;1.1513;9.183;1.2362;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.25;9.4201;1.1513;9.183;1.2362;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.66;9.6578;1.1804;9.4147;1.2674;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.41;9.5129;1.1627;9.2734;1.2484;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.27;9.4317;1.1527;9.1943;1.2377;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.19;9.3853;1.1471;9.1491;1.2317;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.69;9.0955;1.1117;8.8665;1.1936;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.88;8.6259;1.0543;8.4088;1.132;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.04;8.7187;1.0656;8.4992;1.1442;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.63;8.481;1.0366;8.2675;1.113;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.01;8.1216;0.9926;7.9171;1.0658;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.28;8.2781;1.0118;8.0697;1.0864;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.63;8.481;1.0366;8.2675;1.113;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.19;8.2259;1.0054;8.0189;1.0795;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;13.87;8.0404;0.9827;7.838;1.0552;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;13.83;8.0172;0.9799;7.8154;1.0521;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;13.7;7.9419;0.9707;7.7419;1.0422;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;13.98;8.1042;0.9905;7.9002;1.0635;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.51;8.4114;1.028;8.1997;1.1039;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.18;8.7998;1.0755;8.5783;1.1548;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.6;9.0433;1.1053;8.8157;1.1868;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.77;9.1419;1.1173;8.9117;1.1997;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.87;9.1998;1.1244;8.9682;1.2073;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.73;9.6984;1.1853;9.4542;1.2727;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;17.08;9.9013;1.2101;9.652;1.2994;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;17.04;9.8781;1.2073;9.6294;1.2963;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.31;9.4549;1.1556;9.2169;1.2408;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;16.17;9.3737;1.1457;9.1378;1.2301;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.87;9.1998;1.1244;8.9682;1.2073;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.34;8.8926;1.0869;8.6687;1.167;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.12;8.7651;1.0713;8.5444;1.1503;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.77;8.5622;1.0465;8.3466;1.1236;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.36;8.9042;1.0883;8.68;1.1685;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;15.04;8.7187;1.0656;8.4992;1.1442;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.83;8.5969;1.0507;8.3805;1.1282;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.45;8.3767;1.0238;8.1658;1.0993;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.28;8.2781;1.0118;8.0697;1.0864;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.35;8.3187;1.0167;8.1093;1.0917;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.23;8.2491;1.0082;8.0415;1.0826;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.3;8.2897;1.0132;8.081;1.0879;190602836;SLCE3;20745
32.5403;20745;1.725;2.7554;14.1141;13.1448;14.29;8.2839;1.0125;8.0754;1.0871;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.72;7.4394;0.9796;12.7721;1.091;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.6;7.3787;0.9717;12.668;1.0821;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.77;7.4646;0.983;12.8155;1.0947;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;15.01;7.5859;0.9989;13.0237;1.1125;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;15.11;7.6365;1.0056;13.1105;1.1199;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;15.09;7.6264;1.0043;13.0931;1.1184;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.63;7.3939;0.9737;12.694;1.0843;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.3;7.2271;0.9517;12.4077;1.0598;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.03;7.0906;0.9337;12.1734;1.0398;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.87;7.0098;0.9231;12.0346;1.028;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.66;6.9036;0.9091;11.8524;1.0124;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.37;7.2625;0.9563;12.4684;1.065;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.15;7.1513;0.9417;12.2775;1.0487;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.95;7.0502;0.9284;12.104;1.0339;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.85;6.9997;0.9217;12.0172;1.0265;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.66;6.9036;0.9091;11.8524;1.0124;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.62;6.8834;0.9064;11.8177;1.0094;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.24;7.1968;0.9477;12.3556;1.0554;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.55;7.3534;0.9683;12.6246;1.0784;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.76;7.4596;0.9823;12.8068;1.0939;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.97;7.5657;0.9963;12.989;1.1095;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.59;7.3737;0.971;12.6593;1.0813;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.46;7.308;0.9623;12.5465;1.0717;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.65;7.404;0.975;12.7114;1.0858;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.65;7.404;0.975;12.7114;1.0858;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.49;7.3231;0.9643;12.5725;1.0739;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.76;7.4596;0.9823;12.8068;1.0939;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.77;7.4646;0.983;12.8155;1.0947;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;15.22;7.6921;1.0129;13.2059;1.128;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.98;7.5708;0.9969;12.9977;1.1102;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.99;7.5758;0.9976;13.0064;1.111;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.13;7.1412;0.9404;12.2602;1.0472;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.19;7.1715;0.9444;12.3122;1.0517;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.59;7.3737;0.971;12.6593;1.0813;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.61;7.3838;0.9723;12.6767;1.0828;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.55;7.3534;0.9683;12.6246;1.0784;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.59;7.3737;0.971;12.6593;1.0813;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.51;7.3332;0.9657;12.5899;1.0754;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;14.04;7.0957;0.9344;12.1821;1.0406;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.03;6.5853;0.8672;11.3057;0.9657;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.44;6.7925;0.8945;11.6615;0.9961;190602836;SLCE3;20745
34.0905;20745;1.9787;3.3373;15.0259;13.4926;13.28;6.7116;0.8838;11.5227;0.9842;190602836;SLCE3;20745
