assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
95.3916;9393;-28.6038;-7.1181;-8.235;91.7126;9.79;-0.3423;-1.1888;5.0379;0.1067;43405368;PMAM3;9393
95.3916;9393;-28.6038;-7.1181;-8.235;91.7126;9.72;-0.3398;-1.1803;5.0019;0.106;43405368;PMAM3;9393
95.3916;9393;-28.6038;-7.1181;-8.235;91.7126;10.0;-0.3496;-1.2143;5.146;0.109;43405368;PMAM3;9393
95.3916;9393;-28.6038;-7.1181;-8.235;91.7126;10.18;-0.3559;-1.2362;5.2386;0.111;43405368;PMAM3;9393
95.3916;9393;-28.6038;-7.1181;-8.235;91.7126;10.0;-0.3496;-1.2143;5.146;0.109;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.96;-0.5018;-2.1769;2.8164;0.1024;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.76;-0.4917;-2.1332;2.7599;0.1004;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.59;-0.4831;-2.0961;2.7118;0.0986;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.7;-0.4887;-2.1201;2.7429;0.0997;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.88;-0.4977;-2.1594;2.7938;0.1016;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.65;-0.4861;-2.1092;2.7288;0.0992;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.57;-0.4821;-2.0917;2.7062;0.0984;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.49;-0.4781;-2.0742;2.6835;0.0976;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.6;-0.4836;-2.0983;2.7146;0.0987;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.29;-0.468;-2.0305;2.627;0.0955;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.26;-0.4665;-2.0239;2.6185;0.0952;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.15;-0.461;-1.9999;2.5874;0.0941;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.06;-0.4564;-1.9802;2.5619;0.0932;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.0;-0.4534;-1.9671;2.545;0.0925;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.02;-0.4544;-1.9715;2.5506;0.0927;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.88;-0.4474;-1.9409;2.511;0.0913;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.66;-0.4363;-1.8928;2.4488;0.089;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.39;-0.473;-2.0524;2.6553;0.0966;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.2;-0.4635;-2.0108;2.6015;0.0946;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.2;-0.4635;-2.0108;2.6015;0.0946;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.3;-0.4685;-2.0327;2.6298;0.0956;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.31;-0.469;-2.0349;2.6326;0.0957;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.39;-0.473;-2.0524;2.6553;0.0966;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.46;-0.4766;-2.0677;2.675;0.0973;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.75;-0.4912;-2.131;2.7571;0.1003;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.68;-0.4877;-2.1157;2.7373;0.0995;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.32;-0.4695;-2.0371;2.6355;0.0958;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.39;-0.473;-2.0524;2.6553;0.0966;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.32;-0.4695;-2.0371;2.6355;0.0958;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.5;-0.4786;-2.0764;2.6864;0.0977;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.32;-0.4695;-2.0371;2.6355;0.0958;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.46;-0.4766;-2.0677;2.675;0.0973;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.1;-0.4584;-1.989;2.5733;0.0936;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.09;-0.4579;-1.9868;2.5704;0.0935;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.3;-0.4685;-2.0327;2.6298;0.0956;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.15;-0.461;-1.9999;2.5874;0.0941;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.86;-0.4463;-1.9365;2.5054;0.0911;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.68;-0.4373;-1.8972;2.4545;0.0893;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.75;-0.4408;-1.9125;2.4743;0.09;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.79;-0.4428;-1.9212;2.4856;0.0904;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.72;-0.4393;-1.9059;2.4658;0.0897;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.0;-0.4534;-1.9671;2.545;0.0925;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.59;-0.4327;-1.8775;2.429;0.0883;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.57;-0.4317;-1.8731;2.4234;0.0881;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.6;-0.4332;-1.8797;2.4319;0.0884;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;8.93;-0.4499;-1.9518;2.5252;0.0918;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.11;-0.4589;-1.9912;2.5761;0.0937;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.39;-0.473;-2.0524;2.6553;0.0966;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.23;-0.465;-2.0174;2.61;0.0949;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.33;-0.47;-2.0392;2.6383;0.0959;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.21;-0.464;-2.013;2.6044;0.0947;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.36;-0.4715;-2.0458;2.6468;0.0962;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.41;-0.4741;-2.0567;2.6609;0.0968;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.33;-0.47;-2.0392;2.6383;0.0959;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.17;-0.462;-2.0043;2.593;0.0943;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.15;-0.461;-1.9999;2.5874;0.0941;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.21;-0.464;-2.013;2.6044;0.0947;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.02;-0.4544;-1.9715;2.5506;0.0927;43405368;PMAM3;9393
93.144;9393;-19.8502;-5.5786;-4.5752;97.2546;9.24;-0.4655;-2.0196;2.6128;0.095;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.16;-1.3625;-0.6694;4.2161;0.1202;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.13;-1.358;-0.6672;4.2023;0.1198;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.05;-1.3461;-0.6614;4.1655;0.1188;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.13;-1.358;-0.6672;4.2023;0.1198;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.22;-1.3714;-0.6738;4.2437;0.121;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.16;-1.3625;-0.6694;4.2161;0.1202;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;9.49;-1.4116;-0.6935;4.368;0.1246;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;10.6;-1.5767;-0.7746;4.8789;0.1391;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;10.7;-1.5916;-0.7819;4.9249;0.1405;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;12.0;-1.7849;-0.8769;5.5233;0.1575;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;14.5;-2.1568;-1.0596;6.674;0.1903;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.18;-2.2579;-1.1093;6.987;0.1993;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.52;-2.606;-1.2803;8.064;0.23;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.05;-2.6848;-1.3191;8.308;0.2369;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.5;-2.7518;-1.352;8.5151;0.2428;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.0;-2.6774;-1.3154;8.285;0.2363;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;19.05;-2.8336;-1.3922;8.7682;0.2501;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.39;-2.7354;-1.3439;8.4645;0.2414;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;20.35;-3.0269;-1.4872;9.3666;0.2671;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;23.45;-3.488;-1.7137;10.7935;0.3078;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.43;-2.7413;-1.3468;8.4829;0.2419;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.53;-2.4587;-1.208;7.6084;0.217;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;18.16;-2.7012;-1.3271;8.3586;0.2384;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.3;-2.5733;-1.2643;7.9628;0.2271;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.4;-2.4394;-1.1985;7.5485;0.2153;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.03;-2.5331;-1.2445;7.8385;0.2235;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.0;-2.5286;-1.2423;7.8247;0.2231;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.01;-2.5301;-1.2431;7.8293;0.2233;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.86;-2.3591;-1.159;7.3;0.2082;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.58;-2.3174;-1.1386;7.1711;0.2045;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;14.81;-2.2029;-1.0823;6.8167;0.1944;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.26;-2.4186;-1.1883;7.4841;0.2134;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.16;-2.2549;-1.1079;6.9778;0.199;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;14.41;-2.1434;-1.0531;6.6326;0.1892;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;14.96;-2.2252;-1.0933;6.8857;0.1964;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;14.55;-2.1642;-1.0633;6.697;0.191;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.67;-2.3308;-1.1451;7.2125;0.2057;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.37;-2.2862;-1.1232;7.0744;0.2018;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.25;-2.2683;-1.1145;7.0192;0.2002;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.71;-2.3368;-1.1481;7.2309;0.2062;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.4;-2.2906;-1.1254;7.0882;0.2021;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.5;-2.4543;-1.2058;7.5945;0.2166;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.7;-2.484;-1.2204;7.6866;0.2192;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.4;-2.4394;-1.1985;7.5485;0.2153;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.87;-2.3606;-1.1598;7.3046;0.2083;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.6;-2.4691;-1.2131;7.6406;0.2179;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.7;-2.484;-1.2204;7.6866;0.2192;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.91;-2.5152;-1.2358;7.7833;0.222;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.29;-2.5718;-1.2635;7.9582;0.227;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.34;-2.5792;-1.2672;7.9812;0.2276;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.99;-2.6759;-1.3147;8.2804;0.2361;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.7;-2.6328;-1.2935;8.1469;0.2323;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.17;-2.5539;-1.2548;7.9029;0.2254;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;17.13;-2.548;-1.2518;7.8845;0.2249;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.69;-2.4825;-1.2197;7.682;0.2191;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.54;-2.4602;-1.2087;7.613;0.2171;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.36;-2.4334;-1.1956;7.5301;0.2147;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.84;-2.3561;-1.1576;7.2908;0.2079;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;16.06;-2.3888;-1.1736;7.392;0.2108;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.92;-2.368;-1.1634;7.3276;0.209;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.49;-2.304;-1.132;7.1297;0.2033;43405368;PMAM3;9393
84.6505;9393;-6.723;-4.0436;-13.6838;76.1827;15.06;-2.2401;-1.1006;6.9318;0.1977;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.88;-3.0941;-1.7259;-22.7124;0.1363;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.65;-3.0463;-1.6992;-22.3613;0.1342;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.97;-3.1129;-1.7364;-22.8498;0.1372;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;15.98;-3.3229;-1.8535;-24.3914;0.1464;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;15.53;-3.2293;-1.8013;-23.7045;0.1423;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;15.41;-3.2044;-1.7874;-23.5214;0.1412;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;15.09;-3.1378;-1.7503;-23.0329;0.1383;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;15.3;-3.1815;-1.7746;-23.3535;0.1402;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.98;-3.1149;-1.7375;-22.865;0.1373;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.62;-3.0401;-1.6958;-22.3155;0.134;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.93;-3.1045;-1.7317;-22.7887;0.1368;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.56;-3.0276;-1.6888;-22.2239;0.1334;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.01;-2.9132;-1.625;-21.3844;0.1284;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.19;-2.9507;-1.6459;-21.6592;0.13;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.18;-2.9486;-1.6447;-21.6439;0.1299;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.28;-2.9694;-1.6563;-21.7966;0.1308;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.2;-2.9527;-1.6471;-21.6744;0.1301;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.46;-3.0068;-1.6772;-22.0713;0.1325;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.0;-2.9112;-1.6239;-21.3692;0.1283;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.89;-3.0962;-1.7271;-22.7276;0.1364;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.63;-3.0422;-1.6969;-22.3308;0.1341;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.37;-2.9881;-1.6668;-21.9339;0.1317;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.2;-2.9527;-1.6471;-21.6744;0.1301;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.62;-3.0401;-1.6958;-22.3155;0.134;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.42;-2.9985;-1.6726;-22.0102;0.1321;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.95;-2.9008;-1.6181;-21.2929;0.1278;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.97;-2.9049;-1.6204;-21.3234;0.128;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;14.0;-2.9112;-1.6239;-21.3692;0.1283;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.99;-2.9091;-1.6227;-21.3539;0.1282;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.63;-2.8342;-1.5809;-20.8044;0.1249;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.41;-2.7885;-1.5554;-20.4686;0.1229;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.22;-2.749;-1.5334;-20.1786;0.1211;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.9;-2.4745;-1.3803;-18.1638;0.109;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.21;-2.331;-1.3002;-17.1106;0.1027;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.17;-2.3227;-1.2956;-17.0495;0.1024;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.71;-2.227;-1.2422;-16.3474;0.0981;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.13;-2.3144;-1.291;-16.9885;0.102;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.52;-2.3955;-1.3362;-17.5838;0.1056;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;12.5;-2.5992;-1.4499;-19.0796;0.1145;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;12.85;-2.672;-1.4905;-19.6138;0.1177;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.99;-2.4932;-1.3907;-18.3012;0.1099;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.0;-2.7032;-1.5079;-19.8428;0.1191;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;12.81;-2.6637;-1.4858;-19.5528;0.1174;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.45;-2.7968;-1.5601;-20.5297;0.1232;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.0;-2.7032;-1.5079;-19.8428;0.1191;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;12.82;-2.6658;-1.487;-19.5681;0.1175;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.3;-2.7656;-1.5427;-20.3007;0.1219;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;13.8;-2.8696;-1.6007;-21.0639;0.1265;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.51;-2.3934;-1.335;-17.5685;0.1055;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.96;-2.487;-1.3872;-18.2554;0.1096;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.27;-2.3435;-1.3072;-17.2022;0.1033;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.86;-2.4662;-1.3756;-18.1027;0.1087;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.35;-2.3601;-1.3165;-17.3243;0.104;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.76;-2.4454;-1.364;-17.9501;0.1078;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.07;-2.3019;-1.284;-16.8969;0.1014;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.8;-2.2458;-1.2527;-16.4848;0.099;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.02;-2.0836;-1.1622;-15.2942;0.0918;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.0;-2.0794;-1.1599;-15.2637;0.0916;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.24;-2.3372;-1.3037;-17.1564;0.103;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.6;-2.4121;-1.3455;-17.7059;0.1063;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;11.46;-2.383;-1.3292;-17.4922;0.105;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;12.2;-2.5369;-1.4151;-18.6217;0.1118;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.44;-2.1709;-1.2109;-15.9353;0.0957;43405368;PMAM3;9393
78.872;9393;-4.8091;-4.7011;-8.6215;109.134;10.48;-2.1792;-1.2156;-15.9964;0.096;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.33;-0.9703;-0.572;13.1508;0.0906;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;11.46;-1.0764;-0.6345;14.5894;0.1005;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.47;-0.9834;-0.5797;13.3291;0.0918;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.52;-0.9881;-0.5825;13.3927;0.0922;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.13;-0.9515;-0.5609;12.8962;0.0888;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.42;-0.9787;-0.5769;13.2654;0.0914;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.61;-0.9966;-0.5875;13.5073;0.093;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.41;-0.9778;-0.5764;13.2527;0.0913;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.58;-0.9938;-0.5858;13.4691;0.0928;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;10.87;-1.021;-0.6019;13.8383;0.0953;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;11.02;-1.0351;-0.6102;14.0292;0.0966;43405368;PMAM3;9393
76.8361;9393;-10.6464;-6.3107;-18.0608;114.0609;11.55;-1.0849;-0.6395;14.704;0.1013;43405368;PMAM3;9393
