assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.66;3.5651;0.5879;19.6235;2.5028;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.9;3.6277;0.5982;19.9683;2.5467;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.93;3.6355;0.5995;20.0114;2.5522;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.93;3.6355;0.5995;20.0114;2.5522;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;13.54;3.5337;0.5827;19.4511;2.4808;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.0;3.6538;0.6025;20.1119;2.5651;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.0;3.6538;0.6025;20.1119;2.5651;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.41;3.7608;0.6202;20.7009;2.6402;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.59;3.8078;0.6279;20.9595;2.6732;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.34;3.7425;0.6172;20.6004;2.6274;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.26;3.7216;0.6137;20.4855;2.6127;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.56;3.7999;0.6266;20.9164;2.6677;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.92;3.8939;0.6421;21.4336;2.7336;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;15.04;3.9252;0.6473;21.606;2.7556;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.83;3.8704;0.6383;21.3043;2.7171;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;14.92;3.8939;0.6421;21.4336;2.7336;36947083;EMAE4;16993
34.1104;16993;3.8316;2.6533;23.2349;5.458;15.06;3.9304;0.6482;21.6347;2.7593;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;15.0;5.4592;0.6379;9.3022;1.939;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.07;5.8487;0.6834;9.9658;2.0773;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.39;5.9651;0.697;10.1642;2.1187;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.32;5.9397;0.694;10.1208;2.1096;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.31;5.936;0.6936;10.1146;2.1084;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.23;5.9069;0.6902;10.065;2.098;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.39;5.9651;0.697;10.1642;2.1187;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.39;5.9651;0.697;10.1642;2.1187;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.4;5.9688;0.6974;10.1704;2.12;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.81;6.118;0.7148;10.4247;2.173;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.48;5.9979;0.7008;10.22;2.1303;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.14;5.8741;0.6863;10.0092;2.0864;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.48;5.9979;0.7008;10.22;2.1303;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.48;5.9979;0.7008;10.22;2.1303;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.47;5.9943;0.7004;10.2138;2.129;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.48;5.9979;0.7008;10.22;2.1303;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.89;6.1471;0.7182;10.4743;2.1833;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.89;6.1471;0.7182;10.4743;2.1833;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.88;6.1435;0.7178;10.4681;2.182;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;17.06;6.209;0.7255;10.5797;2.2053;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;16.89;6.1471;0.7182;10.4743;2.1833;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;17.69;6.4383;0.7522;10.9704;2.2867;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;17.71;6.4455;0.7531;10.9828;2.2893;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;17.72;6.4492;0.7535;10.989;2.2906;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.12;6.5948;0.7705;11.2371;2.3423;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.67;6.7949;0.7939;11.5781;2.4134;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.72;6.8131;0.796;11.6091;2.4199;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.72;6.8131;0.796;11.6091;2.4199;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.54;6.7476;0.7884;11.4975;2.3966;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.38;6.6894;0.7816;11.3983;2.3759;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.53;6.744;0.788;11.4913;2.3953;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.38;6.6894;0.7816;11.3983;2.3759;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.38;6.6894;0.7816;11.3983;2.3759;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.3;6.6603;0.7782;11.3487;2.3656;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.51;6.7367;0.7871;11.4789;2.3927;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.53;6.744;0.788;11.4913;2.3953;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.48;6.7258;0.7858;11.4603;2.3889;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.54;6.7476;0.7884;11.4975;2.3966;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.54;6.7476;0.7884;11.4975;2.3966;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.38;6.6894;0.7816;11.3983;2.3759;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.53;6.744;0.788;11.4913;2.3953;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.53;6.744;0.788;11.4913;2.3953;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.52;6.7403;0.7875;11.4851;2.394;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;18.62;6.7767;0.7918;11.5471;2.407;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.09;6.9478;0.8118;11.8386;2.4677;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.09;6.9478;0.8118;11.8386;2.4677;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.12;6.9587;0.8131;11.8572;2.4716;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.12;6.9587;0.8131;11.8572;2.4716;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.12;6.9587;0.8131;11.8572;2.4716;36947083;EMAE4;16993
34.0598;16993;2.7476;-0.1568;23.5162;7.7359;19.11;6.9551;0.8126;11.851;2.4703;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.11;6.6391;0.7937;7.4291;2.0997;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.19;6.6669;0.797;7.4602;2.1085;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.2;6.6704;0.7974;7.4641;2.1096;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;2.98;1.0353;0.1238;1.1585;0.3274;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.95;6.5835;0.787;7.3669;2.0821;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.19;6.6669;0.797;7.4602;2.1085;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;15.89;5.5205;0.6599;6.1773;1.7459;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;20.78;7.2193;0.863;8.0784;2.2832;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;20.78;7.2193;0.863;8.0784;2.2832;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.94;6.5801;0.7866;7.3631;2.081;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.94;6.5801;0.7866;7.3631;2.081;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.9;6.5662;0.7849;7.3475;2.0766;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.9;6.5662;0.7849;7.3475;2.0766;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.0;6.6009;0.7891;7.3864;2.0876;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.0;6.6009;0.7891;7.3864;2.0876;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.2;6.6704;0.7974;7.4641;2.1096;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.2;6.6704;0.7974;7.4641;2.1096;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;21.27;7.3896;0.8834;8.2689;2.337;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;21.27;7.3896;0.8834;8.2689;2.337;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.2;6.6704;0.7974;7.4641;2.1096;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.2;6.6704;0.7974;7.4641;2.1096;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.41;6.7434;0.8061;7.5458;2.1327;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.15;6.653;0.7953;7.4447;2.1041;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.29;6.7017;0.8011;7.4991;2.1195;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.24;6.6843;0.7991;7.4797;2.114;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.88;6.5592;0.7841;7.3397;2.0744;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;22.6;7.8516;0.9386;8.7859;2.4832;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;22.6;7.8516;0.9386;8.7859;2.4832;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.13;6.6461;0.7945;7.4369;2.1019;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.52;6.4342;0.7692;7.1998;2.0349;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.52;6.4342;0.7692;7.1998;2.0349;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.61;6.4654;0.7729;7.2348;2.0448;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.61;6.4654;0.7729;7.2348;2.0448;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.16;6.6565;0.7957;7.4486;2.1052;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.13;6.6461;0.7945;7.4369;2.1019;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.06;6.6218;0.7916;7.4097;2.0942;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.67;6.4863;0.7754;7.2581;2.0514;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.08;6.6287;0.7924;7.4175;2.0964;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.06;6.6218;0.7916;7.4097;2.0942;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.75;6.5141;0.7787;7.2892;2.0602;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.04;6.6148;0.7908;7.4019;2.092;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.99;6.5974;0.7887;7.3825;2.0865;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.73;6.5071;0.7779;7.2814;2.058;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.75;6.5141;0.7787;7.2892;2.0602;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.75;6.5141;0.7787;7.2892;2.0602;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.92;6.2257;0.7442;6.9665;1.969;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.38;6.7329;0.8049;7.5341;2.1294;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.38;6.7329;0.8049;7.5341;2.1294;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.33;6.3682;0.7613;7.1259;2.014;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.33;6.3682;0.7613;7.1259;2.014;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.91;6.2222;0.7438;6.9626;1.9679;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.22;6.3299;0.7567;7.0832;2.0019;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.92;6.2257;0.7442;6.9665;1.969;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.37;6.7295;0.8045;7.5302;2.1283;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.37;6.7295;0.8045;7.5302;2.1283;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.62;6.1215;0.7318;6.8499;1.936;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.62;6.1215;0.7318;6.8499;1.936;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.49;6.0763;0.7264;6.7994;1.9217;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.49;6.0763;0.7264;6.7994;1.9217;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.37;6.7295;0.8045;7.5302;2.1283;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.37;6.7295;0.8045;7.5302;2.1283;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.37;6.7295;0.8045;7.5302;2.1283;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.83;6.1944;0.7405;6.9315;1.9591;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.33;6.0207;0.7197;6.7372;1.9041;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.33;6.0207;0.7197;6.7372;1.9041;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.52;6.7816;0.8107;7.5885;2.1448;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;19.52;6.7816;0.8107;7.5885;2.1448;36947083;EMAE3;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.74;6.1632;0.7368;6.8966;1.9492;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.46;6.0659;0.7251;6.7877;1.9184;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.5;6.0798;0.7268;6.8032;1.9228;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;17.5;6.0798;0.7268;6.8032;1.9228;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.04;6.2674;0.7492;7.0132;1.9821;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.04;6.2674;0.7492;7.0132;1.9821;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.16;6.3091;0.7542;7.0598;1.9953;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.08;6.2813;0.7509;7.0287;1.9865;36947083;EMAE4;16993
35.2301;16993;2.8784;-0.0618;24.0784;9.1013;18.15;6.3056;0.7538;7.0559;1.9942;36947083;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.21;6.5263;0.7453;5.2767;1.7063;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.0;6.451;0.7367;5.2158;1.6866;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;17.18;6.1571;0.7031;4.9782;1.6098;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;17.17;6.1535;0.7027;4.9753;1.6088;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;17.05;6.1105;0.6978;4.9405;1.5976;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.08;6.4797;0.74;5.239;1.6941;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.33;6.5693;0.7502;5.3114;1.7175;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.33;6.5693;0.7502;5.3114;1.7175;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.33;6.5693;0.7502;5.3114;1.7175;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.33;6.5693;0.7502;5.3114;1.7175;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.74;6.7162;0.767;5.4302;1.756;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.74;6.7162;0.767;5.4302;1.756;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.74;6.7162;0.767;5.4302;1.756;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.23;6.5334;0.7461;5.2825;1.7082;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.49;6.6266;0.7568;5.3578;1.7325;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.34;6.5729;0.7506;5.3143;1.7185;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.74;6.7162;0.767;5.4302;1.756;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.24;6.537;0.7465;5.2854;1.7091;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.75;6.7198;0.7674;5.4331;1.7569;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.96;6.7951;0.776;5.494;1.7766;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.93;6.7843;0.7748;5.4853;1.7738;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;18.96;6.7951;0.776;5.494;1.7766;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.15;6.8632;0.7838;5.549;1.7944;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.16;6.8667;0.7842;5.5519;1.7953;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.16;6.8667;0.7842;5.5519;1.7953;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.14;6.8596;0.7834;5.5461;1.7934;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.08;6.8381;0.7809;5.5288;1.7878;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.07;6.8345;0.7805;5.5259;1.7869;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.04;6.8237;0.7793;5.5172;1.7841;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.17;6.8703;0.7846;5.5548;1.7962;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.14;6.8596;0.7834;5.5461;1.7934;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.17;6.8703;0.7846;5.5548;1.7962;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;26.01;9.3217;1.0645;7.5369;2.4372;36947084;EMAE3;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;26.01;9.3217;1.0645;7.5369;2.4372;36947084;EMAE3;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.16;6.8667;0.7842;5.5519;1.7953;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.16;6.8667;0.7842;5.5519;1.7953;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.15;6.8632;0.7838;5.549;1.7944;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.8;7.0961;0.8104;5.7374;1.8553;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.0;7.1678;0.8186;5.7953;1.874;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;19.97;7.157;0.8173;5.7867;1.8712;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.0;7.1678;0.8186;5.7953;1.874;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.79;7.4509;0.8509;6.0243;1.948;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.82;7.4617;0.8521;6.033;1.9509;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.65;7.4007;0.8452;5.9837;1.9349;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.79;7.4509;0.8509;6.0243;1.948;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.74;7.433;0.8488;6.0098;1.9434;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.84;7.4688;0.8529;6.0388;1.9527;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.42;7.3183;0.8357;5.9171;1.9134;36947084;EMAE4;16993
