assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.65;132.2641;4.7649;45.4678;5.7723;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.65;132.2641;4.7649;45.4678;5.7723;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.6;135.9147;4.8964;46.7228;5.9316;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.11;134.9974;4.8634;46.4074;5.8916;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.65;136.0083;4.8998;46.7549;5.9357;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;73.13;136.9069;4.9322;47.0638;5.9749;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.11;134.9974;4.8634;46.4074;5.8916;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.62;135.9522;4.8978;46.7356;5.9332;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;74.06;138.648;4.9949;47.6624;6.0509;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;74.07;138.6667;4.9955;47.6688;6.0517;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;73.57;137.7307;4.9618;47.347;6.0109;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;75.03;140.4639;5.0603;48.2866;6.1301;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;75.3;140.9694;5.0785;48.4604;6.1522;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;73.4;137.4124;4.9504;47.2376;5.997;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.65;136.0083;4.8998;46.7549;5.9357;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.74;132.4326;4.771;45.5257;5.7796;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;69.5;130.1112;4.6873;44.7277;5.6783;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;69.38;129.8865;4.6792;44.6505;5.6685;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;69.99;131.0285;4.7204;45.0431;5.7184;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;69.09;129.3436;4.6597;44.4638;5.6448;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.13;133.1627;4.7973;45.7767;5.8115;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;76.48;143.1785;5.1581;49.2198;6.2486;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.51;132.002;4.7555;45.3777;5.7609;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;68.86;128.9131;4.6442;44.3158;5.626;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.51;132.002;4.7555;45.3777;5.7609;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.08;134.9412;4.8613;46.3881;5.8891;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.12;133.144;4.7966;45.7703;5.8107;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.69;134.2111;4.835;46.1371;5.8573;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.46;133.7805;4.8195;45.9891;5.8385;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;72.55;135.8211;4.893;46.6906;5.9275;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.1;133.1066;4.7952;45.7574;5.8091;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.97;132.8632;4.7865;45.6737;5.7984;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;70.48;131.9459;4.7534;45.3584;5.7584;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;71.55;133.949;4.8256;46.047;5.8458;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;67.31;126.0113;4.5396;43.3183;5.4994;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;68.04;127.3779;4.5889;43.7881;5.559;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;68.7;128.6135;4.6334;44.2129;5.613;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;67.34;126.0675;4.5417;43.3376;5.5019;90954279;ARZZ3;22349
25.8939;22349;0.5342;0.5027;14.8272;12.2395;68.99;129.1564;4.6529;44.3995;5.6367;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;68.55;118.8237;4.5463;32.3539;5.3997;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;68.12;118.0783;4.5178;32.1509;5.3659;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;69.21;119.9677;4.5901;32.6654;5.4517;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;71.12;123.2785;4.7168;33.5669;5.6022;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;69.87;121.1117;4.6339;32.9769;5.5037;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;71.26;123.5212;4.7261;33.6329;5.6132;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;72.58;125.8092;4.8136;34.2559;5.7172;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;72.48;125.6359;4.807;34.2087;5.7093;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;72.49;125.6532;4.8077;34.2135;5.7101;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;72.8;126.1906;4.8282;34.3598;5.7345;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;78.88;136.7296;5.2314;37.2294;6.2134;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;77.54;134.4068;5.1426;36.5969;6.1079;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;76.55;132.6908;5.0769;36.1297;6.0299;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;76.81;133.1415;5.0942;36.2524;6.0504;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;76.9;133.2975;5.1001;36.2949;6.0575;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;77.47;134.2855;5.1379;36.5639;6.1024;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;74.94;129.9;4.9701;35.3698;5.9031;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;74.51;129.1547;4.9416;35.1668;5.8692;90954279;ARZZ3;22349
25.4004;22349;0.5769;0.546;15.078;12.6951;74.85;129.744;4.9642;35.3273;5.896;90954279;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;74.22;140.9255;5.392;38.3719;6.4041;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;73.74;140.0141;5.3571;38.1237;6.3627;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;73.71;139.9571;5.3549;38.1082;6.3601;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;74.08;140.6597;5.3818;38.2995;6.392;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;77.45;147.0585;5.6266;40.0418;6.6828;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;77.98;148.0648;5.6651;40.3158;6.7285;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;79.05;150.0965;5.7429;40.869;6.8209;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;79.62;151.1788;5.7843;41.1637;6.87;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;79.93;151.7674;5.8068;41.324;6.8968;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;78.37;148.8053;5.6935;40.5174;6.7622;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;79.13;150.2484;5.7487;40.9104;6.8278;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;81.73;155.1852;5.9376;42.2546;7.0521;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.31;158.1852;6.0524;43.0714;7.1884;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;82.86;157.3307;6.0197;42.8388;7.1496;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;82.66;156.951;6.0051;42.7354;7.1324;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;82.58;156.7991;5.9993;42.694;7.1255;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;82.7;157.0269;6.008;42.756;7.1358;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.6;158.7358;6.0734;43.2213;7.2135;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.66;158.8497;6.0778;43.2524;7.2186;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.93;159.3624;6.0974;43.392;7.2419;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;85.3;161.9637;6.1969;44.1003;7.3602;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;86.79;164.7928;6.3052;44.8706;7.4887;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;86.4;164.0523;6.2769;44.669;7.4551;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;86.07;163.4257;6.2529;44.4983;7.4266;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;85.15;161.6789;6.186;44.0227;7.3472;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.64;158.8118;6.0763;43.242;7.2169;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;83.36;158.2801;6.056;43.0973;7.1928;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;85.39;162.1346;6.2035;44.1468;7.3679;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;86.13;163.5397;6.2572;44.5294;7.4318;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;85.89;163.084;6.2398;44.4053;7.4111;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;85.98;163.2549;6.2463;44.4518;7.4188;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;89.87;170.641;6.5289;46.4629;7.7545;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;89.05;169.084;6.4694;46.039;7.6837;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;89.08;169.141;6.4715;46.0545;7.6863;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;90.3;171.4575;6.5602;46.6853;7.7916;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;91.89;174.4765;6.6757;47.5073;7.9288;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;93.51;177.5525;6.7934;48.3448;8.0686;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;92.61;175.8436;6.728;47.8795;7.9909;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;91.35;173.4512;6.6365;47.2281;7.8822;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;91.92;174.5335;6.6779;47.5228;7.9314;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;90.45;171.7423;6.5711;46.7628;7.8045;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;92.56;175.7487;6.7244;47.8537;7.9866;99631413;ARZZ3;22349
23.1882;22349;0.5267;0.4985;13.7649;11.5894;92.68;175.9765;6.7331;47.9157;7.9969;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;92.12;34.2398;6.4138;55.8891;6.6876;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;91.15;33.8793;6.3463;55.3006;6.6171;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;93.31;34.6821;6.4967;56.611;6.7739;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;93.93;34.9125;6.5398;56.9872;6.819;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;93.7;34.8271;6.5238;56.8476;6.8023;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;94.34;35.0649;6.5684;57.2359;6.8487;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;93.92;34.9088;6.5391;56.9811;6.8182;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;94.49;35.1207;6.5788;57.3269;6.8596;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;94.99;35.3065;6.6136;57.6303;6.8959;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;97.27;36.154;6.7724;59.0136;7.0614;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;98.59;36.6446;6.8643;59.8144;7.1573;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;97.37;36.1912;6.7793;59.0742;7.0687;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;95.99;35.6782;6.6833;58.237;6.9685;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;95.08;35.34;6.6199;57.6849;6.9024;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;94.67;35.1876;6.5914;57.4361;6.8727;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;95.96;35.6671;6.6812;58.2188;6.9663;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;95.57;35.5221;6.654;57.9822;6.938;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;94.15;34.9943;6.5552;57.1207;6.8349;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;91.79;34.1171;6.3908;55.6889;6.6636;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;91.28;33.9276;6.3553;55.3794;6.6266;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;90.51;33.6414;6.3017;54.9123;6.5707;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;88.52;32.9017;6.1632;53.7049;6.4262;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;90.05;33.4704;6.2697;54.6332;6.5373;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;90.0;33.4518;6.2662;54.6029;6.5337;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;89.76;33.3626;6.2495;54.4573;6.5162;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;89.97;33.4407;6.2641;54.5847;6.5315;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;91.53;34.0205;6.3727;55.5311;6.6447;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;90.85;33.7678;6.3254;55.1186;6.5954;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;90.07;33.4778;6.2711;54.6453;6.5387;99631413;ARZZ3;22349
22.6419;22349;2.6904;3.2178;14.3627;13.7748;89.95;33.4332;6.2627;54.5725;6.53;99631413;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;90.73;33.7364;6.3195;55.0673;6.5892;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;89.42;33.2493;6.2283;54.2722;6.4941;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;87.72;32.6172;6.1099;53.2404;6.3706;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;85.65;31.8475;5.9657;51.9841;6.2203;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;85.86;31.9255;5.9803;52.1115;6.2356;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;87.23;32.435;6.0757;52.9431;6.335;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;88.41;32.8737;6.1579;53.6592;6.4207;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;88.26;32.8179;6.1475;53.5682;6.4098;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;89.72;33.3608;6.2492;54.4543;6.5159;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;90.59;33.6843;6.3098;54.9824;6.5791;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;89.31;33.2084;6.2206;54.2055;6.4861;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;90.35;33.5951;6.293;54.8367;6.5616;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;89.51;33.2827;6.2345;54.3269;6.5006;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;87.45;32.5168;6.0911;53.0766;6.351;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;86.49;32.1598;6.0242;52.4939;6.2813;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;83.9;31.1968;5.8438;50.922;6.0932;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;83.99;31.2302;5.8501;50.9766;6.0997;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;84.69;31.4905;5.8988;51.4014;6.1506;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;80.71;30.0106;5.6216;48.9858;5.8615;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;81.47;30.2932;5.6745;49.4471;5.9167;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;81.33;30.2411;5.6648;49.3621;5.9066;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;82.24;30.5795;5.7282;49.9144;5.9726;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;82.81;30.7915;5.7679;50.2604;6.014;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;82.52;30.6836;5.7477;50.0844;5.993;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;82.07;30.5163;5.7163;49.8113;5.9603;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;81.45;30.2858;5.6731;49.435;5.9153;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;81.15;30.1742;5.6523;49.2529;5.8935;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;84.85;31.55;5.91;51.4985;6.1622;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;84.59;31.4533;5.8919;51.3407;6.1433;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;86.01;31.9813;5.9908;52.2026;6.2464;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;88.01;32.725;6.1301;53.4165;6.3917;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;85.61;31.8326;5.9629;51.9598;6.2174;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;80.8;30.0441;5.6279;49.0405;5.8681;99670467;ARZZ3;22349
22.633;22349;2.6894;3.2166;14.3571;13.7694;81.17;30.1817;5.6536;49.265;5.8949;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;81.04;25.3884;5.2228;57.8491;5.2731;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;83.8;26.2531;5.4007;59.8193;5.4527;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;78.33;24.5394;5.0482;55.9146;5.0968;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.24;24.1979;4.9779;55.1365;5.0258;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.21;24.1885;4.976;55.1151;5.0239;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.67;24.3326;5.0056;55.4435;5.0538;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;82.24;25.7643;5.3002;58.7057;5.3512;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;81.18;25.4323;5.2319;57.949;5.2822;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;84.0;26.3157;5.4136;59.962;5.4657;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;83.52;26.1653;5.3827;59.6194;5.4345;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;87.19;27.3151;5.6192;62.2392;5.6733;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;86.08;26.9673;5.5476;61.4468;5.601;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;81.51;25.5356;5.2531;58.1846;5.3037;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;81.01;25.379;5.2209;57.8277;5.2711;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.98;24.4298;5.0256;55.6648;5.074;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;76.37;23.9254;4.9219;54.5155;4.9692;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;78.67;24.6459;5.0701;56.1573;5.1189;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;75.72;23.7217;4.88;54.0515;4.9269;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;76.15;23.8565;4.9077;54.3584;4.9549;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.28;23.2706;4.7872;53.0236;4.8332;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;72.27;22.6409;4.6576;51.5888;4.7024;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.33;23.2863;4.7904;53.0593;4.8365;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;78.29;24.5269;5.0456;55.886;5.0942;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.84;24.3859;5.0166;55.5648;5.0649;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;77.43;24.2575;4.9902;55.2721;5.0382;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.81;23.4367;4.8213;53.4019;4.8677;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.57;23.3615;4.8059;53.2306;4.8521;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;76.03;23.8189;4.9;54.2728;4.9471;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;78.92;24.7242;5.0862;56.3358;5.1352;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;76.32;23.9097;4.9186;54.4798;4.966;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;72.05;22.572;4.6434;51.4317;4.6881;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;69.01;21.6196;4.4475;49.2617;4.4903;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;71.39;22.3652;4.6009;50.9606;4.6452;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.33;23.2863;4.7904;53.0593;4.8365;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;71.65;22.4467;4.6177;51.1462;4.6621;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;69.5;21.7731;4.4791;49.6114;4.5222;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;69.73;21.8452;4.4939;49.7756;4.5372;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;70.23;22.0018;4.5262;50.1325;4.5697;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;67.61;21.181;4.3573;48.2623;4.3992;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;66.7;20.8959;4.2987;47.6127;4.34;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;65.68;20.5764;4.2329;46.8846;4.2737;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;67.2;21.0526;4.3309;47.9696;4.3726;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;70.7;22.1491;4.5564;50.468;4.6003;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;72.54;22.7255;4.675;51.7815;4.72;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.04;23.1954;4.7717;52.8523;4.8176;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;73.06;22.8884;4.7085;52.1527;4.7539;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;75.58;23.6779;4.8709;53.9516;4.9178;99670467;ARZZ3;22349
24.8931;22349;3.192;3.5717;15.5165;15.3686;74.6;23.3709;4.8078;53.252;4.8541;99670467;ARZZ3;22349
