assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.61;27.515;5.862;34.8566;3.5287;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.15;28.0343;5.9727;35.5145;3.5953;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.39;28.2651;6.0218;35.8069;3.6249;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.47;28.342;6.0382;35.9044;3.6348;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.47;27.3803;5.8333;34.6861;3.5114;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.82;27.7169;5.905;35.1125;3.5546;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.61;27.515;5.862;34.8566;3.5287;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.65;27.5534;5.8702;34.9054;3.5336;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.05;27.9381;5.9522;35.3927;3.583;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.46;27.3707;5.8313;34.6739;3.5102;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;27.48;26.4282;5.6305;33.4799;3.3893;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.03;26.9572;5.7432;34.15;3.4572;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.26;27.1783;5.7903;34.4302;3.4855;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.93;27.8227;5.9276;35.2465;3.5682;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.17;28.0535;5.9768;35.5389;3.5978;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.64;28.5055;6.0731;36.1115;3.6557;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.28;29.121;6.2042;36.8913;3.7347;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.65;29.4769;6.28;37.342;3.7803;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.32;28.1978;6.0075;35.7217;3.6163;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.63;28.4959;6.071;36.0993;3.6545;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.35;28.2266;6.0136;35.7582;3.62;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.47;28.342;6.0382;35.9044;3.6348;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.9;28.7556;6.1263;36.4283;3.6878;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.17;29.0152;6.1816;36.7572;3.7211;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.24;28.1208;5.9911;35.6242;3.6064;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.0;27.89;5.9419;35.3318;3.5768;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.0;27.89;5.9419;35.3318;3.5768;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.5;27.4092;5.8395;34.7226;3.5151;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.19;27.111;5.776;34.3449;3.4769;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;27.99;26.9187;5.735;34.1013;3.4522;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.16;28.0439;5.9747;35.5267;3.5965;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;28.85;27.7458;5.9112;35.149;3.5583;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;29.16;28.0439;5.9747;35.5267;3.5965;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.02;28.871;6.1509;36.5745;3.7026;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.17;29.0152;6.1816;36.7572;3.7211;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.73;29.5538;6.2964;37.4395;3.7902;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.8;29.6211;6.3107;37.5248;3.7988;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.8;29.6211;6.3107;37.5248;3.7988;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.88;29.6981;6.3271;37.6223;3.8087;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.88;29.6981;6.3271;37.6223;3.8087;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.8;29.6211;6.3107;37.5248;3.7988;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;31.07;29.8808;6.366;37.8537;3.8321;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;31.11;29.9193;6.3742;37.9025;3.8371;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.8;29.6211;6.3107;37.5248;3.7988;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.56;29.3903;6.2616;37.2324;3.7692;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.98;29.7942;6.3476;37.7441;3.821;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;31.19;29.9962;6.3906;37.9999;3.8469;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;31.96;30.7367;6.5484;38.9381;3.9419;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;31.5;30.2943;6.4542;38.3776;3.8852;88576794;ARZZ3;22349
6.4782;22349;1.0398;1.2621;4.8806;8.1078;30.84;29.6596;6.3189;37.5735;3.8037;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.95;28.2991;6.0398;49.8274;3.6026;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.84;28.1986;6.0183;49.6503;3.5898;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.03;28.3723;6.0554;49.9562;3.6119;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.15;28.482;6.0788;50.1494;3.6259;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.75;27.2019;5.8056;47.8954;3.4629;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.84;28.1986;6.0183;49.6503;3.5898;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.98;27.4122;5.8505;48.2657;3.4897;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.94;27.3757;5.8427;48.2013;3.485;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.48;26.9551;5.7529;47.4608;3.4315;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.0;26.5162;5.6592;46.688;3.3756;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.0;26.5162;5.6592;46.688;3.3756;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.79;26.3242;5.6183;46.3499;3.3512;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.26;26.7539;5.71;47.1066;3.4059;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.1;27.522;5.8739;48.4589;3.5036;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.25;27.6591;5.9032;48.7004;3.5211;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.64;27.1013;5.7841;47.7184;3.4501;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.63;27.0922;5.7822;47.7023;3.4489;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.83;26.3607;5.6261;46.4143;3.3558;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.48;26.0407;5.5578;45.8508;3.3151;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.54;26.0956;5.5695;45.9474;3.3221;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.24;26.7356;5.7061;47.0744;3.4035;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.52;27.906;5.9559;49.1351;3.5525;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.6;27.9791;5.9715;49.2639;3.5618;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.52;27.906;5.9559;49.1351;3.5525;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.06;27.4854;5.8661;48.3945;3.499;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.86;27.3025;5.8271;48.0725;3.4757;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.11;27.5311;5.8759;48.475;3.5048;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.11;27.5311;5.8759;48.475;3.5048;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.43;26.9093;5.7432;47.3803;3.4257;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.94;27.3757;5.8427;48.2013;3.485;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.85;26.379;5.63;46.4465;3.3581;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;28.86;26.3882;5.6319;46.4626;3.3593;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;29.38;26.8636;5.7334;47.2998;3.4198;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.53;27.9151;5.9578;49.1512;3.5537;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.95;28.2991;6.0398;49.8274;3.6026;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.21;28.5369;6.0905;50.2459;3.6329;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.53;28.8295;6.153;50.7611;3.6701;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.25;28.5735;6.0983;50.3103;3.6375;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.19;28.5186;6.0866;50.2137;3.6305;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.19;28.5186;6.0866;50.2137;3.6305;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.8;28.162;6.0105;49.5859;3.5851;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.41;27.8054;5.9344;48.958;3.5397;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.23;27.6408;5.8993;48.6682;3.5188;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.84;28.1986;6.0183;49.6503;3.5898;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.05;28.3906;6.0593;49.9884;3.6142;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.15;28.482;6.0788;50.1494;3.6259;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.27;28.5917;6.1022;50.3425;3.6398;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.22;28.546;6.0925;50.262;3.634;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.96;29.2226;6.2369;51.4534;3.7202;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;32.75;29.945;6.391;52.7252;3.8121;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;32.75;29.945;6.391;52.7252;3.8121;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;32.67;29.8718;6.3754;52.5964;3.8028;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.69;28.9758;6.1842;51.0187;3.6887;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.88;28.2351;6.0261;49.7147;3.5944;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.19;28.5186;6.0866;50.2137;3.6305;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.66;28.034;5.9832;49.3605;3.5688;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;30.42;27.8145;5.9364;48.9741;3.5409;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.07;28.4089;6.0632;50.0206;3.6166;88576794;ARZZ3;22349
6.4201;22349;1.0937;1.3231;5.1244;8.591;31.73;29.0123;6.192;51.0831;3.6934;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.15;27.0215;6.0129;45.7528;3.565;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.08;26.9627;5.9998;45.6532;3.5573;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.47;27.2905;6.0728;46.2082;3.6005;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.12;26.9963;6.0073;45.7101;3.5617;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.36;27.198;6.0522;46.0516;3.5883;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.65;26.6013;5.9194;45.0412;3.5096;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.3;26.3071;5.8539;44.5431;3.4708;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.34;26.3407;5.8614;44.6001;3.4752;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.23;26.2483;5.8408;44.4435;3.463;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.26;25.433;5.6594;43.0631;3.3555;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;29.47;24.769;5.5117;41.9389;3.2679;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.02;25.2313;5.6145;42.7216;3.3288;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;29.47;24.769;5.5117;41.9389;3.2679;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;29.04;24.4076;5.4313;41.3269;3.2202;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.03;25.2397;5.6164;42.7358;3.33;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.33;25.4918;5.6725;43.1627;3.3632;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.7;25.8028;5.7417;43.6893;3.4042;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.51;26.4836;5.8932;44.842;3.4941;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.82;25.9037;5.7642;43.86;3.4176;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.82;25.9037;5.7642;43.86;3.4176;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.89;26.803;5.9643;45.3828;3.5362;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;35.09;29.4925;6.5628;49.9367;3.891;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.51;27.3241;6.0802;46.2651;3.605;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.86;27.6183;6.1457;46.7632;3.6438;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.71;27.4922;6.1176;46.5497;3.6271;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.59;27.3913;6.0952;46.3789;3.6138;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.55;26.5172;5.9007;44.8989;3.4985;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.2;26.2231;5.8352;44.4008;3.4597;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;32.36;27.198;6.0522;46.0516;3.5883;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.97;26.8702;5.9792;45.4966;3.5451;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.9;26.8114;5.9662;45.397;3.5373;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.97;26.8702;5.9792;45.4966;3.5451;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.88;26.7946;5.9624;45.3685;3.5351;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.73;26.6685;5.9344;45.1551;3.5185;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.77;26.7021;5.9418;45.212;3.5229;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.97;26.8702;5.9792;45.4966;3.5451;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.1;26.139;5.8165;44.2585;3.4486;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.91;25.9793;5.781;43.9881;3.4275;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.19;26.2147;5.8334;44.3866;3.4586;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.44;26.4248;5.8801;44.7424;3.4863;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;31.84;26.761;5.9549;45.3116;3.5307;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;30.55;25.6767;5.7137;43.4758;3.3876;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;29.25;24.5841;5.4705;41.6258;3.2435;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;28.42;23.8865;5.3153;40.4446;3.1514;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;27.52;23.1301;5.147;39.1638;3.0516;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;27.05;22.7351;5.0591;38.4949;2.9995;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;28.46;23.9201;5.3228;40.5015;3.1559;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;28.42;23.8865;5.3153;40.4446;3.1514;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;29.22;24.5589;5.4649;41.5831;3.2401;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;28.85;24.2479;5.3957;41.0565;3.1991;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;28.07;23.5924;5.2498;39.9465;3.1126;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;27.76;23.3318;5.1919;39.5053;3.0782;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;26.92;22.6258;5.0348;38.3099;2.9851;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;26.66;22.4073;4.9861;37.9399;2.9563;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;25.76;21.6508;4.8178;36.6591;2.8565;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;24.78;20.8272;4.6345;35.2645;2.7478;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;25.03;21.0373;4.6813;35.6203;2.7755;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;25.5;21.4323;4.7692;36.2891;2.8276;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;25.92;21.7853;4.8477;36.8868;2.8742;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;26.74;22.4745;5.0011;38.0538;2.9651;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;26.9;22.609;5.031;38.2815;2.9829;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;27.05;22.7351;5.0591;38.4949;2.9995;88576794;ARZZ3;22349
6.9548;22349;1.1898;1.4769;5.3468;9.0181;26.47;22.2476;4.9506;37.6695;2.9352;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;25.95;21.1495;4.871;62.2581;2.7565;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;25.09;20.4486;4.7096;60.1948;2.6652;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;24.83;20.2367;4.6608;59.571;2.6375;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;25.64;20.8968;4.8128;61.5143;2.7236;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;25.49;20.7746;4.7846;61.1545;2.7076;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;26.42;21.5325;4.9592;63.3857;2.8064;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;26.67;21.7363;5.0061;63.9855;2.833;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;27.42;22.3475;5.1469;65.7848;2.9127;88576794;ARZZ3;22349
7.0067;22349;1.227;1.5423;5.3275;9.4141;27.02;22.0215;5.0718;64.8252;2.8702;88576794;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.85;22.699;5.2279;66.8193;2.9585;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.97;23.6118;5.4381;69.5065;3.0774;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.86;23.5222;5.4175;69.2426;3.0658;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.89;22.7316;5.2354;66.9153;2.9627;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.92;22.756;5.241;66.9873;2.9659;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.78;22.6419;5.2147;66.6514;2.951;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.25;22.2099;5.1152;65.3798;2.8947;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.72;22.593;5.2035;66.5074;2.9447;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.07;22.8783;5.2692;67.3471;2.9818;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.25;23.025;5.3029;67.779;3.001;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;29.32;23.8971;5.5038;70.3462;3.1146;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.66;23.3591;5.3799;68.7627;3.0445;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.93;22.7642;5.2429;67.0112;2.967;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;26.86;21.8921;5.042;64.444;2.8533;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;26.62;21.6965;4.997;63.8682;2.8278;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.87;22.7153;5.2316;66.8673;2.9606;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.92;22.756;5.241;66.9873;2.9659;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.63;23.3347;5.3743;68.6907;3.0413;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;29.36;23.9297;5.5113;70.4422;3.1189;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;29.68;24.1905;5.5714;71.2099;3.1529;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;29.83;24.3128;5.5995;71.5698;3.1688;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.59;23.3021;5.3668;68.5948;3.0371;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;29.42;23.9786;5.5226;70.5861;3.1252;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.4;23.1472;5.3311;68.1389;3.0169;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.74;23.4244;5.3949;68.9546;3.053;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;28.62;23.3265;5.3724;68.6667;3.0403;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.24;22.2018;5.1134;65.3558;2.8937;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;26.3;21.4356;4.9369;63.1005;2.7938;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.05;22.0469;5.0777;64.8999;2.8735;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.86;22.7071;5.2297;66.8433;2.9595;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;27.46;22.3811;5.1546;65.8836;2.917;88580569;ARZZ3;22349
7.0064;22349;1.2269;1.5423;5.3272;9.4137;26.58;21.6639;4.9895;63.7723;2.8236;88580569;ARZZ3;22349
