assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.51;5.349;1.7565;7.0595;0.7419;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.86;5.1248;1.6829;6.7636;0.7108;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.12;4.8696;1.5991;6.4268;0.6754;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;13.65;4.7075;1.5459;6.2129;0.653;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.27;5.2662;1.7294;6.9502;0.7305;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.4;5.311;1.7441;7.0094;0.7367;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.36;5.2972;1.7396;6.9912;0.7348;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;15.47;5.3352;1.752;7.0413;0.74;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;17.64;6.0835;1.9978;8.029;0.8438;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.76;5.0903;1.6716;6.7181;0.7061;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;16.27;5.6111;1.8426;7.4054;0.7783;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.67;5.0593;1.6614;6.6771;0.7018;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.96;5.1593;1.6942;6.8091;0.7156;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.91;5.142;1.6886;6.7864;0.7132;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.91;5.142;1.6886;6.7864;0.7132;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.91;5.142;1.6886;6.7864;0.7132;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;16.28;5.6145;1.8437;7.4099;0.7788;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.7;5.0696;1.6648;6.6908;0.7032;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.75;5.0869;1.6705;6.7136;0.7056;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.79;5.1007;1.675;6.7318;0.7075;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;16.28;5.6145;1.8437;7.4099;0.7788;167952690;CSRN6;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.45;4.9834;1.6365;6.577;0.6912;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;13.76;4.7454;1.5583;6.263;0.6582;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.34;4.9455;1.624;6.5269;0.686;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.35;4.9489;1.6252;6.5315;0.6864;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.41;4.9696;1.632;6.5588;0.6893;167952690;CSRN5;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.82;5.111;1.6784;6.7454;0.7089;167952690;CSRN3;18139
30.5145;18139;2.8996;3.8404;8.8299;20.9047;14.81;5.1076;1.6773;6.7409;0.7085;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.45;4.5533;1.604;6.6674;0.6712;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.42;4.5439;1.6007;6.6535;0.6698;167952690;CSRN5;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.42;4.5439;1.6007;6.6535;0.6698;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.16;4.777;1.6829;6.995;0.7041;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.25;4.8054;1.6928;7.0365;0.7083;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.56;4.588;1.6163;6.7181;0.6763;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.69;4.6289;1.6307;6.7781;0.6823;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.53;4.5785;1.6129;6.7043;0.6749;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.27;4.4966;1.5841;6.5843;0.6628;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.27;4.4966;1.5841;6.5843;0.6628;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.49;4.5659;1.6085;6.6858;0.673;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.31;4.8243;1.6995;7.0642;0.7111;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.49;4.5659;1.6085;6.6858;0.673;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;13.47;4.2445;1.4953;6.2152;0.6256;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;13.42;4.2288;1.4897;6.1921;0.6233;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;14.19;4.4714;1.5752;6.5474;0.6591;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;18.11;5.7066;2.0103;8.3561;0.8412;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.59;4.9125;1.7306;7.1934;0.7241;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;19.09;6.0154;2.1191;8.8083;0.8867;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;17.01;5.36;1.8882;7.8486;0.7901;167952690;CSRN5;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.73;4.9567;1.7461;7.258;0.7306;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.01;5.0449;1.7772;7.3871;0.7436;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;18.0;5.6719;1.9981;8.3054;0.836;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.07;4.7487;1.6729;6.9534;0.7;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.26;4.8086;1.694;7.0411;0.7088;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.07;5.0638;1.7839;7.4148;0.7464;167952690;CSRN5;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;15.99;5.0386;1.775;7.3779;0.7427;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.15;5.089;1.7928;7.4517;0.7501;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.01;5.0449;1.7772;7.3871;0.7436;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.0;5.0417;1.7761;7.3825;0.7432;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.76;5.2812;1.8605;7.7332;0.7785;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;18.84;5.9366;2.0914;8.6929;0.8751;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.95;5.3411;1.8816;7.8209;0.7873;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.01;5.0449;1.7772;7.3871;0.7436;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.41;5.1709;1.8216;7.5717;0.7622;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.95;5.3411;1.8816;7.8209;0.7873;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;18.0;5.6719;1.9981;8.3054;0.836;167952690;CSRN6;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.48;5.193;1.8294;7.604;0.7654;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;16.95;5.3411;1.8816;7.8209;0.7873;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;17.89;5.6373;1.9859;8.2546;0.8309;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;17.52;5.5207;1.9448;8.0839;0.8138;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;17.89;5.6373;1.9859;8.2546;0.8309;167952690;CSRN3;18139
30.9135;18139;3.1735;4.2869;9.0085;21.5299;17.96;5.6593;1.9937;8.2869;0.8342;167952690;CSRN5;18139
31.9614;18139;3.3521;4.662;9.6992;22.2444;18.37;5.4801;1.894;5.9677;0.8258;167952690;CSRN3;18139
31.9614;18139;3.3521;4.662;9.6992;22.2444;17.42;5.1967;1.796;5.6591;0.7831;167952690;CSRN3;18139
31.9614;18139;3.3521;4.662;9.6992;22.2444;17.52;5.2265;1.8063;5.6915;0.7876;167952690;CSRN3;18139
31.9614;18139;3.3521;4.662;9.6992;22.2444;17.53;5.2295;1.8074;5.6948;0.7881;167952690;CSRN3;18139
31.9614;18139;3.3521;4.662;9.6992;22.2444;18.02;5.3757;1.8579;5.854;0.8101;167952690;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.63;4.9646;1.7158;5.4063;0.7481;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.51;5.2273;1.8066;5.6924;0.7877;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.52;5.2303;1.8076;5.6957;0.7882;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;15.27;4.5586;1.5755;4.9642;0.687;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.26;4.8541;1.6776;5.286;0.7315;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.6;4.9557;1.7127;5.3966;0.7468;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.54;4.9377;1.7065;5.3771;0.7441;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.6;4.9557;1.7127;5.3966;0.7468;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;16.6;4.9557;1.7127;5.3966;0.7468;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.07;5.096;1.7612;5.5494;0.7679;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.2;5.1348;1.7746;5.5916;0.7738;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.07;5.096;1.7612;5.5494;0.7679;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.05;5.09;1.7592;5.5429;0.767;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.28;5.1587;1.7829;5.6176;0.7774;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.74;5.296;1.8303;5.7672;0.7981;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.82;5.3199;1.8386;5.7932;0.8017;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.05;5.09;1.7592;5.5429;0.767;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.0;5.3736;1.8572;5.8517;0.8098;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.0;5.3736;1.8572;5.8517;0.8098;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.39;5.1915;1.7942;5.6534;0.7823;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.17;5.4243;1.8747;5.907;0.8174;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.11;5.4064;1.8685;5.8875;0.8147;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.02;5.3796;1.8592;5.8582;0.8107;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.24;5.4452;1.8819;5.9297;0.8206;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.02;5.3796;1.8592;5.8582;0.8107;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.4;5.1945;1.7953;5.6567;0.7828;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.21;5.4363;1.8788;5.92;0.8192;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.49;5.5199;1.9077;6.011;0.8318;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;17.58;5.2482;1.8138;5.7152;0.7909;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.98;5.6662;1.9583;6.1703;0.8539;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;19.68;5.8751;2.0305;6.3979;0.8854;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.87;6.2304;2.1533;6.7847;0.9389;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.37;6.0811;2.1017;6.6222;0.9164;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.32;6.0662;2.0965;6.6059;0.9142;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.07;5.3945;1.8644;5.8745;0.8129;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.87;6.2304;2.1533;6.7847;0.9389;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.87;6.2304;2.1533;6.7847;0.9389;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.87;6.2304;2.1533;6.7847;0.9389;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.87;6.2304;2.1533;6.7847;0.9389;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;21.17;6.3199;2.1842;6.8823;0.9524;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;21.2;6.3289;2.1873;6.892;0.9537;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;21.18;6.3229;2.1853;6.8855;0.9528;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;21.17;6.3199;2.1842;6.8823;0.9524;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;20.84;6.2214;2.1502;6.775;0.9375;168074157;CSRN6;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.1;5.4034;1.8675;5.8842;0.8143;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.53;5.5318;1.9119;6.024;0.8336;168074157;CSRN5;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;18.68;5.5766;1.9273;6.0728;0.8404;168074157;CSRN3;18139
31.9383;18139;3.3497;4.6587;9.6922;22.2283;19.44;5.8035;2.0057;6.3198;0.8746;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.44;5.8242;2.3372;5.2446;0.8685;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.25;5.7673;2.3143;5.1933;0.86;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.5;5.5426;2.2242;4.991;0.8265;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.76;6.2196;2.4959;5.6007;0.9275;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.92;5.968;2.3949;5.3741;0.89;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;17.53;5.2519;2.1075;4.7293;0.7832;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.2;6.0519;2.4285;5.4496;0.9025;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;17.04;5.1051;2.0486;4.5971;0.7613;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;17.16;5.1411;2.0631;4.6295;0.7667;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.98;5.6864;2.2819;5.1205;0.848;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;16.77;5.0242;2.0162;4.5242;0.7492;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;16.77;5.0242;2.0162;4.5242;0.7492;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;17.01;5.0962;2.045;4.589;0.76;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.97;5.6834;2.2807;5.1178;0.8475;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.91;5.965;2.3937;5.3714;0.8895;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;17.01;5.0962;2.045;4.589;0.76;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;16.68;4.9973;2.0053;4.5;0.7452;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.02;5.3987;2.1664;4.8615;0.8051;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.9;5.962;2.3925;5.3687;0.8891;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.92;5.968;2.3949;5.3741;0.89;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.91;5.6654;2.2734;5.1016;0.8448;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.1;6.3215;2.5367;5.6924;0.9427;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.76;6.2196;2.4959;5.6007;0.9275;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.79;6.5282;2.6197;5.8785;0.9735;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.93;6.5702;2.6365;5.9163;0.9798;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.34;6.3934;2.5656;5.7571;0.9534;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.88;6.8548;2.7507;6.1726;1.0222;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.0;5.9919;2.4045;5.3956;0.8935;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.32;5.7882;2.3227;5.2122;0.8632;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.6;5.8721;2.3564;5.2877;0.8757;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.36;5.8002;2.3276;5.223;0.8649;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.83;5.6414;2.2638;5.08;0.8413;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.69;5.8991;2.3672;5.312;0.8797;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.34;6.0938;2.4454;5.4874;0.9087;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;18.95;5.6774;2.2783;5.1124;0.8466;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.66;5.8901;2.3636;5.3039;0.8783;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.58;6.1657;2.4742;5.5521;0.9194;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.5;6.1417;2.4646;5.5305;0.9159;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.33;6.0908;2.4442;5.4847;0.9083;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.9;6.2616;2.5127;5.6384;0.9337;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.5;6.1417;2.4646;5.5305;0.9159;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.85;5.947;2.3865;5.3552;0.8868;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.5;6.4413;2.5848;5.8003;0.9606;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.0;6.2915;2.5247;5.6654;0.9382;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.5;6.4413;2.5848;5.8003;0.9606;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.0;6.5911;2.6449;5.9352;0.9829;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.2;6.0519;2.4285;5.4496;0.9025;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;25.07;7.5109;3.014;6.7634;1.12;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.95;6.5762;2.6389;5.9217;0.9807;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;25.07;7.5109;3.014;6.7634;1.12;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.22;6.6571;2.6714;5.9946;0.9927;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;24.98;7.4839;3.0032;6.7392;1.116;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.43;6.72;2.6966;6.0512;1.0021;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.31;6.0848;2.4418;5.4793;0.9074;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.45;6.726;2.699;6.0566;1.003;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.38;6.705;2.6906;6.0377;0.9999;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.22;6.0579;2.4309;5.455;0.9034;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;19.87;5.953;2.3889;5.3606;0.8877;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.0;6.2915;2.5247;5.6654;0.9382;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.2;6.0519;2.4285;5.4496;0.9025;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.0;6.2915;2.5247;5.6654;0.9382;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.52;6.4473;2.5872;5.8057;0.9614;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.0;5.9919;2.4045;5.3956;0.8935;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.57;6.7619;2.7135;6.089;1.0084;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.1;6.6211;2.657;5.9622;0.9874;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.87;6.2526;2.5091;5.6303;0.9324;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;23.54;7.0525;2.8301;6.3507;1.0517;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.58;6.7649;2.7147;6.0917;1.0088;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.0;5.9919;2.4045;5.3956;0.8935;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.95;6.2766;2.5187;5.6519;0.936;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.68;6.7949;2.7267;6.1187;1.0133;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.7;6.2017;2.4887;5.5845;0.9248;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;23.36;6.9986;2.8084;6.3021;1.0437;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.0;6.5911;2.6449;5.9352;0.9829;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.54;6.7529;2.7099;6.0809;1.007;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.44;6.1238;2.4574;5.5143;0.9132;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.17;6.3425;2.5452;5.7113;0.9458;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;20.0;5.9919;2.4045;5.3956;0.8935;168074157;CSRN6;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.53;6.7499;2.7087;6.0782;1.0066;168074157;CSRN5;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;21.59;6.4683;2.5957;5.8246;0.9646;168074157;CSRN3;18139
32.4381;18139;3.3378;4.968;8.3178;22.383;22.53;6.7499;2.7087;6.0782;1.0066;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;22.56;7.25;2.9763;4.9501;1.0757;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;23.36;7.5071;3.0818;5.1256;1.1138;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;23.5;7.5521;3.1003;5.1563;1.1205;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;23.56;7.5714;3.1082;5.1695;1.1234;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;23.55;7.5682;3.1069;5.1673;1.1229;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.0;6.7487;2.7705;4.6078;1.0013;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.0;6.7487;2.7705;4.6078;1.0013;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;20.58;6.6137;2.715;4.5156;0.9813;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;22.08;7.0958;2.9129;4.8447;1.0528;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.58;6.2923;2.5831;4.2962;0.9336;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.0;6.7487;2.7705;4.6078;1.0013;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.5;6.2666;2.5726;4.2787;0.9298;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.65;5.9935;2.4604;4.0921;0.8892;168074157;CSRN3;18139
