assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.8591;2577;0.9316;0.8618;22.4187;5.0949;10.98;11.7864;0.4898;6.1446;2.1551;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.22;12.0441;0.5005;6.2789;2.2022;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.71;12.57;0.5223;6.5531;2.2984;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.35;12.1836;0.5063;6.3516;2.2277;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.6;12.452;0.5174;6.4915;2.2768;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.27;12.0977;0.5027;6.3069;2.212;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.47;12.3124;0.5116;6.4188;2.2513;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.35;12.1836;0.5063;6.3516;2.2277;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.79;12.6559;0.5259;6.5979;2.3141;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.55;12.3983;0.5152;6.4636;2.267;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.55;12.3983;0.5152;6.4636;2.267;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.63;12.4842;0.5188;6.5083;2.2827;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.55;12.3983;0.5152;6.4636;2.267;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.04;12.9243;0.5371;6.7378;2.3632;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.09;12.978;0.5393;6.7657;2.373;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.02;12.9028;0.5362;6.7266;2.3592;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.43;13.3429;0.5544;6.956;2.4397;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.07;12.9565;0.5384;6.7546;2.369;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.11;12.9994;0.5402;6.7769;2.3769;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.15;13.0424;0.542;6.7993;2.3847;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.04;12.9243;0.5371;6.7378;2.3632;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.23;13.1282;0.5455;6.8441;2.4004;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.87;12.7418;0.5295;6.6426;2.3298;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.71;12.57;0.5223;6.5531;2.2984;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.79;12.6559;0.5259;6.5979;2.3141;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.55;12.3983;0.5152;6.4636;2.267;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.99;12.8706;0.5348;6.7098;2.3533;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.02;12.9028;0.5362;6.7266;2.3592;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.79;12.6559;0.5259;6.5979;2.3141;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.63;12.4842;0.5188;6.5083;2.2827;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.0;12.8813;0.5353;6.7154;2.3553;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.72;12.5808;0.5228;6.5587;2.3003;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.55;12.3983;0.5152;6.4636;2.267;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.98;12.8599;0.5344;6.7042;2.3514;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.99;12.8706;0.5348;6.7098;2.3533;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.83;12.6989;0.5277;6.6202;2.3219;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.63;12.4842;0.5188;6.5083;2.2827;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.87;12.7418;0.5295;6.6426;2.3298;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;11.95;12.8277;0.533;6.6874;2.3455;327502928;CESP3;2577
34.8591;2577;0.9316;0.8618;22.4187;5.0949;12.03;12.9136;0.5366;6.7322;2.3612;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.19;14.7996;0.554;6.3624;2.5753;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.43;15.091;0.5649;6.4877;2.626;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.23;14.8481;0.5558;6.3833;2.5837;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.23;14.8481;0.5558;6.3833;2.5837;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.03;14.6053;0.5467;6.2789;2.5415;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.48;13.9376;0.5217;5.9919;2.4253;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.56;14.0347;0.5254;6.0336;2.4422;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.65;14.144;0.5295;6.0806;2.4612;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.11;13.4884;0.5049;5.7987;2.3471;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.91;14.4596;0.5413;6.2163;2.5161;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.87;14.4111;0.5395;6.1954;2.5077;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.63;14.1197;0.5285;6.0702;2.457;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.47;13.9254;0.5213;5.9866;2.4232;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.79;14.3139;0.5358;6.1537;2.4908;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.95;14.5082;0.5431;6.2372;2.5246;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.11;14.7025;0.5504;6.3207;2.5584;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.09;14.6782;0.5494;6.3102;2.5542;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.88;14.4232;0.5399;6.2006;2.5098;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.69;14.1925;0.5313;6.1015;2.4697;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.7;14.2047;0.5317;6.1067;2.4718;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.8;14.3261;0.5363;6.1589;2.4929;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.79;14.3139;0.5358;6.1537;2.4908;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.76;14.2775;0.5345;6.138;2.4844;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.76;14.2775;0.5345;6.138;2.4844;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.76;14.2775;0.5345;6.138;2.4844;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;12.17;14.7753;0.5531;6.352;2.5711;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.93;14.4839;0.5422;6.2267;2.5204;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.85;13.1727;0.4931;5.663;2.2922;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.85;13.1727;0.4931;5.663;2.2922;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.44;12.6749;0.4745;5.449;2.2056;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.98;13.3305;0.499;5.7309;2.3197;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.93;13.2698;0.4967;5.7048;2.3091;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.94;13.282;0.4972;5.71;2.3112;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.26;13.6705;0.5117;5.877;2.3788;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.4;13.8405;0.5181;5.9501;2.4084;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.84;14.3747;0.5381;6.1798;2.5013;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.59;14.0711;0.5267;6.0493;2.4485;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.59;14.0711;0.5267;6.0493;2.4485;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.59;14.0711;0.5267;6.0493;2.4485;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.26;13.6705;0.5117;5.877;2.3788;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.45;13.9012;0.5204;5.9762;2.419;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.39;13.8283;0.5176;5.9449;2.4063;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.51;13.974;0.5231;6.0075;2.4316;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.94;13.282;0.4972;5.71;2.3112;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.77;13.0756;0.4895;5.6213;2.2753;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.6;12.8692;0.4817;5.5326;2.2394;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.68;12.9663;0.4854;5.5743;2.2563;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.94;13.282;0.4972;5.71;2.3112;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.09;13.4641;0.504;5.7883;2.3429;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.09;13.4641;0.504;5.7883;2.3429;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;11.18;13.5734;0.5081;5.8353;2.3619;327502928;CESP3;2577
34.7906;2577;0.8237;0.7695;22.0039;4.7335;10.74;13.0392;0.4881;5.6056;2.269;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.93;14.6003;0.4934;6.0813;2.4862;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.93;14.6003;0.4934;6.0813;2.4862;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.02;14.7206;0.4974;6.1313;2.5067;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.01;14.7072;0.497;6.1258;2.5044;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.26;15.0411;0.5082;6.2649;2.5613;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.43;15.2682;0.5159;6.3594;2.6;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.59;15.482;0.5231;6.4485;2.6363;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.89;15.8827;0.5367;6.6154;2.7046;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.44;15.2816;0.5164;6.365;2.6022;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.59;15.482;0.5231;6.4485;2.6363;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.44;15.2816;0.5164;6.365;2.6022;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.45;15.2949;0.5168;6.3706;2.6045;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.44;15.2816;0.5164;6.365;2.6022;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.26;15.0411;0.5082;6.2649;2.5613;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.3;15.0946;0.5101;6.2871;2.5704;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.34;15.148;0.5119;6.3094;2.5795;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.14;14.8808;0.5028;6.1981;2.534;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.1;14.8274;0.501;6.1758;2.5249;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.01;14.7072;0.497;6.1258;2.5044;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.93;14.6003;0.4934;6.0813;2.4862;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.96;14.6404;0.4947;6.0979;2.493;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.78;14.4;0.4866;5.9978;2.4521;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.1;14.8274;0.501;6.1758;2.5249;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.18;14.9343;0.5046;6.2203;2.5431;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.35;15.1614;0.5123;6.3149;2.5818;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.2;14.961;0.5055;6.2315;2.5476;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;11.1;14.8274;0.501;6.1758;2.5249;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.77;14.3866;0.4861;5.9922;2.4498;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.85;14.4935;0.4897;6.0367;2.468;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.85;14.4935;0.4897;6.0367;2.468;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.73;14.3332;0.4843;5.97;2.4407;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.65;14.2263;0.4807;5.9255;2.4225;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.64;14.2129;0.4803;5.9199;2.4203;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.68;14.2664;0.4821;5.9422;2.4294;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.6;14.1595;0.4785;5.8976;2.4112;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.61;14.1729;0.4789;5.9032;2.4134;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.93;14.6003;0.4934;6.0813;2.4862;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.89;14.5469;0.4915;6.059;2.4771;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.78;14.4;0.4866;5.9978;2.4521;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.7;14.2931;0.483;5.9533;2.4339;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.68;14.2664;0.4821;5.9422;2.4294;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.64;14.2129;0.4803;5.9199;2.4203;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.44;13.9458;0.4712;5.8086;2.3748;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.48;13.9992;0.473;5.8309;2.3839;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.41;13.9057;0.4699;5.7919;2.3679;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.41;13.9057;0.4699;5.7919;2.3679;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.35;13.8256;0.4672;5.7586;2.3543;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.37;13.8523;0.4681;5.7697;2.3588;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.31;13.7721;0.4654;5.7363;2.3452;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.44;13.9458;0.4712;5.8086;2.3748;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.57;14.1194;0.4771;5.881;2.4043;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.75;14.3599;0.4852;5.9811;2.4453;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.97;14.6538;0.4952;6.1035;2.4953;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.56;14.1061;0.4767;5.8754;2.4021;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.85;14.4935;0.4897;6.0367;2.468;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.89;14.5469;0.4915;6.059;2.4771;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.91;14.5736;0.4925;6.0701;2.4817;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.8;14.4267;0.4875;6.0089;2.4566;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.85;14.4935;0.4897;6.0367;2.468;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.73;14.3332;0.4843;5.97;2.4407;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.84;14.4801;0.4893;6.0312;2.4657;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.76;14.3732;0.4857;5.9867;2.4476;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.52;14.0527;0.4748;5.8531;2.393;327502928;CESP3;2577
34.0857;2577;0.7486;0.7319;22.1545;4.3962;10.71;14.3065;0.4834;5.9588;2.4362;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.64;-318.8135;0.4937;7.4153;2.4406;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.77;-322.7087;0.4998;7.5059;2.4704;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.76;-322.4091;0.4993;7.4989;2.4681;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.58;-317.0156;0.491;7.3735;2.4269;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.5;-314.6185;0.4872;7.3177;2.4085;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.47;-313.7196;0.4859;7.2968;2.4016;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.56;-316.4164;0.49;7.3596;2.4223;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.44;-312.8207;0.4845;7.2759;2.3947;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.48;-314.0193;0.4863;7.3038;2.4039;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.44;-312.8207;0.4845;7.2759;2.3947;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.25;-307.1276;0.4756;7.1435;2.3512;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.35;-310.124;0.4803;7.2132;2.3741;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.36;-310.4236;0.4808;7.2202;2.3764;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.35;-310.124;0.4803;7.2132;2.3741;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.35;-310.124;0.4803;7.2132;2.3741;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.15;-304.1313;0.471;7.0738;2.3282;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;10.16;-304.4309;0.4715;7.0808;2.3305;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.97;-298.7378;0.4627;6.9484;2.2869;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.95;-298.1385;0.4617;6.9344;2.2823;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.86;-295.4418;0.4575;6.8717;2.2617;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.63;-288.5502;0.4469;6.7114;2.2089;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.94;-297.8389;0.4613;6.9275;2.2801;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.46;-283.4563;0.439;6.5929;2.17;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.52;-285.2542;0.4418;6.6347;2.1837;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.34;-279.8607;0.4334;6.5093;2.1424;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.34;-279.8607;0.4334;6.5093;2.1424;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.37;-280.7596;0.4348;6.5302;2.1493;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.15;-274.1676;0.4246;6.3769;2.0988;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.19;-275.3661;0.4265;6.4048;2.108;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.1;-272.6694;0.4223;6.342;2.0874;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.04;-270.8716;0.4195;6.3002;2.0736;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.03;-270.572;0.419;6.2933;2.0713;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.19;-275.3661;0.4265;6.4048;2.108;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.34;-279.8607;0.4334;6.5093;2.1424;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.23;-276.5647;0.4283;6.4326;2.1172;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.31;-278.9618;0.432;6.4884;2.1355;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.36;-280.46;0.4343;6.5232;2.147;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.38;-281.0592;0.4353;6.5372;2.1516;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.11;-272.969;0.4227;6.349;2.0897;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.03;-270.572;0.419;6.2933;2.0713;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.11;-272.969;0.4227;6.349;2.0897;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.26;-277.4636;0.4297;6.4535;2.1241;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.11;-272.969;0.4227;6.349;2.0897;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.11;-272.969;0.4227;6.349;2.0897;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.9;-266.6767;0.413;6.2027;2.0415;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.94;-267.8752;0.4149;6.2305;2.0507;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.11;-272.969;0.4227;6.349;2.0897;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.99;-269.3734;0.4172;6.2654;2.0621;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.93;-267.5756;0.4144;6.2236;2.0484;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.18;-275.0665;0.426;6.3978;2.1057;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.95;-268.1749;0.4153;6.2375;2.053;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.99;-269.3734;0.4172;6.2654;2.0621;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;9.03;-270.572;0.419;6.2933;2.0713;327502928;CESP3;2577
33.9251;2577;-0.0334;-0.2695;21.5496;4.3595;8.99;-269.3734;0.4172;6.2654;2.0621;327502928;CESP3;2577
