assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.234;7617;0.9343;0.9318;6.6463;0.0;11.2;11.9878;1.6851;-515.1624;15.25;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.2;11.9878;1.6851;-515.1624;14.5147;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.37;12.1697;1.7107;-522.9818;15.4814;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.37;12.1697;1.7107;-522.9818;14.6917;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.79;11.5489;1.6235;-496.3038;15.4814;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.79;11.5489;1.6235;-496.3038;14.6917;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.19;11.9771;1.6836;-514.7024;14.5555;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.19;11.9771;1.6836;-514.7024;15.2363;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.69;11.4419;1.6084;-491.7041;14.5555;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.69;11.4419;1.6084;-491.7041;15.2363;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.73;11.4847;1.6144;-493.544;15.1274;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.73;11.4847;1.6144;-493.544;14.61;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.11;11.8915;1.6716;-511.0227;15.1274;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.11;11.8915;1.6716;-511.0227;14.61;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.11;11.8915;1.6716;-511.0227;15.1274;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;11.11;11.8915;1.6716;-511.0227;14.5419;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.68;11.4312;1.6069;-491.2442;15.1274;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.68;11.4312;1.6069;-491.2442;14.5419;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.51;11.2492;1.5813;-483.4247;14.7325;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.51;11.2492;1.5813;-483.4247;14.3104;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.7325;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.3104;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.7325;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.3785;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.56;11.3028;1.5888;-485.7246;14.7325;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.56;11.3028;1.5888;-485.7246;14.3785;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.87;11.6346;1.6355;-499.9835;14.8006;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.87;11.6346;1.6355;-499.9835;14.4194;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.59;11.3349;1.5934;-487.1045;14.8006;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.59;11.3349;1.5934;-487.1045;14.4194;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.89;11.656;1.6385;-500.9035;14.8279;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.89;11.656;1.6385;-500.9035;14.5555;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.69;11.4419;1.6084;-491.7041;14.8279;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.69;11.4419;1.6084;-491.7041;14.5555;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.59;11.3349;1.5934;-487.1045;14.7325;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.59;11.3349;1.5934;-487.1045;14.4194;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.7325;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.82;11.5811;1.628;-497.6837;14.4194;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.49;11.2278;1.5783;-482.5048;14.6508;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.49;11.2278;1.5783;-482.5048;14.2832;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.76;11.5168;1.6189;-494.9239;14.6508;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.76;11.5168;1.6189;-494.9239;14.2832;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.52;11.26;1.5828;-483.8847;14.3241;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.52;11.26;1.5828;-483.8847;14.5964;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.72;11.474;1.6129;-493.084;14.3241;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.72;11.474;1.6129;-493.084;14.5964;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.73;11.4847;1.6144;-493.544;14.433;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.73;11.4847;1.6144;-493.544;14.61;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.6;11.3456;1.5949;-487.5644;14.433;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.6;11.3456;1.5949;-487.5644;14.61;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.5;11.2385;1.5798;-482.9648;14.5283;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.5;11.2385;1.5798;-482.9648;14.2968;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.67;11.4205;1.6054;-490.7842;14.5283;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.67;11.4205;1.6054;-490.7842;14.2968;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.65;11.3991;1.6024;-489.8643;14.3377;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.65;11.3991;1.6024;-489.8643;14.5011;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.53;11.2707;1.5843;-484.3447;14.3377;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.53;11.2707;1.5843;-484.3447;14.5011;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.44;11.1743;1.5708;-480.205;14.2151;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.44;11.1743;1.5708;-480.205;13.9973;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.28;11.0031;1.5467;-472.8455;14.2151;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.28;11.0031;1.5467;-472.8455;13.9973;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.32;11.0459;1.5527;-474.6854;13.8611;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.32;11.0459;1.5527;-474.6854;14.0517;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.18;10.896;1.5317;-468.2458;13.8611;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.18;10.896;1.5317;-468.2458;14.0517;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.28;11.0031;1.5467;-472.8455;13.9973;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.28;11.0031;1.5467;-472.8455;13.7794;8831355640;ITSA3;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.12;10.8318;1.5226;-465.486;13.9973;8831355640;ITSA4;7617
7.234;7617;0.9343;0.9318;6.6463;0.0;10.12;10.8318;1.5226;-465.486;13.7794;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.99;7.9005;1.4437;-518.972;12.1738;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.99;7.9005;1.4437;-518.972;11.8998;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;12.1738;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;11.8998;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;12.0547;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;11.9236;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.12;8.0033;1.4625;-525.7254;12.0547;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.12;8.0033;1.4625;-525.7254;11.9236;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.06;7.9559;1.4538;-522.6085;11.9832;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.06;7.9559;1.4538;-522.6085;12.2095;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;11.9832;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;12.2095;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.2;8.0666;1.474;-529.8813;11.8164;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.2;8.0666;1.474;-529.8813;12.15;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.92;7.8452;1.4335;-515.3356;11.8164;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.92;7.8452;1.4335;-515.3356;12.15;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.89;7.8214;1.4292;-513.7771;11.7807;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.89;7.8214;1.4292;-513.7771;12.0785;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.14;8.0192;1.4653;-526.7644;11.7807;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.14;8.0192;1.4653;-526.7644;12.0785;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.06;7.9559;1.4538;-522.6085;12.3286;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.06;7.9559;1.4538;-522.6085;11.9832;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;12.3286;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;11.9832;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;11.9236;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;11.9236;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.4;8.2248;1.5029;-540.2712;12.3882;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.4;8.2248;1.5029;-540.2712;12.1381;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.19;8.0587;1.4726;-529.3618;12.3882;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.19;8.0587;1.4726;-529.3618;12.1381;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.5;8.3039;1.5174;-545.4661;12.1023;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.5;8.3039;1.5174;-545.4661;12.5073;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.16;8.035;1.4682;-527.8034;12.1023;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.16;8.035;1.4682;-527.8034;12.5073;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.18;8.0508;1.4711;-528.8424;12.5788;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.18;8.0508;1.4711;-528.8424;12.1261;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.56;8.3513;1.526;-548.583;12.5788;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.56;8.3513;1.526;-548.583;12.1261;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.43;8.2485;1.5072;-541.8296;12.0189;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.43;8.2485;1.5072;-541.8296;12.4239;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.09;7.9796;1.4581;-524.1669;12.0189;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.09;7.9796;1.4581;-524.1669;12.4239;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.95;7.8689;1.4379;-516.8941;11.8522;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.95;7.8689;1.4379;-516.8941;12.4001;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.41;8.2327;1.5044;-540.7907;11.8522;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.41;8.2327;1.5044;-540.7907;12.4001;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.18;8.0508;1.4711;-528.8424;12.1261;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.18;8.0508;1.4711;-528.8424;11.7569;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.87;7.8056;1.4263;-512.7381;12.1261;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.87;7.8056;1.4263;-512.7381;11.7569;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;12.1738;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;11.8998;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.99;7.9005;1.4437;-518.972;12.1738;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.99;7.9005;1.4437;-518.972;11.8998;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.05;7.948;1.4523;-522.089;11.9713;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.05;7.948;1.4523;-522.089;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;11.9713;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.3;8.1457;1.4885;-535.0763;12.2691;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.3;8.1457;1.4885;-535.0763;11.8283;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.93;7.8531;1.435;-515.8551;12.2691;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.93;7.8531;1.435;-515.8551;11.8283;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.92;7.8452;1.4335;-515.3356;11.8164;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;9.92;7.8452;1.4335;-515.3356;12.1976;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.24;8.0982;1.4798;-531.9593;11.8164;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.24;8.0982;1.4798;-531.9593;12.1976;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;11.9236;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;11.9236;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.007;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.08;7.9717;1.4567;-523.6474;12.007;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.08;7.9717;1.4567;-523.6474;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.4597;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.3286;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;12.4597;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;12.3286;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.4597;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.2095;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;12.4597;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;12.2095;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.23;8.0903;1.4783;-531.4398;12.1857;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.23;8.0903;1.4783;-531.4398;11.9236;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;12.1857;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.01;7.9163;1.4466;-520.011;11.9236;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.44;8.2564;1.5087;-542.3491;12.4358;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.44;8.2564;1.5087;-542.3491;12.15;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.2;8.0666;1.474;-529.8813;12.4358;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.2;8.0666;1.474;-529.8813;12.15;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.4597;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.46;8.2722;1.5116;-543.3881;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.4597;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.09;7.9796;1.4581;-524.1669;12.0189;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.09;7.9796;1.4581;-524.1669;12.2453;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.28;8.1299;1.4856;-534.0373;12.0189;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.28;8.1299;1.4856;-534.0373;12.2453;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.12;8.0033;1.4625;-525.7254;12.0547;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.12;8.0033;1.4625;-525.7254;12.2453;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.28;8.1299;1.4856;-534.0373;12.0547;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.28;8.1299;1.4856;-534.0373;12.2453;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.48;8.288;1.5145;-544.4271;12.4835;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.48;8.288;1.5145;-544.4271;12.281;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.31;8.1536;1.4899;-535.5957;12.4835;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.31;8.1536;1.4899;-535.5957;12.281;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.59;8.375;1.5304;-550.1415;12.6145;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.59;8.375;1.5304;-550.1415;12.3286;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;12.6145;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.35;8.1852;1.4957;-537.6737;12.3286;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.45;8.2643;1.5101;-542.8686;12.2333;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.45;8.2643;1.5101;-542.8686;12.4478;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.27;8.122;1.4841;-533.5178;12.2333;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.27;8.122;1.4841;-533.5178;12.4478;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.66;8.4304;1.5405;-553.7779;12.4239;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.66;8.4304;1.5405;-553.7779;12.6979;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.43;8.2485;1.5072;-541.8296;12.4239;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.43;8.2485;1.5072;-541.8296;12.6979;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.2095;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.33;8.1694;1.4928;-536.6347;12.3048;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;12.2095;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.25;8.1062;1.4812;-532.4788;12.3048;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.31;8.1536;1.4899;-535.5957;12.4001;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.31;8.1536;1.4899;-535.5957;12.281;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.41;8.2327;1.5044;-540.7907;12.4001;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.41;8.2327;1.5044;-540.7907;12.281;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;12.2691;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;12.1738;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.3;8.1457;1.4885;-535.0763;12.2691;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.3;8.1457;1.4885;-535.0763;12.1738;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.08;7.9717;1.4567;-523.6474;12.0666;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.08;7.9717;1.4567;-523.6474;12.007;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.13;8.0113;1.4639;-526.2449;12.0666;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.13;8.0113;1.4639;-526.2449;12.007;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.29;8.1378;1.487;-534.5568;12.0428;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.29;8.1378;1.487;-534.5568;12.2572;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.11;7.9954;1.461;-525.2059;12.0428;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.11;7.9954;1.461;-525.2059;12.2572;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;12.1738;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.22;8.0824;1.4769;-530.9203;11.9475;8831355640;ITSA3;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.03;7.9322;1.4494;-521.05;12.1738;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.03;7.9322;1.4494;-521.05;11.9475;8831355640;ITSA4;7617
7.861;7617;1.2645;1.2628;6.9199;0.0;10.21;8.0745;1.4755;-530.4008;12.1619;8831355640;ITSA3;7617
