assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.9155;24317;0.5013;0.5903;7.8693;11.4932;18.93;37.7592;2.4055;12.4294;1.6471;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.18;38.2579;2.4373;12.5935;1.6688;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.53;38.956;2.4818;12.8233;1.6993;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.88;39.6541;2.5263;13.0532;1.7297;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.41;38.7166;2.4665;12.7446;1.6888;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.03;37.9587;2.4183;12.495;1.6558;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;19.47;38.8363;2.4742;12.784;1.694;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.07;40.0331;2.5504;13.1779;1.7462;224277279;BKBR3;24317
12.9155;24317;0.5013;0.5903;7.8693;11.4932;20.2;40.2924;2.5669;13.2633;1.7576;224277279;BKBR3;24317
13.0832;24317;0.4051;0.5419;7.8257;12.3152;20.55;50.7253;2.626;12.0985;1.6687;224277279;BKBR3;24317
13.0832;24317;0.4051;0.5419;7.8257;12.3152;20.09;49.5898;2.5672;11.8276;1.6313;224277279;BKBR3;24317
13.0832;24317;0.4051;0.5419;7.8257;12.3152;20.08;49.5651;2.5659;11.8218;1.6305;224277279;BKBR3;24317
13.0832;24317;0.4051;0.5419;7.8257;12.3152;20.64;50.9474;2.6375;12.1515;1.676;224277279;BKBR3;24317
13.0832;24317;0.4051;0.5419;7.8257;12.3152;20.91;51.6139;2.672;12.3104;1.6979;224277279;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.58;51.6664;2.6747;12.3229;1.6996;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.33;51.0388;2.6422;12.1732;1.679;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.38;51.1643;2.6487;12.2032;1.6831;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.33;51.0388;2.6422;12.1732;1.679;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.32;51.0137;2.6409;12.1673;1.6782;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.37;51.1392;2.6474;12.1972;1.6823;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.24;50.8128;2.6305;12.1193;1.6716;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.11;50.4865;2.6136;12.0415;1.6608;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;20.08;50.4112;2.6097;12.0235;1.6583;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.97;50.135;2.5954;11.9577;1.6493;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.28;48.4027;2.5057;11.5445;1.5923;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.24;48.3023;2.5005;11.5206;1.589;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.53;49.0304;2.5382;11.6942;1.6129;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.42;48.7542;2.5239;11.6283;1.6038;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;19.32;48.5032;2.5109;11.5685;1.5956;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.92;47.499;2.459;11.329;1.5625;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.93;47.5241;2.4603;11.3349;1.5634;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.69;46.9215;2.4291;11.1912;1.5435;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.64;46.796;2.4226;11.1613;1.5394;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.5;46.4445;2.4044;11.0775;1.5279;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.84;47.2981;2.4486;11.2811;1.5559;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.76;47.0973;2.4382;11.2332;1.5493;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.78;47.1475;2.4408;11.2451;1.551;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.88;47.3985;2.4538;11.305;1.5592;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.17;45.6161;2.3615;10.8799;1.5006;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;18.03;45.2646;2.3433;10.796;1.489;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.36;43.5826;2.2562;10.3949;1.4337;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.8;42.1767;2.1834;10.0595;1.3875;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.09;42.9047;2.2211;10.2332;1.4114;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.39;41.1474;2.1301;9.814;1.3536;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;15.85;39.7917;2.06;9.4907;1.309;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.09;42.9047;2.2211;10.2332;1.4114;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.6;41.6746;2.1574;9.9398;1.3709;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.74;42.026;2.1756;10.0236;1.3825;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.25;40.7959;2.1119;9.7302;1.342;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.47;41.3482;2.1405;9.8619;1.3602;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.39;41.1474;2.1301;9.814;1.3536;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.61;41.6997;2.1587;9.9458;1.3718;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.35;41.0469;2.1249;9.7901;1.3503;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;15.84;39.7666;2.0587;9.4847;1.3082;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;15.95;40.0427;2.073;9.5506;1.3173;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.11;40.4444;2.0937;9.6464;1.3305;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.02;40.2185;2.0821;9.5925;1.323;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.03;40.2436;2.0834;9.5985;1.3239;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;15.85;39.7917;2.06;9.4907;1.309;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;15.81;39.6913;2.0548;9.4667;1.3057;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.04;40.2687;2.0847;9.6045;1.3247;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.54;41.5239;2.1496;9.9039;1.366;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.07;42.8545;2.2185;10.2212;1.4098;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.92;42.4779;2.199;10.1314;1.3974;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.95;42.5532;2.2029;10.1494;1.3998;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;16.94;42.5281;2.2016;10.1434;1.399;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.34;43.5323;2.2536;10.3829;1.4321;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.74;44.5365;2.3056;10.6224;1.4651;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.94;45.0386;2.3316;10.7422;1.4816;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.85;44.8127;2.3199;10.6883;1.4742;228105446;BKBR3;24317
12.8636;24317;0.3983;0.5328;7.6943;12.1085;17.72;44.4863;2.303;10.6104;1.4634;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.29;81.2464;2.2075;10.4411;1.3752;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.99;79.8367;2.1692;10.2599;1.3513;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.17;80.6825;2.1922;10.3686;1.3656;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.28;81.1994;2.2062;10.435;1.3744;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.17;80.6825;2.1922;10.3686;1.3656;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.08;80.2596;2.1807;10.3143;1.3585;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.36;81.5753;2.2164;10.4834;1.3807;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.92;84.2068;2.2879;10.8215;1.4253;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.2;85.5225;2.3237;10.9906;1.4475;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.54;87.1202;2.3671;11.1959;1.4746;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;19.38;91.0674;2.4743;11.7032;1.5414;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.44;86.6503;2.3543;11.1355;1.4666;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.54;87.1202;2.3671;11.1959;1.4746;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.09;85.0056;2.3096;10.9242;1.4388;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;18.24;85.7105;2.3288;11.0148;1.4507;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.89;84.0658;2.2841;10.8034;1.4229;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.94;84.3008;2.2905;10.8336;1.4269;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.69;83.126;2.2585;10.6826;1.407;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.67;83.032;2.256;10.6706;1.4054;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.9;79.4138;2.1577;10.2056;1.3441;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.45;77.2992;2.1002;9.9338;1.3083;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.3;76.5943;2.0811;9.8432;1.2964;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.47;77.3932;2.1028;9.9459;1.3099;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.7;78.4739;2.1321;10.0848;1.3282;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.78;78.8499;2.1424;10.1331;1.3346;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.19;76.0774;2.067;9.7768;1.2877;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.83;74.3858;2.0211;9.5594;1.259;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.12;71.0495;1.9304;9.1307;1.2026;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.84;74.4328;2.0224;9.5655;1.2598;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.91;74.7617;2.0313;9.6077;1.2654;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.87;74.5737;2.0262;9.5836;1.2622;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.27;76.4534;2.0773;9.8251;1.294;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.14;80.5415;2.1883;10.3505;1.3632;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.59;82.6561;2.2458;10.6223;1.399;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.65;82.938;2.2534;10.6585;1.4038;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;16.22;76.2184;2.0709;9.7949;1.2901;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;17.09;80.3066;2.1819;10.3203;1.3593;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;15.5;72.8351;1.9789;9.3601;1.2328;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;14.64;68.7939;1.8691;8.8408;1.1644;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;14.6;68.606;1.864;8.8166;1.1612;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;14.47;67.9951;1.8474;8.7381;1.1509;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;14.0;65.7865;1.7874;8.4543;1.1135;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;14.51;68.1831;1.8525;8.7623;1.1541;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;13.35;62.7322;1.7044;8.0618;1.0618;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;12.98;60.9935;1.6572;7.8384;1.0324;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;11.04;51.8774;1.4095;6.6668;0.8781;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;11.9;55.9186;1.5193;7.1862;0.9465;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;11.52;54.1329;1.4708;6.9567;0.9162;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;9.59;45.0638;1.2244;5.7912;0.7627;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;10.33;48.5411;1.3189;6.2381;0.8216;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;9.0;42.2914;1.1491;5.4349;0.7158;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;9.2;43.2312;1.1746;5.5557;0.7317;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;6.85;32.1884;0.8746;4.1366;0.5448;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;8.0;37.5923;1.0214;4.831;0.6363;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;8.32;39.096;1.0622;5.0243;0.6617;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;7.35;34.5379;0.9384;4.4385;0.5846;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;7.9;37.1224;1.0086;4.7707;0.6283;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;8.86;41.6335;1.1312;5.3504;0.7047;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;10.0;46.9904;1.2767;6.0388;0.7953;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;10.05;47.2253;1.2831;6.069;0.7993;228105446;BKBR3;24317
15.4665;24317;0.2128;0.5406;7.8325;12.5731;9.55;44.8758;1.2193;5.7671;0.7596;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.06;-219.0625;1.191;8.1001;0.7247;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.1;-195.8506;1.0648;7.2418;0.6479;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.57;-207.2147;1.1266;7.662;0.6855;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;7.81;-188.8386;1.0266;6.9825;0.6247;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;7.5;-181.3431;0.9859;6.7054;0.5999;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;7.7;-186.1789;1.0122;6.8842;0.6159;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.04;-194.3998;1.0569;7.1882;0.6431;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.1;-220.0296;1.1962;8.1359;0.7279;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.57;-207.2147;1.1266;7.662;0.6855;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.73;-211.0834;1.1476;7.8051;0.6983;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.38;-226.7998;1.233;8.3862;0.7503;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.03;-218.3371;1.187;8.0733;0.7223;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.27;-224.1401;1.2186;8.2879;0.7415;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.38;-226.7998;1.233;8.3862;0.7503;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.7;-234.5371;1.2751;8.6723;0.7759;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.33;-225.5908;1.2265;8.3415;0.7463;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.34;-201.6535;1.0963;7.4564;0.6671;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.8;-212.7759;1.1568;7.8676;0.7039;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.01;-217.8535;1.1844;8.0554;0.7207;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.84;-237.9222;1.2935;8.7975;0.7871;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.46;-228.7341;1.2435;8.4577;0.7567;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.35;-226.0744;1.2291;8.3594;0.7479;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.49;-229.4595;1.2475;8.4845;0.7591;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.61;-232.361;1.2633;8.5918;0.7687;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.89;-214.952;1.1686;7.9481;0.7111;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.72;-210.8416;1.1463;7.7961;0.6975;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.75;-211.567;1.1502;7.8229;0.6999;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.81;-213.0177;1.1581;7.8766;0.7047;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.43;-203.8296;1.1081;7.5368;0.6743;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.25;-199.4774;1.0845;7.3759;0.6599;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;8.83;-213.5013;1.1607;7.8945;0.7063;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.64;-233.0863;1.2672;8.6186;0.7711;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.75;-235.746;1.2817;8.717;0.7799;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.94;-240.3401;1.3066;8.8869;0.7951;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.1;-244.2087;1.3277;9.0299;0.8079;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;9.5;-229.7013;1.2488;8.4935;0.7599;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;10.11;-244.4505;1.329;9.0389;0.8087;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;11.63;-281.2027;1.5288;10.3978;0.9303;228105446;BKBR3;24317
15.0341;24317;-0.0414;0.1962;7.6073;12.5019;12.5;-302.2385;1.6432;11.1756;0.9999;228105446;BKBR3;24317
