assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.93;-5.9628;1.0382;13.7709;0.5931;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.83;-5.8622;1.0207;13.5387;0.5831;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.94;-5.9729;1.04;13.7941;0.5941;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.35;-6.3851;1.1118;14.7462;0.6351;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.37;-6.4052;1.1153;14.7927;0.6371;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.32;-6.355;1.1065;14.6766;0.6321;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.23;-6.2645;1.0908;14.4676;0.6231;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.61;-6.6466;1.1573;15.35;0.6611;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.41;-6.4454;1.1223;14.8856;0.6411;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.29;-6.3248;1.1013;14.6069;0.6291;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.03;-6.0633;1.0557;14.0031;0.6031;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.15;-6.184;1.0768;14.2818;0.6151;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.1;-6.1337;1.068;14.1657;0.6101;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.1;-6.1337;1.068;14.1657;0.6101;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.03;-6.0633;1.0557;14.0031;0.6031;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.83;-5.8622;1.0207;13.5387;0.5831;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.1;-6.1337;1.068;14.1657;0.6101;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.33;-6.365;1.1083;14.6998;0.6331;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.54;-6.5762;1.145;15.1875;0.6541;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.53;-6.5661;1.1433;15.1643;0.6531;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.52;-6.5561;1.1415;15.141;0.6521;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.17;-6.2041;1.0803;14.3282;0.6171;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.37;-6.4052;1.1153;14.7927;0.6371;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.37;-6.4052;1.1153;14.7927;0.6371;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.42;-6.4555;1.124;14.9088;0.6421;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.65;-6.6868;1.1643;15.4429;0.6651;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.63;-6.6667;1.1608;15.3965;0.6631;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.66;-6.6968;1.166;15.4661;0.6661;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.44;-6.4756;1.1275;14.9553;0.6441;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;5.91;-5.9427;1.0347;13.7245;0.5911;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.08;-6.1136;1.0645;14.1192;0.6081;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.42;-6.4555;1.124;14.9088;0.6421;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.38;-6.4153;1.117;14.8159;0.6381;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.15;-6.184;1.0768;14.2818;0.6151;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.07;-6.1036;1.0627;14.096;0.6071;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.12;-6.1538;1.0715;14.2121;0.6121;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.45;-6.4857;1.1293;14.9785;0.6451;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.45;-6.4857;1.1293;14.9785;0.6451;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.8;-6.8376;1.1906;15.7913;0.6801;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;6.93;-6.9683;1.2133;16.0932;0.6931;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.0;-7.0387;1.2256;16.2557;0.7001;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.15;-7.1895;1.2518;16.604;0.7151;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.5;-7.5415;1.3131;17.4168;0.7501;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.78;-7.823;1.3621;18.0671;0.7781;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.67;-7.7124;1.3429;17.8116;0.7671;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.71;-7.7526;1.3499;17.9045;0.7711;275355447;BKBR3;24317
13.8489;24317;-0.9945;-0.6262;5.7116;9.999;7.5;-7.5415;1.3131;17.4168;0.7501;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.53;-14.5207;1.3516;7.2916;0.693;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.71;-14.8678;1.3839;7.4659;0.7096;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.9;-15.2342;1.418;7.6498;0.7271;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.69;-14.8292;1.3803;7.4465;0.7077;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.32;-14.1157;1.3139;7.0882;0.6737;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.34;-14.1543;1.3175;7.1076;0.6755;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.48;-14.4243;1.3426;7.2431;0.6884;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.13;-13.7494;1.2798;6.9042;0.6562;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.17;-13.8265;1.287;6.943;0.6599;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.24;-13.9615;1.2996;7.0107;0.6663;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.04;-13.5758;1.2637;6.8171;0.6479;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.96;-13.4215;1.2493;6.7396;0.6406;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.13;-13.7494;1.2798;6.9042;0.6562;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.97;-13.4408;1.2511;6.7493;0.6415;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.63;-12.7852;1.1901;6.4201;0.6102;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.71;-12.9394;1.2044;6.4975;0.6175;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.35;-12.2452;1.1398;6.1489;0.5844;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.43;-12.3995;1.1542;6.2264;0.5918;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.4;-12.3416;1.1488;6.1973;0.589;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.3;-12.1488;1.1308;6.1005;0.5798;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.1;-11.7631;1.0949;5.9068;0.5614;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.1;-11.7631;1.0949;5.9068;0.5614;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.2;-11.956;1.1129;6.0037;0.5706;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.14;-11.8403;1.1021;5.9456;0.5651;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.0;-11.5703;1.077;5.81;0.5522;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.83;-11.2425;1.0465;5.6454;0.5366;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.02;-11.6089;1.0806;5.8294;0.554;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.05;-11.6667;1.086;5.8584;0.5568;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.37;-12.2838;1.1434;6.1683;0.5863;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.82;-13.1516;1.2242;6.604;0.6277;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.2;-13.8843;1.2924;6.972;0.6626;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.45;-14.3664;1.3372;7.2141;0.6856;275355447;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.4;-14.27;1.3283;7.1657;0.681;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.6;-14.6557;1.3642;7.3593;0.6995;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.7;-14.8485;1.3821;7.4562;0.7087;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.81;-15.0607;1.4019;7.5627;0.7188;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.9;-15.2342;1.418;7.6498;0.7271;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.72;-14.8871;1.3857;7.4755;0.7105;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.8;-15.0414;1.4001;7.553;0.7179;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.86;-15.1571;1.4108;7.6111;0.7234;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.74;-14.9257;1.3893;7.4949;0.7123;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.42;-14.3086;1.3319;7.185;0.6829;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.2;-13.8843;1.2924;6.972;0.6626;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.52;-14.5014;1.3498;7.2819;0.6921;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.33;-14.135;1.3157;7.0979;0.6746;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.12;-13.7301;1.278;6.8945;0.6553;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;7.03;-13.5565;1.2619;6.8074;0.647;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.98;-13.4601;1.2529;6.759;0.6424;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.88;-13.2673;1.2349;6.6621;0.6332;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.51;-12.5538;1.1685;6.3039;0.5991;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.09;-11.7438;1.0931;5.8972;0.5605;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.0;-11.5703;1.077;5.81;0.5522;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.08;-11.7246;1.0913;5.8875;0.5596;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.05;-11.6667;1.086;5.8584;0.5568;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.13;-11.821;1.1003;5.9359;0.5642;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.89;-11.3582;1.0572;5.7035;0.5421;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.84;-11.2617;1.0483;5.6551;0.5375;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.0;-11.5703;1.077;5.81;0.5522;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;6.04;-11.6474;1.0842;5.8487;0.5559;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.94;-11.4546;1.0662;5.7519;0.5467;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.84;-11.2617;1.0483;5.6551;0.5375;275355449;BKBR3;24317
13.5274;24317;-0.5186;-0.1711;5.5711;10.8656;5.77;-11.1268;1.0357;5.5873;0.531;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.56;-19.7972;1.0308;4.2553;0.4629;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.68;-20.2245;1.053;4.3472;0.4729;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.63;-20.0464;1.0438;4.3089;0.4687;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.81;-20.6874;1.0771;4.4467;0.4837;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.88;-20.9366;1.0901;4.5002;0.4895;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.99;-21.3283;1.1105;4.5844;0.4987;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.95;-21.1858;1.1031;4.5538;0.4954;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.72;-20.3669;1.0604;4.3778;0.4762;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.77;-20.5449;1.0697;4.4161;0.4804;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.73;-20.4025;1.0623;4.3854;0.4771;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.78;-20.5805;1.0716;4.4237;0.4812;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.09;-21.6843;1.129;4.661;0.507;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.8;-20.6517;1.0753;4.439;0.4829;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.63;-20.0464;1.0438;4.3089;0.4687;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.8;-20.6517;1.0753;4.439;0.4829;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.7;-20.2957;1.0567;4.3625;0.4746;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.64;-20.082;1.0456;4.3166;0.4696;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.49;-19.5479;1.0178;4.2018;0.4571;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.33;-18.9782;0.9881;4.0793;0.4438;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;5.6;-19.9396;1.0382;4.2859;0.4662;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.06;-21.5775;1.1235;4.638;0.5045;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.22;-22.1472;1.1531;4.7605;0.5179;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.39;-26.3132;1.3701;5.6559;0.6153;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.66;-27.2745;1.4201;5.8626;0.6377;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.3;-29.5534;1.5388;6.3524;0.691;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.72;-27.4882;1.4312;5.9085;0.6427;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.15;-29.0193;1.511;6.2376;0.6785;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.18;-29.1261;1.5165;6.2605;0.681;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.01;-28.5208;1.485;6.1304;0.6669;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.1;-28.8412;1.5017;6.1993;0.6744;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.95;-28.3071;1.4739;6.0845;0.6619;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.24;-29.3397;1.5276;6.3065;0.686;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.19;-29.1617;1.5184;6.2682;0.6819;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.3;-29.5534;1.5388;6.3524;0.691;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.4;-29.9094;1.5573;6.4289;0.6994;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.54;-30.4079;1.5833;6.5361;0.711;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.33;-29.6602;1.5443;6.3754;0.6935;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.43;-30.0162;1.5629;6.4519;0.7018;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.8;-31.3337;1.6315;6.7351;0.7327;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.43;-30.0162;1.5629;6.4519;0.7018;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.26;-29.4109;1.5313;6.3218;0.6877;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.17;-29.0905;1.5147;6.2529;0.6802;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.77;-27.6662;1.4405;5.9468;0.6469;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.61;-27.0965;1.4108;5.8243;0.6336;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.79;-27.7374;1.4442;5.9621;0.6486;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.85;-27.9511;1.4553;6.008;0.6536;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.85;-27.9511;1.4553;6.008;0.6536;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.74;-27.5594;1.4349;5.9238;0.6444;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.38;-26.2776;1.3682;5.6483;0.6144;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.47;-26.598;1.3849;5.7172;0.6219;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.72;-27.4882;1.4312;5.9085;0.6427;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.0;-28.4852;1.4831;6.1228;0.666;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.0;-28.4852;1.4831;6.1228;0.666;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.15;-29.0193;1.511;6.2376;0.6785;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.01;-28.5208;1.485;6.1304;0.6669;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.1;-28.8412;1.5017;6.1993;0.6744;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.15;-29.0193;1.511;6.2376;0.6785;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.98;-28.414;1.4794;6.1075;0.6644;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;8.02;-28.5564;1.4869;6.1381;0.6677;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;7.28;-25.9215;1.3497;5.5717;0.6061;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.73;-23.9631;1.2477;5.1508;0.5603;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.41;-22.8237;1.1884;4.9059;0.5337;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.74;-23.9988;1.2495;5.1584;0.5611;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.62;-23.5715;1.2273;5.0666;0.5512;275355449;BKBR3;24317
14.383;24317;-0.2808;0.1996;5.394;12.0111;6.63;-23.6071;1.2292;5.0743;0.552;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;6.9;-25.6224;1.304;4.9099;0.5419;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.17;-26.625;1.355;5.102;0.5631;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;6.91;-25.6595;1.3059;4.917;0.5427;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.39;-27.442;1.3966;5.2586;0.5804;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.87;-29.2244;1.4873;5.6001;0.6181;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.34;-27.2563;1.3872;5.223;0.5765;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;6.9;-25.6224;1.304;4.9099;0.5419;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;6.82;-25.3253;1.2889;4.853;0.5356;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.19;-26.6993;1.3588;5.1163;0.5647;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.19;-26.6993;1.3588;5.1163;0.5647;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.45;-27.6648;1.408;5.3013;0.5851;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.5;-27.8504;1.4174;5.3369;0.589;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.6;-28.2218;1.4363;5.408;0.5969;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.76;-28.8159;1.4666;5.5219;0.6095;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.64;-28.3703;1.4439;5.4365;0.6;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.61;-28.2589;1.4382;5.4151;0.5977;275355449;BKBR3;24317
14.5057;24317;-0.2693;0.2692;5.2913;12.7326;7.63;-28.3332;1.442;5.4294;0.5992;275355449;BKBR3;24317
