assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.05;-0.4695;-0.7689;-3.627;0.0474;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;3.97;-0.4602;-0.7537;-3.5553;0.0465;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.28;-0.4961;-0.8126;-3.8329;0.0501;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.2;-0.4868;-0.7974;-3.7613;0.0492;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.85;-0.5622;-0.9208;-4.3434;0.0568;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.33;-0.6178;-1.0119;-4.7733;0.0624;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.16;-0.5981;-0.9796;-4.621;0.0604;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.97;-0.5761;-0.9436;-4.4509;0.0582;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.25;-0.6086;-0.9967;-4.7016;0.0615;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.19;-0.6016;-0.9853;-4.6479;0.0608;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.8;-0.5564;-0.9113;-4.2986;0.0562;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.83;-0.5599;-0.917;-4.3255;0.0565;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.94;-0.5726;-0.9379;-4.424;0.0578;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.98;-0.5773;-0.9455;-4.4598;0.0583;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.26;-0.6097;-0.9986;-4.7106;0.0616;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.19;-0.6016;-0.9853;-4.6479;0.0608;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;6.24;-0.7233;-1.1847;-5.5882;0.0731;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.65;-0.6549;-1.0727;-5.0598;0.0661;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.8;-0.6723;-1.1012;-5.1942;0.0679;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.48;-0.6352;-1.0404;-4.9076;0.0642;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.14;-0.5958;-0.9759;-4.6031;0.0602;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.41;-0.6271;-1.0271;-4.8449;0.0633;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.29;-0.6132;-1.0043;-4.7374;0.0619;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.59;-0.648;-1.0613;-5.0061;0.0654;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.62;-0.6514;-1.067;-5.033;0.0658;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.69;-0.6596;-1.0803;-5.0957;0.0666;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.47;-0.6341;-1.0385;-4.8986;0.064;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.64;-0.6538;-1.0708;-5.0509;0.066;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.7;-0.6607;-1.0822;-5.1046;0.0667;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.5;-0.6375;-1.0442;-4.9255;0.0644;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.45;-0.6317;-1.0347;-4.8807;0.0638;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.15;-0.597;-0.9777;-4.6121;0.0603;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.26;-0.6097;-0.9986;-4.7106;0.0616;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.34;-0.619;-1.0138;-4.7822;0.0625;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.15;-0.597;-0.9777;-4.6121;0.0603;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.1;-0.5912;-0.9683;-4.5673;0.0597;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.95;-0.5738;-0.9398;-4.433;0.058;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.92;-0.5703;-0.9341;-4.4061;0.0576;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.03;-0.5831;-0.955;-4.5046;0.0589;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.0;-0.5796;-0.9493;-4.4777;0.0585;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;5.05;-0.5854;-0.9588;-4.5225;0.0591;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.82;-0.5587;-0.9151;-4.3165;0.0564;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.85;-0.5622;-0.9208;-4.3434;0.0568;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.6;-0.5332;-0.8733;-4.1195;0.0539;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.44;-0.5147;-0.843;-3.9762;0.052;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;3.99;-0.4625;-0.7575;-3.5732;0.0467;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.21;-0.488;-0.7993;-3.7703;0.0493;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.5;-0.5216;-0.8543;-4.03;0.0527;53857282;FHER3;20621
48.7296;20621;-8.627;-1.7087;-5.2672;85.4142;4.5;-0.5216;-0.8543;-4.03;0.0527;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.65;-0.3212;-0.4027;7.3351;0.0679;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.55;-0.3143;-0.3941;7.1774;0.0664;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.52;-0.3123;-0.3915;7.1301;0.066;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.36;-0.3012;-0.3776;6.8777;0.0637;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.33;-0.2991;-0.375;6.8304;0.0632;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.4;-0.304;-0.3811;6.9408;0.0642;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.4;-0.304;-0.3811;6.9408;0.0642;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.35;-0.3005;-0.3768;6.8619;0.0635;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.33;-0.2991;-0.375;6.8304;0.0632;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.65;-0.3212;-0.4027;7.3351;0.0679;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.6;-0.3178;-0.3984;7.2563;0.0672;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.4;-0.304;-0.3811;6.9408;0.0642;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.53;-0.3129;-0.3923;7.1458;0.0661;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.25;-0.2936;-0.3681;6.7042;0.0621;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.32;-0.2984;-0.3742;6.8146;0.0631;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.24;-0.2929;-0.3672;6.6884;0.0619;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.31;-0.2977;-0.3733;6.7988;0.0629;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.17;-0.2881;-0.3612;6.578;0.0609;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.24;-0.2929;-0.3672;6.6884;0.0619;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;4.2;-0.2901;-0.3638;6.6253;0.0613;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;3.96;-0.2736;-0.343;6.2467;0.0578;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;3.48;-0.2404;-0.3014;5.4895;0.0508;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;3.42;-0.2363;-0.2962;5.3949;0.0499;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.38;-0.1644;-0.2061;3.7543;0.0347;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.33;-0.161;-0.2018;3.6755;0.034;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.47;-0.1706;-0.2139;3.8963;0.0361;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.52;-0.1741;-0.2183;3.9752;0.0368;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.38;-0.1644;-0.2061;3.7543;0.0347;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.31;-0.1596;-0.2001;3.6439;0.0337;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.28;-0.1575;-0.1975;3.5966;0.0333;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.21;-0.1527;-0.1914;3.4862;0.0323;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.39;-0.1651;-0.207;3.7701;0.0349;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.34;-0.1617;-0.2027;3.6912;0.0342;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.32;-0.1603;-0.2009;3.6597;0.0339;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.35;-0.1623;-0.2035;3.707;0.0343;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.3;-0.1589;-0.1992;3.6281;0.0336;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.26;-0.1561;-0.1957;3.565;0.033;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.31;-0.1596;-0.2001;3.6439;0.0337;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.37;-0.1637;-0.2053;3.7386;0.0346;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.31;-0.1596;-0.2001;3.6439;0.0337;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.27;-0.1568;-0.1966;3.5808;0.0331;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.26;-0.1561;-0.1957;3.565;0.033;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.27;-0.1568;-0.1966;3.5808;0.0331;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.25;-0.1554;-0.1949;3.5493;0.0329;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.24;-0.1547;-0.194;3.5335;0.0327;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.4;-0.1658;-0.2079;3.7859;0.035;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.32;-0.1603;-0.2009;3.6597;0.0339;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.33;-0.161;-0.2018;3.6755;0.034;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.33;-0.161;-0.2018;3.6755;0.034;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.35;-0.1623;-0.2035;3.707;0.0343;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.44;-0.1686;-0.2113;3.849;0.0356;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.4;-0.1658;-0.2079;3.7859;0.035;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.42;-0.1672;-0.2096;3.8174;0.0353;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.44;-0.1686;-0.2113;3.849;0.0356;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.4;-0.1658;-0.2079;3.7859;0.035;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.34;-0.1617;-0.2027;3.6912;0.0342;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.31;-0.1596;-0.2001;3.6439;0.0337;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.23;-0.1541;-0.1931;3.5177;0.0326;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.22;-0.1534;-0.1923;3.5019;0.0324;53857282;FHER3;20621
33.8993;20621;-14.4755;-3.6351;-11.546;68.4907;2.21;-0.1527;-0.1914;3.4862;0.0323;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.23;-0.1457;-0.1684;2.5124;0.0432;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.22;-0.145;-0.1676;2.5012;0.043;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.25;-0.147;-0.1699;2.535;0.0435;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.23;-0.1457;-0.1684;2.5124;0.0432;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.21;-0.1444;-0.1668;2.4899;0.0428;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.23;-0.1457;-0.1684;2.5124;0.0432;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.24;-0.1463;-0.1691;2.5237;0.0434;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.21;-0.1444;-0.1668;2.4899;0.0428;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.2;-0.1437;-0.1661;2.4786;0.0426;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.2;-0.1437;-0.1661;2.4786;0.0426;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.21;-0.1444;-0.1668;2.4899;0.0428;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.1;-0.1372;-0.1585;2.366;0.0406;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.0;-0.1307;-0.151;2.2533;0.0387;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.04;-0.1333;-0.154;2.2984;0.0395;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.86;-0.1215;-0.1404;2.0956;0.036;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.91;-0.1248;-0.1442;2.1519;0.037;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.94;-0.1267;-0.1465;2.1857;0.0375;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.88;-0.1228;-0.1419;2.1181;0.0364;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.84;-0.1202;-0.1389;2.073;0.0356;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.89;-0.1235;-0.1427;2.1294;0.0366;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.87;-0.1222;-0.1412;2.1068;0.0362;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.88;-0.1228;-0.1419;2.1181;0.0364;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.87;-0.1222;-0.1412;2.1068;0.0362;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.76;-0.115;-0.1329;1.9829;0.0341;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.75;-0.1143;-0.1321;1.9716;0.0339;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.66;-0.1084;-0.1253;1.8702;0.0321;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.58;-0.1032;-0.1193;1.7801;0.0306;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.6;-0.1045;-0.1208;1.8026;0.031;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.45;-0.0947;-0.1095;1.6336;0.0281;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.31;-0.0856;-0.0989;1.4759;0.0254;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.76;-0.115;-0.1329;1.9829;0.0341;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.78;-0.1816;-0.2099;3.1321;0.0538;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.98;-0.1293;-0.1495;2.2308;0.0383;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.27;-0.1483;-0.1714;2.5575;0.0439;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.2;-0.1437;-0.1661;2.4786;0.0426;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.13;-0.1391;-0.1608;2.3998;0.0412;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.0;-0.1307;-0.151;2.2533;0.0387;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.88;-0.1228;-0.1419;2.1181;0.0364;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.16;-0.1411;-0.1631;2.4336;0.0418;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.03;-0.1326;-0.1533;2.2871;0.0393;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.04;-0.1333;-0.154;2.2984;0.0395;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.02;-0.132;-0.1525;2.2758;0.0391;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.04;-0.1333;-0.154;2.2984;0.0395;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.02;-0.132;-0.1525;2.2758;0.0391;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.04;-0.1333;-0.154;2.2984;0.0395;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.0;-0.1307;-0.151;2.2533;0.0387;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;2.01;-0.1313;-0.1517;2.2646;0.0389;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.99;-0.13;-0.1502;2.242;0.0385;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.95;-0.1274;-0.1472;2.197;0.0377;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.92;-0.1254;-0.145;2.1632;0.0372;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.93;-0.1261;-0.1457;2.1744;0.0374;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.91;-0.1248;-0.1442;2.1519;0.037;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.88;-0.1228;-0.1419;2.1181;0.0364;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.9;-0.1241;-0.1434;2.1406;0.0368;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.89;-0.1235;-0.1427;2.1294;0.0366;53857282;FHER3;20621
28.5721;20621;-15.3074;-4.1904;-13.2459;51.6689;1.89;-0.1235;-0.1427;2.1294;0.0366;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.9;-0.1808;-0.1397;-3.7904;0.049;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.88;-0.1789;-0.1382;-3.7505;0.0485;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.89;-0.1798;-0.139;-3.7704;0.0488;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.93;-0.1836;-0.1419;-3.8502;0.0498;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.93;-0.1836;-0.1419;-3.8502;0.0498;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.98;-0.1884;-0.1456;-3.95;0.0511;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.18;-0.2074;-0.1603;-4.349;0.0562;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.44;-0.2321;-0.1794;-4.8676;0.0629;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.2;-0.2093;-0.1618;-4.3889;0.0567;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.16;-0.2055;-0.1588;-4.3091;0.0557;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.12;-0.2017;-0.1559;-4.2293;0.0547;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.15;-0.2045;-0.1581;-4.2891;0.0555;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.18;-0.2074;-0.1603;-4.349;0.0562;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.26;-0.215;-0.1662;-4.5086;0.0583;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.18;-0.2074;-0.1603;-4.349;0.0562;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.16;-0.2055;-0.1588;-4.3091;0.0557;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.13;-0.2026;-0.1566;-4.2492;0.0549;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.1;-0.1998;-0.1544;-4.1894;0.0542;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.12;-0.2017;-0.1559;-4.2293;0.0547;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.13;-0.2026;-0.1566;-4.2492;0.0549;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.23;-0.2122;-0.164;-4.4487;0.0575;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.16;-0.2055;-0.1588;-4.3091;0.0557;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.14;-0.2036;-0.1574;-4.2692;0.0552;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.16;-0.2055;-0.1588;-4.3091;0.0557;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.02;-0.1922;-0.1485;-4.0298;0.0521;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.03;-0.1931;-0.1493;-4.0497;0.0524;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.01;-0.1912;-0.1478;-4.0098;0.0518;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.05;-0.195;-0.1507;-4.0896;0.0529;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.0;-0.1903;-0.1471;-3.9899;0.0516;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.02;-0.1922;-0.1485;-4.0298;0.0521;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.01;-0.1912;-0.1478;-4.0098;0.0518;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.94;-0.1846;-0.1427;-3.8702;0.05;53857282;FHER3;20621
